2894390, 3062, 1, 4096
2894900, 3013, 1, 4096
2895402, 2804, 1, 4096
2895908, 2934, 1, 4096
2896412, 2783, 1, 4096
2896923, 2709, 1, 4096
2897427, 2854, 1, 4096
2897931, 2742, 1, 4096
2898436, 3029, 1, 4096
2898940, 2813, 1, 4096
2899441, 3053, 1, 4096
2899946, 3003, 1, 4096
2900446, 3078, 1, 4096
2900950, 3027, 1, 4096
2901453, 2878, 1, 4096
2901958, 3041, 1, 4096
2902463, 2902, 1, 4096
2902969, 3090, 1, 4096
2903469, 3038, 1, 4096
2903971, 2892, 1, 4096
2904472, 2608, 1, 4096
2904976, 3059, 1, 4096
2905480, 2795, 1, 4096
2905986, 3075, 1, 4096
2906495, 2893, 1, 4096
2907000, 2978, 1, 4096
2907506, 2928, 1, 4096
2908017, 2735, 1, 4096
2908521, 3015, 1, 4096
2909028, 2796, 1, 4096
2909531, 3049, 1, 4096
2910039, 3055, 1, 4096
2910540, 3088, 1, 4096
2911050, 2854, 1, 4096
2911553, 2998, 1, 4096
2912058, 3009, 1, 4096
2912559, 2810, 1, 4096
2913061, 3073, 1, 4096
2913570, 3096, 1, 4096
2914077, 2770, 1, 4096
2914583, 3094, 1, 4096
2915084, 2868, 1, 4096
2915594, 2909, 1, 4096
2916096, 2828, 1, 4096
2916603, 2879, 1, 4096
2917109, 2841, 1, 4096
2917612, 3041, 1, 4096
2918115, 3083, 1, 4096
2918618, 3085, 1, 4096
2919125, 3029, 1, 4096
2919630, 3029, 1, 4096
2920133, 3069, 1, 4096
2920634, 3106, 1, 4096
2921144, 3035, 1, 4096
2921651, 2879, 1, 4096
2922157, 3089, 1, 4096
2922665, 2966, 1, 4096
2923170, 3095, 1, 4096
2923670, 2842, 1, 4096
2924178, 2938, 1, 4096
2924688, 3070, 1, 4096
2925189, 2728, 1, 4096
2925699, 2827, 1, 4096
2926208, 3023, 1, 4096
2926717, 3062, 1, 4096
2927224, 2936, 1, 4096
2927727, 3035, 1, 4096
2928236, 2821, 1, 4096
2928745, 2812, 1, 4096
2929249, 3007, 1, 4096
2929755, 3013, 1, 4096
2930260, 2938, 1, 4096
2930770, 3090, 1, 4096
2931278, 2887, 1, 4096
2931778, 3084, 1, 4096
2932282, 3075, 1, 4096
2932787, 3033, 1, 4096
2933295, 3102, 1, 4096
2933797, 2988, 1, 4096
2934300, 2924, 1, 4096
2934806, 2930, 1, 4096
2935334, 2409, 1, 4096
2935843, 2998, 1, 4096
2936348, 2952, 1, 4096
2936856, 3063, 1, 4096
2937364, 3025, 1, 4096
2937868, 2930, 1, 4096
2938371, 2795, 1, 4096
2938879, 2966, 1, 4096
2939387, 2228, 1, 4096
2939896, 3076, 1, 4096
2940396, 3042, 1, 4096
2940902, 2869, 1, 4096
2941405, 3111, 1, 4096
2941908, 3065, 1, 4096
2942416, 2803, 1, 4096
2942923, 3120, 1, 4096
2943434, 2974, 1, 4096
2943940, 2924, 1, 4096
2944441, 2788, 1, 4096
2944951, 3055, 1, 4096
2945458, 2992, 1, 4096
2945962, 3033, 1, 4096
2946464, 2892, 1, 4096
2946970, 2924, 1, 4096
2947477, 3009, 1, 4096
2947983, 3043, 1, 4096
2948487, 3077, 1, 4096
2948998, 3052, 1, 4096
2949504, 3083, 1, 4096
2950010, 3003, 1, 4096
2950517, 3031, 1, 4096
2951017, 3116, 1, 4096
2951527, 3007, 1, 4096
2952033, 3067, 1, 4096
2952535, 2836, 1, 4096
2953042, 3013, 1, 4096
2953545, 3043, 1, 4096
2954050, 3112, 1, 4096
2954551, 3014, 1, 4096
2955056, 3023, 1, 4096
2955561, 2784, 1, 4096
2956065, 3125, 1, 4096
2956568, 3073, 1, 4096
2957079, 2933, 1, 4096
2957582, 2910, 1, 4096
2958084, 2780, 1, 4096
2958590, 2990, 1, 4096
2959092, 2878, 1, 4096
2959594, 2960, 1, 4096
2960094, 3062, 1, 4096
2960595, 2996, 1, 4096
2961095, 2920, 1, 4096
2961604, 2941, 1, 4096
2962106, 3103, 1, 4096
2962616, 3009, 1, 4096
2963119, 2910, 1, 4096
2963622, 2856, 1, 4096
2964124, 2964, 1, 4096
2964628, 2896, 1, 4096
2965131, 3051, 1, 4096
2965634, 2930, 1, 4096
2966136, 3103, 1, 4096
2966641, 3005, 1, 4096
2967143, 2790, 1, 4096
2967648, 2964, 1, 4096
2968152, 2875, 1, 4096
2968654, 3023, 1, 4096
2969155, 2694, 1, 4096
2969656, 2832, 1, 4096
2970161, 2962, 1, 4096
2970667, 3001, 1, 4096
2971169, 2824, 1, 4096
2971670, 2936, 1, 4096
2972177, 3015, 1, 4096
2972686, 2879, 1, 4096
2973190, 3107, 1, 4096
2973693, 3023, 1, 4096
2974205, 2788, 1, 4096
2974712, 3074, 1, 4096
2975214, 3107, 1, 4096
2975723, 2984, 1, 4096
2976225, 3117, 1, 4096
2976733, 2877, 1, 4096
2977235, 2836, 1, 4096
2977740, 3003, 1, 4096
2978248, 3124, 1, 4096
2978753, 3115, 1, 4096
2979260, 3134, 1, 4096
2979766, 3055, 1, 4096
2980275, 3029, 1, 4096
2980782, 2952, 1, 4096
2981288, 2970, 1, 4096
2981788, 2808, 1, 4096
2982299, 3021, 1, 4096
2982803, 3027, 1, 4096
2983312, 3084, 1, 4096
2983820, 2842, 1, 4096
2984322, 3015, 1, 4096
2984827, 3138, 1, 4096
2985340, 2803, 1, 4096
2985846, 3106, 1, 4096
2986351, 3132, 1, 4096
2986857, 3063, 1, 4096
2987359, 3043, 1, 4096
2987860, 3027, 1, 4096
2988368, 3061, 1, 4096
2988868, 3142, 1, 4096
2989371, 2912, 1, 4096
2989875, 3021, 1, 4096
2990380, 3085, 1, 4096
2990885, 2777, 1, 4096
2991394, 2760, 1, 4096
2991899, 2863, 1, 4096
2992408, 2774, 1, 4096
2992917, 2915, 1, 4096
2993423, 3099, 1, 4096
2993931, 3126, 1, 4096
2994440, 2860, 1, 4096
2994943, 2996, 1, 4096
2995445, 2906, 1, 4096
2995949, 2966, 1, 4096
2996454, 3027, 1, 4096
2996954, 2970, 1, 4096
2997455, 2834, 1, 4096
2997961, 2970, 1, 4096
2998461, 2630, 1, 4096
2998964, 2779, 1, 4096
2999471, 2849, 1, 4096
2999973, 2876, 1, 4096
3000483, 2894, 1, 4096
3000993, 2290, 1, 4096
3001503, 3178, 1, 4096
3002013, 3035, 1, 4096
3002515, 2713, 1, 4096
3003015, 3070, 1, 4096
3003519, 3103, 1, 4096
3004025, 3090, 1, 4096
3004534, 2620, 1, 4096
3005043, 2935, 1, 4096
3005551, 2942, 1, 4096
3006058, 2990, 1, 4096
3006566, 3112, 1, 4096
3007075, 3102, 1, 4096
3007580, 2853, 1, 4096
3008083, 2944, 1, 4096
3008585, 3121, 1, 4096
3009089, 3059, 1, 4096
3009598, 2958, 1, 4096
3010102, 3017, 1, 4096
3010607, 3091, 1, 4096
3011110, 3071, 1, 4096
3011614, 3025, 1, 4096
3012124, 3082, 1, 4096
3012631, 3039, 1, 4096
3013133, 3000, 1, 4096
3013641, 2980, 1, 4096
3014142, 3013, 1, 4096
3014646, 3117, 1, 4096
3015154, 3045, 1, 4096
3015656, 2806, 1, 4096
3016166, 3021, 1, 4096
3016668, 3195, 1, 4096
3017171, 3027, 1, 4096
3017671, 3094, 1, 4096
3018176, 2946, 1, 4096
3018680, 3101, 1, 4096
3019181, 3109, 1, 4096
3019683, 3071, 1, 4096
3020187, 2916, 1, 4096
3020690, 2888, 1, 4096
3021192, 2960, 1, 4096
3021696, 2693, 1, 4096
3022196, 2728, 1, 4096
3022699, 2918, 1, 4096
3023207, 3118, 1, 4096
3023716, 3007, 1, 4096
3024220, 2916, 1, 4096
3024729, 2704, 1, 4096
3025232, 3045, 1, 4096
3025739, 2818, 1, 4096
3026240, 2918, 1, 4096
3026744, 2984, 1, 4096
3027248, 2896, 1, 4096
3027757, 3047, 1, 4096
3028260, 2780, 1, 4096
3028767, 3096, 1, 4096
3029274, 2917, 1, 4096
3029777, 2956, 1, 4096
3030277, 2776, 1, 4096
3030782, 2988, 1, 4096
3031283, 2694, 1, 4096
3031791, 2978, 1, 4096
3032297, 2871, 1, 4096
3032803, 2829, 1, 4096
3033309, 3063, 1, 4096
3033816, 3098, 1, 4096
3034350, 2872, 1, 4096
3034851, 3119, 1, 4096
3035356, 2996, 1, 4096
3035862, 3098, 1, 4096
3036363, 3056, 1, 4096
3036870, 3106, 1, 4096
3037378, 2887, 1, 4096
3037885, 2925, 1, 4096
3038395, 2856, 1, 4096
3038900, 3009, 1, 4096
3039405, 2936, 1, 4096
3039913, 2937, 1, 4096
3040414, 2896, 1, 4096
3040918, 3025, 1, 4096
3041420, 3043, 1, 4096
3041930, 2998, 1, 4096
3042438, 3074, 1, 4096
3042939, 3028, 1, 4096
3043440, 3030, 1, 4096
3043942, 2858, 1, 4096
3044444, 3039, 1, 4096
3044954, 3115, 1, 4096
3045460, 2739, 1, 4096
3045963, 3099, 1, 4096
3046467, 2998, 1, 4096
3046970, 3143, 1, 4096
3047477, 3071, 1, 4096
3047978, 3046, 1, 4096
3048482, 2886, 1, 4096
3048991, 2986, 1, 4096
3049497, 3071, 1, 4096
3050004, 3025, 1, 4096
3050508, 3089, 1, 4096
3051014, 3087, 1, 4096
3051523, 2818, 1, 4096
3052026, 3117, 1, 4096
3052531, 2980, 1, 4096
3053040, 2748, 1, 4096
3053542, 2764, 1, 4096
3054046, 2743, 1, 4096
3054551, 2756, 1, 4096
3055052, 2964, 1, 4096
3055560, 2932, 1, 4096
3056065, 2827, 1, 4096
3056571, 2954, 1, 4096
3057072, 2876, 1, 4096
3057574, 2876, 1, 4096
3058079, 2946, 1, 4096
3058583, 2741, 1, 4096
3059089, 3063, 1, 4096
3059593, 2896, 1, 4096
3060097, 3117, 1, 4096
3060603, 3031, 1, 4096
3061105, 2916, 1, 4096
3061614, 2921, 1, 4096
3062115, 2838, 1, 4096
3062628, 2568, 1, 4096
3063131, 2838, 1, 4096
3063632, 2832, 1, 4096
3064142, 3011, 1, 4096
3064651, 2809, 1, 4096
3065158, 3090, 1, 4096
3065664, 2990, 1, 4096
3066166, 2980, 1, 4096
3066668, 3089, 1, 4096
3067169, 3045, 1, 4096
3067677, 3029, 1, 4096
3068185, 3076, 1, 4096
3068688, 3037, 1, 4096
3069198, 3031, 1, 4096
3069708, 2886, 1, 4096
3070212, 2940, 1, 4096
3070722, 2966, 1, 4096
3071226, 3019, 1, 4096
3071745, 2874, 1, 4096
3072251, 3098, 1, 4096
3072757, 3092, 1, 4096
3073265, 3041, 1, 4096
3073769, 3025, 1, 4096
3074270, 2978, 1, 4096
3074781, 3011, 1, 4096
3075284, 3009, 1, 4096
3075787, 2816, 1, 4096
3076289, 3017, 1, 4096
3076794, 3047, 1, 4096
3077297, 2902, 1, 4096
3077799, 2892, 1, 4096
3078301, 2852, 1, 4096
3078805, 3081, 1, 4096
3079308, 3121, 1, 4096
3079811, 3047, 1, 4096
3080318, 3027, 1, 4096
3080826, 3039, 1, 4096
3081337, 3041, 1, 4096
3081839, 2690, 1, 4096
3082347, 3094, 1, 4096
3082848, 3030, 1, 4096
3083351, 3135, 1, 4096
3083855, 2952, 1, 4096
3084355, 2876, 1, 4096
3084859, 2713, 1, 4096
3085367, 2840, 1, 4096
3085875, 2715, 1, 4096
3086375, 2986, 1, 4096
3086880, 3003, 1, 4096
3087384, 3115, 1, 4096
3087891, 2984, 1, 4096
3088401, 2662, 1, 4096
3088909, 2903, 1, 4096
3089414, 2938, 1, 4096
3089915, 3041, 1, 4096
3090421, 2934, 1, 4096
3090923, 2938, 1, 4096
3091435, 2784, 1, 4096
3091943, 3088, 1, 4096
3092446, 2938, 1, 4096
3092949, 2602, 1, 4096
3093457, 2717, 1, 4096
3093958, 2838, 1, 4096
3094459, 2944, 1, 4096
3094965, 2800, 1, 4096
3095472, 2994, 1, 4096
3095976, 2996, 1, 4096
3096485, 3051, 1, 4096
3096988, 2884, 1, 4096
3097489, 2944, 1, 4096
3097996, 3049, 1, 4096
3098505, 3021, 1, 4096
3099015, 3082, 1, 4096
3099523, 3086, 1, 4096
3100023, 2964, 1, 4096
3100530, 2970, 1, 4096
3101031, 2908, 1, 4096
3101533, 2910, 1, 4096
3102039, 2905, 1, 4096
3102548, 3106, 1, 4096
3103048, 3020, 1, 4096
3103552, 3041, 1, 4096
3104058, 2600, 1, 4096
3104566, 3072, 1, 4096
3105066, 3058, 1, 4096
3105567, 2700, 1, 4096
3106067, 2942, 1, 4096
3106575, 2938, 1, 4096
3107082, 3086, 1, 4096
3107586, 3131, 1, 4096
3108093, 2934, 1, 4096
3108596, 2902, 1, 4096
3109098, 3073, 1, 4096
3109598, 3038, 1, 4096
3110106, 2889, 1, 4096
3110610, 2827, 1, 4096
3111118, 2976, 1, 4096
3111621, 2801, 1, 4096
3112124, 3025, 1, 4096
3112631, 3063, 1, 4096
3113140, 3062, 1, 4096
3113645, 3041, 1, 4096
3114150, 3081, 1, 4096
3114655, 3105, 1, 4096
3115159, 2759, 1, 4096
3115668, 2905, 1, 4096
3116175, 2764, 1, 4096
3116679, 3059, 1, 4096
3117189, 3021, 1, 4096
3117690, 2908, 1, 4096
3118200, 2992, 1, 4096
3118702, 2816, 1, 4096
3119209, 3049, 1, 4096
3119713, 2908, 1, 4096
3120216, 2980, 1, 4096
3120716, 2958, 1, 4096
3121219, 3027, 1, 4096
3121721, 3009, 1, 4096
3122228, 3045, 1, 4096
3122742, 2883, 1, 4096
3123249, 2691, 1, 4096
3123752, 2741, 1, 4096
3124258, 2907, 1, 4096
3124762, 2634, 1, 4096
3125263, 2944, 1, 4096
3125763, 2946, 1, 4096
3126271, 3035, 1, 4096
3126774, 3067, 1, 4096
3127278, 3043, 1, 4096
3127784, 3069, 1, 4096
3128287, 3015, 1, 4096
3128789, 3037, 1, 4096
3129290, 3059, 1, 4096
3129798, 2962, 1, 4096
3130308, 3021, 1, 4096
3130809, 3027, 1, 4096
3131313, 2940, 1, 4096
3131827, 2859, 1, 4096
3132332, 2910, 1, 4096
3132837, 3079, 1, 4096
3133342, 3067, 1, 4096
3133842, 3034, 1, 4096
3134342, 2828, 1, 4096
3134853, 2966, 1, 4096
3135358, 2918, 1, 4096
3135862, 2703, 1, 4096
3136364, 3047, 1, 4096
3136871, 3084, 1, 4096
3137376, 3045, 1, 4096
3137884, 3003, 1, 4096
3138399, 2760, 1, 4096
3138908, 2992, 1, 4096
3139414, 3110, 1, 4096
3139922, 3076, 1, 4096
3140427, 3089, 1, 4096
3140930, 3107, 1, 4096
3141440, 3080, 1, 4096
3141946, 2839, 1, 4096
3142448, 3099, 1, 4096
3142949, 3106, 1, 4096
3143450, 2996, 1, 4096
3143960, 3100, 1, 4096
3144460, 3078, 1, 4096
3144965, 2978, 1, 4096
3145474, 3088, 1, 4096
3145975, 2548, 1, 4096
3146477, 2800, 1, 4096
3146985, 2877, 1, 4096
3147490, 2996, 1, 4096
3147990, 3062, 1, 4096
3148497, 2804, 1, 4096
3149008, 2962, 1, 4096
3149525, 2820, 1, 4096
3150028, 3007, 1, 4096
3150531, 3161, 1, 4096
3151038, 2835, 1, 4096
3151544, 2869, 1, 4096
3152051, 2766, 1, 4096
3152553, 3009, 1, 4096
3153053, 2752, 1, 4096
3153561, 3025, 1, 4096
3154072, 3003, 1, 4096
3154572, 2850, 1, 4096
3155076, 2851, 1, 4096
3155581, 3033, 1, 4096
3156081, 2952, 1, 4096
3156591, 2876, 1, 4096
3157094, 2910, 1, 4096
3157600, 2926, 1, 4096
3158100, 2996, 1, 4096
3158605, 3063, 1, 4096
3159108, 3019, 1, 4096
3159615, 3079, 1, 4096
3160119, 3061, 1, 4096
3160624, 3101, 1, 4096
3161124, 3090, 1, 4096
3161630, 3021, 1, 4096
3162132, 2740, 1, 4096
3162633, 3123, 1, 4096
3163138, 2835, 1, 4096
3163643, 2811, 1, 4096
3164146, 2786, 1, 4096
3164652, 3100, 1, 4096
3165157, 2873, 1, 4096
3165673, 2714, 1, 4096
3166174, 3081, 1, 4096
3166676, 3073, 1, 4096
3167180, 3137, 1, 4096
3167688, 3082, 1, 4096
3168191, 3091, 1, 4096
3168693, 2816, 1, 4096
3169201, 3071, 1, 4096
3169704, 3073, 1, 4096
3170209, 3033, 1, 4096
3170713, 3059, 1, 4096
3171214, 3042, 1, 4096
3171745, 2578, 1, 4096
3172250, 2956, 1, 4096
3172756, 3096, 1, 4096
3173257, 3038, 1, 4096
3173766, 3035, 1, 4096
3174274, 3051, 1, 4096
3174777, 3135, 1, 4096
3175277, 2782, 1, 4096
3175784, 3051, 1, 4096
3176291, 1278, 1, 4096
3176794, 3089, 1, 4096
3177302, 3009, 1, 4096
3177802, 3142, 1, 4096
3178309, 2883, 1, 4096
3178815, 2667, 1, 4096
3179315, 2994, 1, 4096
3179825, 2840, 1, 4096
3180327, 2944, 1, 4096
3180832, 3005, 1, 4096
3181338, 2704, 1, 4096
3181845, 2824, 1, 4096
3182356, 2806, 1, 4096
3182866, 3049, 1, 4096
3183369, 2896, 1, 4096
3183873, 3065, 1, 4096
3184376, 2924, 1, 4096
3184882, 2745, 1, 4096
3185389, 2891, 1, 4096
3185897, 2944, 1, 4096
3186397, 2950, 1, 4096
3186901, 3045, 1, 4096
3187406, 3031, 1, 4096
3187908, 2948, 1, 4096
3188408, 2836, 1, 4096
3188911, 3057, 1, 4096
3189412, 3022, 1, 4096
3189920, 2962, 1, 4096
3190423, 2878, 1, 4096
3190930, 3138, 1, 4096
3191440, 3039, 1, 4096
3191940, 2926, 1, 4096
3192449, 2944, 1, 4096
3192957, 3104, 1, 4096
3193458, 2736, 1, 4096
3193960, 2774, 1, 4096
3194469, 2791, 1, 4096
3194974, 3132, 1, 4096
3195479, 3063, 1, 4096
3195988, 2813, 1, 4096
3196491, 3047, 1, 4096
3196995, 2956, 1, 4096
3197501, 2950, 1, 4096
3198006, 3130, 1, 4096
3198513, 3015, 1, 4096
3199017, 2726, 1, 4096
3199520, 3085, 1, 4096
3200026, 3077, 1, 4096
3200531, 2998, 1, 4096
3201037, 3017, 1, 4096
3201543, 3033, 1, 4096
3202045, 2782, 1, 4096
3202552, 3009, 1, 4096
3203056, 3105, 1, 4096
3203557, 3041, 1, 4096
3204061, 3017, 1, 4096
3204562, 3145, 1, 4096
3205066, 2769, 1, 4096
3205578, 3045, 1, 4096
3206087, 3060, 1, 4096
3206595, 3049, 1, 4096
3207099, 3087, 1, 4096
3207602, 3037, 1, 4096
3208112, 2954, 1, 4096
3208614, 2974, 1, 4096
3209120, 2691, 1, 4096
3209626, 2962, 1, 4096
3210135, 2834, 1, 4096
3210644, 3039, 1, 4096
3211148, 3101, 1, 4096
3211650, 2836, 1, 4096
3212151, 3098, 1, 4096
3212655, 3049, 1, 4096
3213156, 2886, 1, 4096
3213661, 2992, 1, 4096
3214163, 2910, 1, 4096
3214669, 2948, 1, 4096
3215169, 2926, 1, 4096
3215676, 3037, 1, 4096
3216178, 3029, 1, 4096
3216683, 2763, 1, 4096
3217188, 2625, 1, 4096
3217695, 2928, 1, 4096
3218200, 3116, 1, 4096
3218701, 3124, 1, 4096
3219204, 2894, 1, 4096
3219713, 2913, 1, 4096
3220220, 2996, 1, 4096
3220722, 2956, 1, 4096
3221229, 2899, 1, 4096
3221736, 2879, 1, 4096
3222239, 2785, 1, 4096
3222743, 3025, 1, 4096
3223244, 3066, 1, 4096
3223751, 2919, 1, 4096
3224261, 2510, 1, 4096
3224767, 2891, 1, 4096
3225275, 3017, 1, 4096
3225782, 2976, 1, 4096
3226291, 2824, 1, 4096
3226798, 3067, 1, 4096
3227308, 2988, 1, 4096
3227812, 3025, 1, 4096
3228314, 3143, 1, 4096
3228824, 2673, 1, 4096
3229327, 3003, 1, 4096
3229831, 3031, 1, 4096
3230338, 3005, 1, 4096
3230844, 3156, 1, 4096
3231353, 3116, 1, 4096
3231877, 2786, 1, 4096
3232382, 2928, 1, 4096
3232886, 3126, 1, 4096
3233392, 3132, 1, 4096
3233893, 3084, 1, 4096
3234393, 3040, 1, 4096
3234903, 3025, 1, 4096
3235409, 2745, 1, 4096
3235911, 3105, 1, 4096
3236420, 2905, 1, 4096
3236926, 2952, 1, 4096
3237432, 2902, 1, 4096
3237932, 2964, 1, 4096
3238439, 3104, 1, 4096
3238949, 2762, 1, 4096
3239451, 3019, 1, 4096
3239951, 2892, 1, 4096
3240456, 2884, 1, 4096
3240969, 2939, 1, 4096
3241476, 2869, 1, 4096
3241980, 3005, 1, 4096
3242487, 3055, 1, 4096
3242990, 3149, 1, 4096
3243500, 2911, 1, 4096
3244010, 3064, 1, 4096
3244514, 3099, 1, 4096
3245019, 2887, 1, 4096
3245521, 2998, 1, 4096
3246028, 3003, 1, 4096
3246531, 3005, 1, 4096
3247039, 2992, 1, 4096
3247542, 2934, 1, 4096
3248044, 3043, 1, 4096
3248545, 2836, 1, 4096
3249051, 2700, 1, 4096
3249558, 2694, 1, 4096
3250064, 3033, 1, 4096
3250568, 2930, 1, 4096
3251077, 2968, 1, 4096
3251585, 2986, 1, 4096
3252090, 2876, 1, 4096
3252597, 2698, 1, 4096
3253103, 3094, 1, 4096
3253613, 3068, 1, 4096
3254116, 3111, 1, 4096
3254620, 2815, 1, 4096
3255123, 2868, 1, 4096
3255633, 2893, 1, 4096
3256141, 2725, 1, 4096
3256648, 2938, 1, 4096
3257154, 3037, 1, 4096
3257656, 3127, 1, 4096
3258156, 3080, 1, 4096
3258660, 3071, 1, 4096
3259170, 2790, 1, 4096
3259679, 3056, 1, 4096
3260182, 3037, 1, 4096
3260685, 3071, 1, 4096
3261189, 3101, 1, 4096
3261696, 3041, 1, 4096
3262196, 2632, 1, 4096
3262704, 2897, 1, 4096
3263206, 2932, 1, 4096
3263708, 3033, 1, 4096
3264208, 3028, 1, 4096
3264717, 3041, 1, 4096
3265221, 2683, 1, 4096
3265724, 2884, 1, 4096
3266225, 2870, 1, 4096
3266734, 3106, 1, 4096
3267244, 2996, 1, 4096
3267752, 3080, 1, 4096
3268257, 3095, 1, 4096
3268761, 3095, 1, 4096
3269271, 2701, 1, 4096
3269777, 2952, 1, 4096
3270281, 2958, 1, 4096
3270790, 2968, 1, 4096
3271291, 2986, 1, 4096
3271792, 2880, 1, 4096
3272298, 2968, 1, 4096
3272807, 3055, 1, 4096
3273309, 2896, 1, 4096
3273811, 3077, 1, 4096
3274311, 3048, 1, 4096
3274813, 3061, 1, 4096
3275319, 2824, 1, 4096
3275824, 3015, 1, 4096
3276333, 3031, 1, 4096
3276837, 2840, 1, 4096
3277341, 2801, 1, 4096
3277842, 2766, 1, 4096
3278343, 2920, 1, 4096
3278846, 2815, 1, 4096
3279353, 2851, 1, 4096
3279853, 3052, 1, 4096
3280354, 3088, 1, 4096
3280855, 2912, 1, 4096
3281361, 3071, 1, 4096
3281870, 2992, 1, 4096
3282378, 2688, 1, 4096
3282887, 3015, 1, 4096
3283392, 3130, 1, 4096
3283894, 3081, 1, 4096
3284410, 2712, 1, 4096
3284915, 3029, 1, 4096
3285417, 3077, 1, 4096
3285938, 2923, 1, 4096
3286445, 2913, 1, 4096
3286946, 3057, 1, 4096
3287452, 2956, 1, 4096
3287958, 2958, 1, 4096
3288464, 3023, 1, 4096
3288967, 2695, 1, 4096
3289477, 2870, 1, 4096
3289986, 3013, 1, 4096
3290497, 2986, 1, 4096
3291004, 3108, 1, 4096
3291511, 3104, 1, 4096
3292041, 2735, 1, 4096
3292544, 2882, 1, 4096
3293053, 3009, 1, 4096
3293560, 3073, 1, 4096
3294066, 2913, 1, 4096
3294570, 2834, 1, 4096
3295071, 3088, 1, 4096
3295575, 2690, 1, 4096
3296076, 2892, 1, 4096
3296580, 2914, 1, 4096
3297087, 2988, 1, 4096
3297594, 2984, 1, 4096
3298097, 2976, 1, 4096
3298607, 3159, 1, 4096
3299113, 2737, 1, 4096
3299615, 3071, 1, 4096
3300125, 2956, 1, 4096
3300635, 3041, 1, 4096
3301142, 3078, 1, 4096
3301645, 2984, 1, 4096
3302151, 3081, 1, 4096
3302655, 2942, 1, 4096
3303161, 2920, 1, 4096
3303666, 2952, 1, 4096
3304172, 3001, 1, 4096
3304676, 2890, 1, 4096
3305178, 2818, 1, 4096
3305685, 2841, 1, 4096
3306187, 2924, 1, 4096
3306694, 2988, 1, 4096
3307194, 3042, 1, 4096
3307704, 3047, 1, 4096
3308205, 3016, 1, 4096
3308711, 3180, 1, 4096
3309215, 3023, 1, 4096
3309720, 2796, 1, 4096
3310224, 2946, 1, 4096
3310729, 2980, 1, 4096
3311230, 3087, 1, 4096
3311739, 3122, 1, 4096
3312245, 3073, 1, 4096
3312749, 2827, 1, 4096
3313249, 2852, 1, 4096
3313751, 3073, 1, 4096
3314255, 2942, 1, 4096
3314765, 2320, 1, 4096
3315269, 3101, 1, 4096
3315772, 3009, 1, 4096
3316274, 2932, 1, 4096
3316783, 2950, 1, 4096
3317289, 2924, 1, 4096
3317794, 2986, 1, 4096
3318297, 3079, 1, 4096
3318801, 3172, 1, 4096
3319306, 2809, 1, 4096
3319808, 2972, 1, 4096
3320310, 3067, 1, 4096
3320817, 2984, 1, 4096
3321321, 3081, 1, 4096
3321827, 3029, 1, 4096
3322327, 2610, 1, 4096
3322833, 2590, 1, 4096
3323337, 2599, 1, 4096
3323838, 3021, 1, 4096
3324339, 3060, 1, 4096
3324842, 3031, 1, 4096
3325347, 2722, 1, 4096
3325847, 3036, 1, 4096
3326354, 2990, 1, 4096
3326854, 3102, 1, 4096
3327355, 3151, 1, 4096
3327865, 3074, 1, 4096
3328369, 3101, 1, 4096
3328869, 3122, 1, 4096
3329369, 2536, 1, 4096
3329877, 2923, 1, 4096
3330385, 3005, 1, 4096
3330887, 3003, 1, 4096
3331395, 3049, 1, 4096
3331896, 2884, 1, 4096
3332396, 2880, 1, 4096
3332904, 2911, 1, 4096
3333410, 2914, 1, 4096
3333913, 2896, 1, 4096
3334415, 2820, 1, 4096
3334923, 3031, 1, 4096
3335426, 2898, 1, 4096
3335929, 2942, 1, 4096
3336437, 3055, 1, 4096
3336944, 3086, 1, 4096
3337451, 3043, 1, 4096
3337953, 3045, 1, 4096
3338455, 3103, 1, 4096
3338961, 3124, 1, 4096
3339464, 3159, 1, 4096
3339972, 2966, 1, 4096
3340480, 2913, 1, 4096
3340988, 2948, 1, 4096
3341493, 3099, 1, 4096
3341997, 2900, 1, 4096
3342519, 2752, 1, 4096
3343023, 2916, 1, 4096
3343523, 3180, 1, 4096
3344025, 3037, 1, 4096
3344538, 2612, 1, 4096
3345042, 3081, 1, 4096
3345550, 2872, 1, 4096
3346053, 2699, 1, 4096
3346561, 2779, 1, 4096
3347066, 3063, 1, 4096
3347569, 3027, 1, 4096
3348073, 2952, 1, 4096
3348580, 3033, 1, 4096
3349088, 2670, 1, 4096
3349591, 3083, 1, 4096
3350099, 3049, 1, 4096
3350606, 2976, 1, 4096
3351115, 2954, 1, 4096
3351618, 3073, 1, 4096
3352120, 3007, 1, 4096
3352627, 2733, 1, 4096
3353136, 2994, 1, 4096
3353645, 3080, 1, 4096
3354151, 3140, 1, 4096
3354653, 3067, 1, 4096
3355155, 3007, 1, 4096
3355663, 2706, 1, 4096
3356171, 2867, 1, 4096
3356677, 2873, 1, 4096
3357181, 2968, 1, 4096
3357689, 2948, 1, 4096
3358192, 2833, 1, 4096
3358696, 3089, 1, 4096
3359202, 2857, 1, 4096
3359706, 3027, 1, 4096
3360213, 2901, 1, 4096
3360714, 2928, 1, 4096
3361216, 2842, 1, 4096
3361718, 2956, 1, 4096
3362218, 2970, 1, 4096
3362726, 2826, 1, 4096
3363231, 2813, 1, 4096
3363736, 2964, 1, 4096
3364240, 3093, 1, 4096
3364749, 3045, 1, 4096
3365254, 2734, 1, 4096
