1602358, 1410, 1, 4096
1602865, 1585, 1, 4096
1603369, 1526, 1, 4096
1603870, 1704, 1, 4096
1604372, 1490, 1, 4096
1604874, 1314, 1, 4096
1605380, 1615, 1, 4096
1605885, 1663, 1, 4096
1606386, 1485, 1, 4096
1606887, 1600, 1, 4096
1607390, 1677, 1, 4096
1607893, 1657, 1, 4096
1608394, 1349, 1, 4096
1608898, 1884, 1, 4096
1609401, 1689, 1, 4096
1609905, 1534, 1, 4096
1610405, 1536, 1, 4096
1610906, 1644, 1, 4096
1611407, 1512, 1, 4096
1611911, 1399, 1, 4096
1612411, 1704, 1, 4096
1612912, 1584, 1, 4096
1613413, 1640, 1, 4096
1613913, 1520, 1, 4096
1614416, 1760, 1, 4096
1614916, 1592, 1, 4096
1615417, 1429, 1, 4096
1615920, 1513, 1, 4096
1616420, 1536, 1, 4096
1616920, 1664, 1, 4096
1617424, 1447, 1, 4096
1617925, 1736, 1, 4096
1618429, 1571, 1, 4096
1618931, 1524, 1, 4096
1619432, 1636, 1, 4096
1619936, 1685, 1, 4096
1620447, 1490, 1, 4096
1620950, 1410, 1, 4096
1621452, 1729, 1, 4096
1621954, 1585, 1, 4096
1622460, 1557, 1, 4096
1622965, 1489, 1, 4096
1623470, 1722, 1, 4096
1623975, 1663, 1, 4096
1624482, 1451, 1, 4096
1624984, 1676, 1, 4096
1625494, 1611, 1, 4096
1625995, 1648, 1, 4096
1626495, 1104, 1, 4096
1626997, 1748, 1, 4096
1627497, 1624, 1, 4096
1628000, 1625, 1, 4096
1628503, 1649, 1, 4096
1629013, 1654, 1, 4096
1629515, 1612, 1, 4096
1630017, 1553, 1, 4096
1630522, 1634, 1, 4096
1631024, 1705, 1, 4096
1631528, 1611, 1, 4096
1632029, 1628, 1, 4096
1632530, 1572, 1, 4096
1633034, 1709, 1, 4096
1633542, 1448, 1, 4096
1634045, 1725, 1, 4096
1634549, 1654, 1, 4096
1635055, 1615, 1, 4096
1635560, 1515, 1, 4096
1636064, 1484, 1, 4096
1636565, 1656, 1, 4096
1637070, 1520, 1, 4096
1637571, 1660, 1, 4096
1638072, 1696, 1, 4096
1638575, 1510, 1, 4096
1639077, 1540, 1, 4096
1639578, 1616, 1, 4096
1640081, 1646, 1, 4096
1640581, 1480, 1, 4096
1641092, 1741, 1, 4096
1641592, 1512, 1, 4096
1642099, 1723, 1, 4096
1642602, 1582, 1, 4096
1643106, 1646, 1, 4096
1643606, 1680, 1, 4096
1644108, 1500, 1, 4096
1644609, 1612, 1, 4096
1645110, 1696, 1, 4096
1645613, 1431, 1, 4096
1646118, 1476, 1, 4096
1646623, 1544, 1, 4096
1647123, 1624, 1, 4096
1647625, 1652, 1, 4096
1648129, 1650, 1, 4096
1648636, 1577, 1, 4096
1649140, 1650, 1, 4096
1649642, 1649, 1, 4096
1650146, 1495, 1, 4096
1650649, 1693, 1, 4096
1651155, 1560, 1, 4096
1651657, 1290, 1, 4096
1652160, 1545, 1, 4096
1652663, 1665, 1, 4096
1653163, 1600, 1, 4096
1653663, 1632, 1, 4096
1654167, 1590, 1, 4096
1654674, 1585, 1, 4096
1655183, 1422, 1, 4096
1655688, 1782, 1, 4096
1656192, 1550, 1, 4096
1656698, 1592, 1, 4096
1657200, 1477, 1, 4096
1657701, 1724, 1, 4096
1658206, 1647, 1, 4096
1658707, 1424, 1, 4096
1659209, 1354, 1, 4096
1659711, 1776, 1, 4096
1660216, 1671, 1, 4096
1660716, 1576, 1, 4096
1661235, 1637, 1, 4096
1661735, 1672, 1, 4096
1662236, 1576, 1, 4096
1662737, 1397, 1, 4096
1663238, 1652, 1, 4096
1663744, 1512, 1, 4096
1664246, 1628, 1, 4096
1664778, 1421, 1, 4096
1665282, 1761, 1, 4096
1665782, 1600, 1, 4096
1666285, 1474, 1, 4096
1666786, 1616, 1, 4096
1667289, 1733, 1, 4096
1667791, 1453, 1, 4096
1668292, 1596, 1, 4096
1668795, 1617, 1, 4096
1669300, 1753, 1, 4096
1669811, 1505, 1, 4096
1670316, 1489, 1, 4096
1670816, 1672, 1, 4096
1671317, 1429, 1, 4096
1671818, 1552, 1, 4096
1672319, 1784, 1, 4096
1672820, 1688, 1, 4096
1673324, 1420, 1, 4096
1673825, 1704, 1, 4096
1674327, 1524, 1, 4096
1674829, 1716, 1, 4096
1675329, 1544, 1, 4096
1675831, 1676, 1, 4096
1676335, 1622, 1, 4096
1676835, 1448, 1, 4096
1677336, 1564, 1, 4096
1677836, 1664, 1, 4096
1678337, 1728, 1, 4096
1678839, 1373, 1, 4096
1679343, 1809, 1, 4096
1679845, 1716, 1, 4096
1680347, 1628, 1, 4096
1680850, 1574, 1, 4096
1681354, 1701, 1, 4096
1681854, 1736, 1, 4096
1682362, 1491, 1, 4096
1682864, 1644, 1, 4096
1683368, 1769, 1, 4096
1683870, 1521, 1, 4096
1684371, 1672, 1, 4096
1684875, 1630, 1, 4096
1685377, 1689, 1, 4096
1685877, 1608, 1, 4096
1686380, 1505, 1, 4096
1686884, 1547, 1, 4096
1687386, 1453, 1, 4096
1687888, 1569, 1, 4096
1688390, 1716, 1, 4096
1688890, 1608, 1, 4096
1689391, 1616, 1, 4096
1689904, 1629, 1, 4096
1690411, 1790, 1, 4096
1690912, 1548, 1, 4096
1691414, 1524, 1, 4096
1691915, 1752, 1, 4096
1692419, 1626, 1, 4096
1692931, 1393, 1, 4096
1693435, 1833, 1, 4096
1693936, 1584, 1, 4096
1694438, 1609, 1, 4096
1694939, 1612, 1, 4096
1695450, 1709, 1, 4096
1695951, 1692, 1, 4096
1696453, 1421, 1, 4096
1696955, 1553, 1, 4096
1697456, 1704, 1, 4096
1697958, 1601, 1, 4096
1698466, 1577, 1, 4096
1698967, 1588, 1, 4096
1699467, 1584, 1, 4096
1699970, 1498, 1, 4096
1700473, 1717, 1, 4096
1700974, 1664, 1, 4096
1701475, 1536, 1, 4096
1701979, 1444, 1, 4096
1702482, 1502, 1, 4096
1702984, 1756, 1, 4096
1703499, 1618, 1, 4096
1704000, 1608, 1, 4096
1704503, 1566, 1, 4096
1705003, 1632, 1, 4096
1705509, 1504, 1, 4096
1706010, 1552, 1, 4096
1706510, 1544, 1, 4096
1707012, 1609, 1, 4096
1707515, 1537, 1, 4096
1708015, 1784, 1, 4096
1708517, 1561, 1, 4096
1709033, 1607, 1, 4096
1709538, 1634, 1, 4096
1710039, 1572, 1, 4096
1710547, 1582, 1, 4096
1711059, 1424, 1, 4096
1711563, 1669, 1, 4096
1712065, 1649, 1, 4096
1712566, 1668, 1, 4096
1713070, 1606, 1, 4096
1713577, 1562, 1, 4096
1714080, 1733, 1, 4096
1714582, 1500, 1, 4096
1715082, 1768, 1, 4096
1715584, 1760, 1, 4096
1716088, 1542, 1, 4096
1716591, 1383, 1, 4096
1717099, 1704, 1, 4096
1717615, 1627, 1, 4096
1718116, 1556, 1, 4096
1718617, 1600, 1, 4096
1719122, 1738, 1, 4096
1719628, 1644, 1, 4096
1720131, 1582, 1, 4096
1720633, 1660, 1, 4096
1721191, 487, 1, 4096
1721693, 2235, 1, 4096
1722195, 1561, 1, 4096
1722699, 1809, 1, 4096
1723200, 1664, 1, 4096
1723706, 1557, 1, 4096
1724215, 1582, 1, 4096
1724716, 1596, 1, 4096
1725222, 1652, 1, 4096
1725722, 1504, 1, 4096
1726225, 1677, 1, 4096
1726727, 1708, 1, 4096
1727227, 1360, 1, 4096
1727729, 1737, 1, 4096
1728229, 1672, 1, 4096
1728737, 1625, 1, 4096
1729245, 1656, 1, 4096
1729747, 1620, 1, 4096
1730252, 1682, 1, 4096
1730753, 1516, 1, 4096
1731254, 1656, 1, 4096
1731754, 1712, 1, 4096
1732254, 1600, 1, 4096
1732755, 1472, 1, 4096
1733257, 1681, 1, 4096
1733764, 1530, 1, 4096
1734268, 1518, 1, 4096
1734769, 1680, 1, 4096
1735269, 1688, 1, 4096
1735770, 1620, 1, 4096
1736274, 1415, 1, 4096
1736776, 1764, 1, 4096
1737277, 1552, 1, 4096
1737779, 1580, 1, 4096
1738279, 1720, 1, 4096
1738782, 1625, 1, 4096
1739285, 1510, 1, 4096
1739785, 1576, 1, 4096
1740289, 1666, 1, 4096
1740791, 1665, 1, 4096
1741294, 1625, 1, 4096
1741795, 1732, 1, 4096
1742299, 1547, 1, 4096
1742802, 1585, 1, 4096
1743306, 1500, 1, 4096
1743810, 1749, 1, 4096
1744323, 1676, 1, 4096
1744832, 1566, 1, 4096
1745332, 1688, 1, 4096
1745835, 1617, 1, 4096
1746337, 1641, 1, 4096
1746837, 1592, 1, 4096
1747339, 1732, 1, 4096
1747844, 1603, 1, 4096
1748349, 1420, 1, 4096
1748850, 1520, 1, 4096
1749356, 1612, 1, 4096
1749858, 1716, 1, 4096
1750371, 1476, 1, 4096
1750873, 1724, 1, 4096
1751375, 1569, 1, 4096
1751877, 1689, 1, 4096
1752378, 1648, 1, 4096
1752882, 1685, 1, 4096
1753382, 1712, 1, 4096
1753884, 1418, 1, 4096
1754386, 1673, 1, 4096
1754888, 1588, 1, 4096
1755389, 1612, 1, 4096
1755901, 1542, 1, 4096
1756404, 1566, 1, 4096
1756905, 1600, 1, 4096
1757410, 1531, 1, 4096
1757913, 1701, 1, 4096
1758414, 1724, 1, 4096
1758916, 1572, 1, 4096
1759416, 1456, 1, 4096
1759919, 1784, 1, 4096
1760420, 1552, 1, 4096
1760932, 1468, 1, 4096
1761435, 1721, 1, 4096
1761936, 1564, 1, 4096
1762445, 1563, 1, 4096
1762946, 1373, 1, 4096
1763447, 1768, 1, 4096
1763952, 1552, 1, 4096
1764462, 1603, 1, 4096
1764962, 1592, 1, 4096
1765463, 1704, 1, 4096
1765965, 1673, 1, 4096
1766466, 1397, 1, 4096
1766967, 1680, 1, 4096
1767469, 1721, 1, 4096
1767971, 1617, 1, 4096
1768477, 1560, 1, 4096
1768995, 1737, 1, 4096
1769496, 1648, 1, 4096
1770004, 1535, 1, 4096
1770506, 1676, 1, 4096
1771008, 1609, 1, 4096
1771512, 1579, 1, 4096
1772013, 1536, 1, 4096
1772516, 1737, 1, 4096
1773018, 1593, 1, 4096
1773522, 1574, 1, 4096
1774023, 1704, 1, 4096
1774523, 1608, 1, 4096
1775028, 1650, 1, 4096
1775531, 1330, 1, 4096
1776038, 1593, 1, 4096
1776539, 1592, 1, 4096
1777041, 1553, 1, 4096
1777544, 1569, 1, 4096
1778044, 1752, 1, 4096
1778545, 1672, 1, 4096
1779050, 1595, 1, 4096
1779550, 1648, 1, 4096
1780055, 1642, 1, 4096
1780570, 1553, 1, 4096
1781072, 1716, 1, 4096
1781573, 1552, 1, 4096
1782078, 1520, 1, 4096
1782588, 1521, 1, 4096
1783093, 1587, 1, 4096
1783595, 1617, 1, 4096
1784102, 1459, 1, 4096
1784608, 1549, 1, 4096
1785109, 1688, 1, 4096
1785613, 1626, 1, 4096
1786117, 1293, 1, 4096
1786619, 1668, 1, 4096
1787120, 1740, 1, 4096
1787620, 1520, 1, 4096
1788123, 1633, 1, 4096
1788625, 1721, 1, 4096
1789127, 1617, 1, 4096
1789628, 1504, 1, 4096
1790134, 1770, 1, 4096
1790636, 1676, 1, 4096
1791139, 1502, 1, 4096
1791642, 1474, 1, 4096
1792146, 1500, 1, 4096
1792650, 1733, 1, 4096
1793151, 1493, 1, 4096
1793654, 1351, 1, 4096
1794157, 1752, 1, 4096
1794658, 1696, 1, 4096
1795164, 1520, 1, 4096
1795665, 1660, 1, 4096
1796165, 1520, 1, 4096
1796674, 1606, 1, 4096
1797176, 1593, 1, 4096
1797679, 1558, 1, 4096
1798184, 1626, 1, 4096
1798687, 1577, 1, 4096
1799197, 1571, 1, 4096
1799698, 1708, 1, 4096
1800199, 1496, 1, 4096
1800701, 1410, 1, 4096
1801204, 1768, 1, 4096
1801711, 1570, 1, 4096
1802215, 1526, 1, 4096
1802717, 1434, 1, 4096
1803220, 1752, 1, 4096
1803732, 1585, 1, 4096
1804241, 1445, 1, 4096
1804741, 1528, 1, 4096
1805243, 1708, 1, 4096
1805746, 1649, 1, 4096
1806248, 1508, 1, 4096
1806756, 1653, 1, 4096
1807257, 1672, 1, 4096
1807757, 1664, 1, 4096
1808263, 1612, 1, 4096
1808766, 1561, 1, 4096
1809270, 1566, 1, 4096
1809776, 1588, 1, 4096
1810279, 1757, 1, 4096
1810782, 1545, 1, 4096
1811285, 1585, 1, 4096
1811786, 1572, 1, 4096
1812287, 1620, 1, 4096
1812791, 1487, 1, 4096
1813291, 1480, 1, 4096
1813797, 1707, 1, 4096
1814300, 1681, 1, 4096
1814808, 1519, 1, 4096
1815310, 1708, 1, 4096
1815810, 1528, 1, 4096
1816313, 1705, 1, 4096
1816814, 1360, 1, 4096
1817320, 1536, 1, 4096
1817820, 1800, 1, 4096
1818321, 1496, 1, 4096
1818823, 1490, 1, 4096
1819324, 1604, 1, 4096
1819824, 1664, 1, 4096
1820329, 1698, 1, 4096
1820834, 1552, 1, 4096
1821336, 1668, 1, 4096
1821840, 1626, 1, 4096
1822347, 1430, 1, 4096
1822849, 1508, 1, 4096
1823349, 1624, 1, 4096
1823849, 1456, 1, 4096
1824349, 1536, 1, 4096
1824851, 1756, 1, 4096
1825355, 1455, 1, 4096
1825858, 1630, 1, 4096
1826363, 1563, 1, 4096
1826863, 1512, 1, 4096
1827373, 1662, 1, 4096
1827875, 1397, 1, 4096
1828379, 1634, 1, 4096
1828880, 1652, 1, 4096
1829382, 1540, 1, 4096
1829885, 1474, 1, 4096
1830386, 1756, 1, 4096
1830890, 1666, 1, 4096
1831391, 1576, 1, 4096
1831894, 1566, 1, 4096
1832396, 1844, 1, 4096
1832896, 1600, 1, 4096
1833399, 1179, 1, 4096
1833899, 1632, 1, 4096
1834405, 1778, 1, 4096
1834908, 1609, 1, 4096
1835408, 1672, 1, 4096
1835909, 1628, 1, 4096
1836412, 1673, 1, 4096
1836912, 1312, 1, 4096
1837422, 1516, 1, 4096
1837922, 1680, 1, 4096
1838425, 1585, 1, 4096
1838926, 1656, 1, 4096
1839428, 1649, 1, 4096
1839938, 1500, 1, 4096
1840457, 1564, 1, 4096
1840962, 1523, 1, 4096
1841468, 1663, 1, 4096
1841968, 1488, 1, 4096
1842469, 1544, 1, 4096
1842970, 1656, 1, 4096
1843471, 1676, 1, 4096
1843973, 1561, 1, 4096
1844490, 1759, 1, 4096
1844999, 1783, 1, 4096
1845500, 1596, 1, 4096
1846003, 1367, 1, 4096
1846504, 1712, 1, 4096
1847005, 1656, 1, 4096
1847509, 1423, 1, 4096
1848011, 1553, 1, 4096
1848513, 1700, 1, 4096
1849021, 1708, 1, 4096
1849521, 1392, 1, 4096
1850025, 1646, 1, 4096
1850531, 1509, 1, 4096
1851032, 1680, 1, 4096
1851535, 1646, 1, 4096
1852035, 1560, 1, 4096
1852535, 1696, 1, 4096
1853040, 1425, 1, 4096
1853541, 1520, 1, 4096
1854053, 1679, 1, 4096
1854555, 1620, 1, 4096
1855059, 1582, 1, 4096
1855560, 1752, 1, 4096
1856063, 1709, 1, 4096
1856563, 1472, 1, 4096
1857068, 1619, 1, 4096
1857572, 1685, 1, 4096
1858075, 1545, 1, 4096
1858579, 1365, 1, 4096
1859082, 1729, 1, 4096
1859587, 1631, 1, 4096
1860090, 1545, 1, 4096
1860600, 1650, 1, 4096
1861103, 1498, 1, 4096
1861608, 1547, 1, 4096
1862110, 1485, 1, 4096
1862618, 1606, 1, 4096
1863124, 1687, 1, 4096
1863634, 1552, 1, 4096
1864140, 1251, 1, 4096
1864644, 1646, 1, 4096
1865144, 1536, 1, 4096
1865651, 1588, 1, 4096
1866160, 1603, 1, 4096
1866664, 1749, 1, 4096
1867165, 1620, 1, 4096
1867666, 1488, 1, 4096
1868167, 1764, 1, 4096
1868669, 1588, 1, 4096
1869181, 1565, 1, 4096
1869681, 1672, 1, 4096
1870185, 1677, 1, 4096
1870689, 1619, 1, 4096
1871190, 1384, 1, 4096
1871694, 1507, 1, 4096
1872195, 1764, 1, 4096
1872708, 1593, 1, 4096
1873210, 1625, 1, 4096
1873710, 1624, 1, 4096
1874211, 1680, 1, 4096
1874712, 1568, 1, 4096
1875217, 1642, 1, 4096
1875725, 1669, 1, 4096
1876225, 1424, 1, 4096
1876726, 1684, 1, 4096
1877233, 1628, 1, 4096
1877735, 1601, 1, 4096
1878242, 1491, 1, 4096
1878747, 1523, 1, 4096
1879251, 1650, 1, 4096
1879756, 1587, 1, 4096
1880257, 1524, 1, 4096
1880759, 1604, 1, 4096
1881259, 1712, 1, 4096
1881761, 1612, 1, 4096
1882262, 1596, 1, 4096
1882764, 1652, 1, 4096
1883267, 1622, 1, 4096
1883772, 1396, 1, 4096
1884272, 1816, 1, 4096
1884775, 1558, 1, 4096
1885284, 1582, 1, 4096
1885786, 1585, 1, 4096
1886286, 1624, 1, 4096
1886791, 1682, 1, 4096
1887292, 1456, 1, 4096
1887794, 1705, 1, 4096
1888296, 1681, 1, 4096
1888797, 1568, 1, 4096
1889300, 1391, 1, 4096
1889802, 1740, 1, 4096
1890303, 1628, 1, 4096
1890805, 1572, 1, 4096
1891306, 1604, 1, 4096
1891808, 1657, 1, 4096
1892311, 1545, 1, 4096
1892812, 1536, 1, 4096
1893315, 1638, 1, 4096
1893820, 1611, 1, 4096
1894321, 1620, 1, 4096
1894824, 1713, 1, 4096
1895324, 1504, 1, 4096
1895825, 1536, 1, 4096
1896326, 1477, 1, 4096
1896829, 1745, 1, 4096
1897331, 1752, 1, 4096
1897831, 1592, 1, 4096
1898340, 1535, 1, 4096
1898840, 1544, 1, 4096
1899342, 1617, 1, 4096
1899847, 1436, 1, 4096
1900349, 1729, 1, 4096
1900849, 1760, 1, 4096
1901352, 1505, 1, 4096
1901856, 1293, 1, 4096
1902360, 1690, 1, 4096
1902863, 1749, 1, 4096
1903368, 1468, 1, 4096
1903874, 1639, 1, 4096
1904378, 1650, 1, 4096
1904891, 1750, 1, 4096
1905395, 1682, 1, 4096
1905901, 1631, 1, 4096
1906401, 1552, 1, 4096
1906902, 1317, 1, 4096
1907403, 1564, 1, 4096
1907904, 1680, 1, 4096
1908406, 1713, 1, 4096
1908909, 1513, 1, 4096
1909410, 1676, 1, 4096
1909918, 1641, 1, 4096
1910418, 1512, 1, 4096
1910928, 1741, 1, 4096
1911449, 1423, 1, 4096
1911953, 1706, 1, 4096
1912455, 1453, 1, 4096
1912956, 1704, 1, 4096
1913456, 1696, 1, 4096
1913960, 1534, 1, 4096
1914470, 1568, 1, 4096
1914973, 1606, 1, 4096
1915486, 1528, 1, 4096
1915988, 1508, 1, 4096
1916490, 1540, 1, 4096
1916990, 1560, 1, 4096
1917502, 1648, 1, 4096
1918003, 1352, 1, 4096
1918511, 1874, 1, 4096
1919016, 1592, 1, 4096
1919520, 1619, 1, 4096
1920025, 1710, 1, 4096
1920526, 1712, 1, 4096
1921026, 1448, 1, 4096
1921537, 1247, 1, 4096
1922039, 1665, 1, 4096
1922541, 1745, 1, 4096
1923043, 1437, 1, 4096
1923543, 1608, 1, 4096
1924045, 1764, 1, 4096
1924546, 1493, 1, 4096
1925046, 1640, 1, 4096
1925549, 1625, 1, 4096
1926049, 1736, 1, 4096
1926550, 1540, 1, 4096
1927051, 1461, 1, 4096
1927552, 1664, 1, 4096
1928053, 1560, 1, 4096
1928558, 1655, 1, 4096
1929063, 1746, 1, 4096
1929570, 1596, 1, 4096
1930073, 1526, 1, 4096
1930576, 1463, 1, 4096
1931080, 1662, 1, 4096
1931586, 1655, 1, 4096
1932093, 1514, 1, 4096
1932596, 1386, 1, 4096
1933100, 1749, 1, 4096
1933601, 1568, 1, 4096
1934108, 1451, 1, 4096
1934612, 1757, 1, 4096
1935117, 1639, 1, 4096
1935619, 1437, 1, 4096
1936120, 1464, 1, 4096
1936621, 1716, 1, 4096
1937125, 1741, 1, 4096
1937628, 1463, 1, 4096
1938129, 1692, 1, 4096
1938631, 1596, 1, 4096
1939145, 1642, 1, 4096
1939647, 1540, 1, 4096
1940149, 1612, 1, 4096
1940650, 1648, 1, 4096
1941156, 1462, 1, 4096
1941657, 1640, 1, 4096
1942161, 1622, 1, 4096
1942665, 1502, 1, 4096
1943168, 1622, 1, 4096
1943674, 1512, 1, 4096
1944174, 1688, 1, 4096
1944682, 1593, 1, 4096
1945183, 1708, 1, 4096
1945686, 1609, 1, 4096
1946188, 1532, 1, 4096
1946691, 1455, 1, 4096
1947195, 1455, 1, 4096
1947697, 1617, 1, 4096
1948198, 1652, 1, 4096
1948701, 1362, 1, 4096
1949201, 1728, 1, 4096
1949703, 1644, 1, 4096
1950203, 1568, 1, 4096
1950704, 1608, 1, 4096
1951206, 1434, 1, 4096
1951708, 1681, 1, 4096
1952215, 1525, 1, 4096
1952717, 1676, 1, 4096
1953217, 1592, 1, 4096
1953719, 1561, 1, 4096
1954221, 1668, 1, 4096
1954735, 1642, 1, 4096
1955237, 1700, 1, 4096
1955738, 1580, 1, 4096
1956243, 1396, 1, 4096
1956749, 1494, 1, 4096
1957251, 1585, 1, 4096
1957752, 1528, 1, 4096
1958253, 1720, 1, 4096
1958753, 1544, 1, 4096
1959254, 1437, 1, 4096
1959761, 1620, 1, 4096
1960264, 1765, 1, 4096
1960767, 1609, 1, 4096
1961268, 1488, 1, 4096
1961780, 1671, 1, 4096
1962286, 1667, 1, 4096
1962791, 1611, 1, 4096
1963291, 1696, 1, 4096
1963793, 1625, 1, 4096
1964298, 1615, 1, 4096
1964800, 1524, 1, 4096
1965302, 1556, 1, 4096
1965805, 1569, 1, 4096
1966306, 1564, 1, 4096
1966812, 1671, 1, 4096
1967335, 1540, 1, 4096
1967839, 1666, 1, 4096
1968339, 1496, 1, 4096
1968846, 1604, 1, 4096
1969350, 1706, 1, 4096
1969856, 1644, 1, 4096
1970361, 1539, 1, 4096
1970866, 1663, 1, 4096
1971369, 1590, 1, 4096
1971874, 1528, 1, 4096
1972378, 1646, 1, 4096
1972879, 1560, 1, 4096
1973381, 1740, 1, 4096
1973881, 1456, 1, 4096
1974384, 1808, 1, 4096
1974884, 1624, 1, 4096
1975390, 1568, 1, 4096
1975898, 1598, 1, 4096
1976399, 1596, 1, 4096
1976900, 1744, 1, 4096
1977402, 1513, 1, 4096
1977905, 1537, 1, 4096
1978405, 1520, 1, 4096
1978911, 1620, 1, 4096
1979418, 1620, 1, 4096
1979919, 1485, 1, 4096
1980421, 1585, 1, 4096
1980928, 1581, 1, 4096
1981428, 1608, 1, 4096
1981928, 1648, 1, 4096
1982437, 1440, 1, 4096
1982943, 1272, 1, 4096
1983448, 1595, 1, 4096
1983953, 1666, 1, 4096
1984455, 1700, 1, 4096
1984956, 1644, 1, 4096
1985456, 1648, 1, 4096
1985973, 1678, 1, 4096
1986474, 1288, 1, 4096
1986977, 1760, 1, 4096
1987477, 1624, 1, 4096
1987983, 1652, 1, 4096
1988484, 1660, 1, 4096
1988985, 1712, 1, 4096
1989485, 1608, 1, 4096
1989991, 1560, 1, 4096
1990491, 1400, 1, 4096
1990994, 1641, 1, 4096
1991497, 1654, 1, 4096
1991999, 1561, 1, 4096
1992501, 1808, 1, 4096
1993011, 1673, 1, 4096
1993515, 1590, 1, 4096
1994017, 1410, 1, 4096
1994526, 1669, 1, 4096
1995027, 1528, 1, 4096
1995528, 1644, 1, 4096
1996028, 1760, 1, 4096
1996532, 1463, 1, 4096
1997038, 1652, 1, 4096
1997541, 1290, 1, 4096
1998042, 1732, 1, 4096
1998543, 1504, 1, 4096
1999045, 1601, 1, 4096
1999546, 1560, 1, 4096
2000048, 1705, 1, 4096
2000549, 1480, 1, 4096
2001050, 1560, 1, 4096
2001554, 1563, 1, 4096
2002055, 1776, 1, 4096
2002562, 1562, 1, 4096
2003069, 1541, 1, 4096
2003572, 1789, 1, 4096
2004074, 1604, 1, 4096
2004575, 1616, 1, 4096
2005078, 1590, 1, 4096
2005578, 1600, 1, 4096
2006082, 1669, 1, 4096
2006582, 1616, 1, 4096
2007085, 1673, 1, 4096
2007585, 1480, 1, 4096
2008090, 1603, 1, 4096
2008593, 1426, 1, 4096
2009095, 1628, 1, 4096
2009596, 1648, 1, 4096
2010099, 1502, 1, 4096
2010603, 1789, 1, 4096
2011117, 1653, 1, 4096
2011617, 1592, 1, 4096
2012118, 1592, 1, 4096
2012620, 1572, 1, 4096
2013124, 1677, 1, 4096
2013628, 1455, 1, 4096
2014130, 1756, 1, 4096
2014631, 1552, 1, 4096
2015134, 1590, 1, 4096
2015636, 1362, 1, 4096
2016145, 1692, 1, 4096
2016645, 1640, 1, 4096
2017146, 1560, 1, 4096
2017650, 1373, 1, 4096
2018154, 1701, 1, 4096
2018654, 1696, 1, 4096
2019155, 1469, 1, 4096
2019664, 1661, 1, 4096
2020178, 1777, 1, 4096
2020686, 1585, 1, 4096
2021186, 1600, 1, 4096
2021686, 1672, 1, 4096
2022190, 1685, 1, 4096
2022693, 1423, 1, 4096
2023197, 1669, 1, 4096
2023938, 1009, 1, 4096
2024439, 2179, 1, 4096
2024941, 1553, 1, 4096
2025443, 1700, 1, 4096
2025948, 1500, 1, 4096
2026448, 1568, 1, 4096
2026952, 1574, 1, 4096
2027453, 1596, 1, 4096
2027958, 1607, 1, 4096
2028459, 1664, 1, 4096
2028972, 1746, 1, 4096
2029475, 1479, 1, 4096
2029976, 1408, 1, 4096
2030482, 1702, 1, 4096
2030983, 1740, 1, 4096
2031486, 1391, 1, 4096
2031991, 1726, 1, 4096
2032492, 1704, 1, 4096
2032998, 1536, 1, 4096
2033501, 1359, 1, 4096
2034002, 1812, 1, 4096
2034504, 1676, 1, 4096
2035005, 1568, 1, 4096
2035507, 1580, 1, 4096
2036011, 1690, 1, 4096
2036511, 1536, 1, 4096
2037012, 1568, 1, 4096
2037513, 1780, 1, 4096
2038014, 1628, 1, 4096
2038515, 1528, 1, 4096
2039017, 1604, 1, 4096
2039518, 1748, 1, 4096
2040022, 1638, 1, 4096
2040522, 1464, 1, 4096
2041025, 1713, 1, 4096
2041529, 1666, 1, 4096
2042033, 1590, 1, 4096
2042534, 1544, 1, 4096
2043037, 1737, 1, 4096
2043542, 1576, 1, 4096
2044043, 1405, 1, 4096
2044547, 1646, 1, 4096
2045050, 1617, 1, 4096
2045550, 1616, 1, 4096
2046057, 1525, 1, 4096
2046559, 1516, 1, 4096
2047062, 1665, 1, 4096
2047566, 1622, 1, 4096
2048068, 1394, 1, 4096
2048570, 1780, 1, 4096
2049071, 1628, 1, 4096
2049573, 1524, 1, 4096
2050085, 1722, 1, 4096
2050588, 1606, 1, 4096
2051089, 1528, 1, 4096
2051594, 1663, 1, 4096
2052098, 1383, 1, 4096
2052599, 1716, 1, 4096
2053106, 1648, 1, 4096
2053610, 1642, 1, 4096
2054113, 1697, 1, 4096
2054617, 1539, 1, 4096
2055120, 1362, 1, 4096
2055622, 1649, 1, 4096
2056125, 1622, 1, 4096
2056628, 1585, 1, 4096
2057129, 1536, 1, 4096
2057631, 1708, 1, 4096
2058133, 1585, 1, 4096
2058633, 1640, 1, 4096
2059134, 1456, 1, 4096
2059635, 1676, 1, 4096
2060136, 1664, 1, 4096
2060649, 1382, 1, 4096
2061151, 1697, 1, 4096
2061653, 1644, 1, 4096
2062156, 1542, 1, 4096
2062659, 1455, 1, 4096
2063162, 1545, 1, 4096
2063662, 1640, 1, 4096
2064162, 1528, 1, 4096
2064677, 1732, 1, 4096
2065180, 1495, 1, 4096
2065681, 1712, 1, 4096
2066182, 1400, 1, 4096
2066683, 1732, 1, 4096
2067189, 1660, 1, 4096
2067690, 1416, 1, 4096
2068191, 1684, 1, 4096
2068695, 1829, 1, 4096
2069197, 1493, 1, 4096
2069698, 1365, 1, 4096
2070199, 1740, 1, 4096
2070702, 1721, 1, 4096
2071205, 1550, 1, 4096
2071706, 1632, 1, 4096
