3768133, 424, 1, 4096
3768650, 379, 1, 4096
3769155, 374, 1, 4096
3769657, 403, 1, 4096
3770166, 398, 1, 4096
3770683, 379, 1, 4096
3771185, 397, 1, 4096
3771689, 404, 1, 4096
3772189, 386, 1, 4096
3772700, 358, 1, 4096
3773204, 423, 1, 4096
3773707, 391, 1, 4096
3774208, 364, 1, 4096
3774712, 363, 1, 4096
3775220, 417, 1, 4096
3775721, 426, 1, 4096
3776225, 369, 1, 4096
3776727, 395, 1, 4096
3777229, 417, 1, 4096
3777729, 402, 1, 4096
3778240, 350, 1, 4096
3778744, 351, 1, 4096
3779247, 401, 1, 4096
3779749, 373, 1, 4096
3780258, 408, 1, 4096
3780758, 420, 1, 4096
3781258, 418, 1, 4096
3781760, 389, 1, 4096
3782262, 396, 1, 4096
3782763, 400, 1, 4096
3783288, 339, 1, 4096
3783801, 378, 1, 4096
3784309, 394, 1, 4096
3784819, 365, 1, 4096
3785319, 352, 1, 4096
3785826, 444, 1, 4096
3786330, 405, 1, 4096
3786832, 371, 1, 4096
3787337, 374, 1, 4096
3787842, 398, 1, 4096
3788346, 403, 1, 4096
3788851, 375, 1, 4096
3789354, 423, 1, 4096
3789856, 385, 1, 4096
3790359, 405, 1, 4096
3790863, 394, 1, 4096
3791364, 399, 1, 4096
3791868, 403, 1, 4096
3792370, 358, 1, 4096
3792875, 420, 1, 4096
3793378, 360, 1, 4096
3793879, 448, 1, 4096
3794380, 311, 1, 4096
3794886, 413, 1, 4096
3795395, 338, 1, 4096
3795895, 388, 1, 4096
3796400, 401, 1, 4096
3796904, 389, 1, 4096
3797407, 411, 1, 4096
3797917, 335, 1, 4096
3798417, 386, 1, 4096
3798918, 429, 1, 4096
3799419, 420, 1, 4096
3799919, 388, 1, 4096
3800423, 373, 1, 4096
3800924, 422, 1, 4096
3801427, 349, 1, 4096
3801928, 392, 1, 4096
3802428, 414, 1, 4096
3802935, 395, 1, 4096
3803437, 390, 1, 4096
3803942, 386, 1, 4096
3804456, 384, 1, 4096
3804957, 384, 1, 4096
3805457, 366, 1, 4096
3805960, 384, 1, 4096
3806461, 403, 1, 4096
3806966, 368, 1, 4096
3807467, 380, 1, 4096
3807968, 385, 1, 4096
3808472, 407, 1, 4096
3808972, 342, 1, 4096
3809473, 427, 1, 4096
3809975, 411, 1, 4096
3810481, 385, 1, 4096
3810982, 384, 1, 4096
3811485, 401, 1, 4096
3811988, 370, 1, 4096
3812495, 343, 1, 4096
3812995, 428, 1, 4096
3813501, 417, 1, 4096
3814004, 402, 1, 4096
3814506, 395, 1, 4096
3815012, 409, 1, 4096
3815513, 401, 1, 4096
3816019, 388, 1, 4096
3816531, 375, 1, 4096
3817031, 388, 1, 4096
3817534, 426, 1, 4096
3818035, 336, 1, 4096
3818537, 413, 1, 4096
3819038, 399, 1, 4096
3819538, 388, 1, 4096
3820038, 400, 1, 4096
3820539, 438, 1, 4096
3821041, 375, 1, 4096
3821544, 383, 1, 4096
3822046, 387, 1, 4096
3822549, 415, 1, 4096
3823051, 390, 1, 4096
3823555, 406, 1, 4096
3824062, 381, 1, 4096
3824569, 418, 1, 4096
3825078, 318, 1, 4096
3825589, 398, 1, 4096
3826091, 404, 1, 4096
3826592, 384, 1, 4096
3827099, 324, 1, 4096
3827602, 421, 1, 4096
3828104, 395, 1, 4096
3828611, 353, 1, 4096
3829118, 378, 1, 4096
3829624, 386, 1, 4096
3830133, 395, 1, 4096
3830645, 383, 1, 4096
3831148, 364, 1, 4096
3831648, 382, 1, 4096
3832150, 389, 1, 4096
3832651, 351, 1, 4096
3833151, 386, 1, 4096
3833675, 332, 1, 4096
3834183, 366, 1, 4096
3834689, 392, 1, 4096
3835190, 404, 1, 4096
3835690, 386, 1, 4096
3836194, 367, 1, 4096
3836697, 385, 1, 4096
3837201, 395, 1, 4096
3837706, 380, 1, 4096
3838209, 286, 1, 4096
3838709, 414, 1, 4096
3839210, 392, 1, 4096
3839710, 380, 1, 4096
3840220, 357, 1, 4096
3840720, 408, 1, 4096
3841222, 410, 1, 4096
3841725, 338, 1, 4096
3842229, 399, 1, 4096
3842730, 429, 1, 4096
3843233, 372, 1, 4096
3843735, 396, 1, 4096
3844238, 397, 1, 4096
3844738, 378, 1, 4096
3845242, 383, 1, 4096
3845745, 409, 1, 4096
3846247, 427, 1, 4096
3846751, 389, 1, 4096
3847257, 359, 1, 4096
3847766, 393, 1, 4096
3848277, 342, 1, 4096
3848779, 423, 1, 4096
3849280, 411, 1, 4096
3849781, 389, 1, 4096
3850282, 368, 1, 4096
3850785, 389, 1, 4096
3851287, 399, 1, 4096
3851788, 416, 1, 4096
3852289, 393, 1, 4096
3852791, 391, 1, 4096
3853294, 393, 1, 4096
3853795, 416, 1, 4096
3854298, 363, 1, 4096
3854801, 398, 1, 4096
3855302, 409, 1, 4096
3855805, 392, 1, 4096
3856310, 323, 1, 4096
3856814, 390, 1, 4096
3857316, 435, 1, 4096
3857824, 411, 1, 4096
3858327, 394, 1, 4096
3858827, 390, 1, 4096
3859329, 402, 1, 4096
3859832, 357, 1, 4096
3860340, 437, 1, 4096
3860849, 387, 1, 4096
3861351, 378, 1, 4096
3861862, 321, 1, 4096
3862363, 427, 1, 4096
3862866, 380, 1, 4096
3863375, 377, 1, 4096
3863881, 433, 1, 4096
3864381, 412, 1, 4096
3864885, 416, 1, 4096
3865398, 308, 1, 4096
3865902, 420, 1, 4096
3866406, 395, 1, 4096
3866907, 405, 1, 4096
3867409, 378, 1, 4096
3867919, 349, 1, 4096
3868421, 382, 1, 4096
3868923, 367, 1, 4096
3869429, 379, 1, 4096
3869931, 418, 1, 4096
3870449, 379, 1, 4096
3870952, 338, 1, 4096
3871454, 418, 1, 4096
3871960, 378, 1, 4096
3872467, 392, 1, 4096
3872970, 359, 1, 4096
3873470, 400, 1, 4096
3873976, 419, 1, 4096
3874478, 355, 1, 4096
3874985, 339, 1, 4096
3875489, 429, 1, 4096
3875992, 412, 1, 4096
3876492, 356, 1, 4096
3876993, 429, 1, 4096
3877496, 410, 1, 4096
3877998, 397, 1, 4096
3878504, 383, 1, 4096
3879004, 436, 1, 4096
3879507, 392, 1, 4096
3880009, 354, 1, 4096
3880509, 412, 1, 4096
3881010, 430, 1, 4096
3881518, 370, 1, 4096
3882019, 408, 1, 4096
3882520, 396, 1, 4096
3883022, 396, 1, 4096
3883522, 388, 1, 4096
3884023, 387, 1, 4096
3884530, 374, 1, 4096
3885035, 382, 1, 4096
3885537, 389, 1, 4096
3886038, 424, 1, 4096
3886542, 400, 1, 4096
3887042, 372, 1, 4096
3887543, 424, 1, 4096
3888044, 384, 1, 4096
3888548, 355, 1, 4096
3889057, 395, 1, 4096
3889561, 415, 1, 4096
3890065, 392, 1, 4096
3890567, 381, 1, 4096
3891076, 377, 1, 4096
3891589, 363, 1, 4096
3892092, 409, 1, 4096
3892598, 342, 1, 4096
3893099, 417, 1, 4096
3893602, 381, 1, 4096
3894106, 395, 1, 4096
3894606, 410, 1, 4096
3895107, 388, 1, 4096
3895608, 403, 1, 4096
3896111, 370, 1, 4096
3896613, 435, 1, 4096
3897116, 425, 1, 4096
3897618, 385, 1, 4096
3898125, 361, 1, 4096
3898629, 417, 1, 4096
3899130, 455, 1, 4096
3899632, 380, 1, 4096
3900134, 377, 1, 4096
3900655, 386, 1, 4096
3901159, 417, 1, 4096
3901673, 371, 1, 4096
3902179, 413, 1, 4096
3902681, 382, 1, 4096
3903184, 381, 1, 4096
3903693, 381, 1, 4096
3904194, 390, 1, 4096
3904694, 400, 1, 4096
3905196, 354, 1, 4096
3905703, 405, 1, 4096
3906204, 394, 1, 4096
3906705, 378, 1, 4096
3907206, 399, 1, 4096
3907708, 398, 1, 4096
3908209, 364, 1, 4096
3908709, 408, 1, 4096
3909211, 409, 1, 4096
3909711, 400, 1, 4096
3910215, 415, 1, 4096
3910715, 330, 1, 4096
3911216, 437, 1, 4096
3911717, 422, 1, 4096
3912237, 373, 1, 4096
3912745, 381, 1, 4096
3913272, 374, 1, 4096
3913779, 403, 1, 4096
3914282, 359, 1, 4096
3914783, 390, 1, 4096
3915286, 421, 1, 4096
3915786, 390, 1, 4096
3916298, 324, 1, 4096
3916799, 424, 1, 4096
3917302, 413, 1, 4096
3917802, 396, 1, 4096
3918304, 381, 1, 4096
3918806, 391, 1, 4096
3919314, 408, 1, 4096
3919823, 363, 1, 4096
3920325, 452, 1, 4096
3920840, 414, 1, 4096
3921343, 387, 1, 4096
3921849, 384, 1, 4096
3922350, 413, 1, 4096
3922851, 390, 1, 4096
3923359, 392, 1, 4096
3923861, 406, 1, 4096
3924371, 417, 1, 4096
3924873, 408, 1, 4096
3925381, 374, 1, 4096
3925883, 423, 1, 4096
3926384, 423, 1, 4096
3926892, 378, 1, 4096
3927393, 349, 1, 4096
3927896, 413, 1, 4096
3928405, 401, 1, 4096
3928905, 380, 1, 4096
3929415, 425, 1, 4096
3929917, 367, 1, 4096
3930418, 399, 1, 4096
3930926, 394, 1, 4096
3931430, 419, 1, 4096
3931930, 374, 1, 4096
3932430, 330, 1, 4096
3932936, 386, 1, 4096
3933437, 419, 1, 4096
3933938, 391, 1, 4096
3934440, 371, 1, 4096
3934940, 424, 1, 4096
3935443, 394, 1, 4096
3935944, 396, 1, 4096
3936447, 350, 1, 4096
3936951, 414, 1, 4096
3937461, 396, 1, 4096
3937962, 358, 1, 4096
3938465, 383, 1, 4096
3938968, 375, 1, 4096
3939470, 349, 1, 4096
3939973, 363, 1, 4096
3940476, 427, 1, 4096
3940978, 414, 1, 4096
3941479, 343, 1, 4096
3941986, 391, 1, 4096
3942492, 419, 1, 4096
3943003, 380, 1, 4096
3943512, 375, 1, 4096
3944012, 360, 1, 4096
3944519, 418, 1, 4096
3945019, 392, 1, 4096
3945535, 345, 1, 4096
3946040, 457, 1, 4096
3946540, 396, 1, 4096
3947041, 399, 1, 4096
3947546, 373, 1, 4096
3948046, 380, 1, 4096
3948555, 360, 1, 4096
3949074, 344, 1, 4096
3949581, 405, 1, 4096
3950083, 396, 1, 4096
3950584, 406, 1, 4096
3951087, 349, 1, 4096
3951590, 424, 1, 4096
3952096, 390, 1, 4096
3952601, 384, 1, 4096
3953102, 394, 1, 4096
3953603, 385, 1, 4096
3954107, 389, 1, 4096
3954610, 349, 1, 4096
3955113, 444, 1, 4096
3955615, 377, 1, 4096
3956117, 413, 1, 4096
3956617, 370, 1, 4096
3957122, 408, 1, 4096
3957624, 412, 1, 4096
3958128, 373, 1, 4096
3958632, 399, 1, 4096
3959138, 398, 1, 4096
3959653, 409, 1, 4096
3960154, 399, 1, 4096
3960656, 424, 1, 4096
3961157, 372, 1, 4096
3961658, 386, 1, 4096
3962159, 349, 1, 4096
3962661, 403, 1, 4096
3963163, 410, 1, 4096
3963669, 356, 1, 4096
3964173, 379, 1, 4096
3964676, 416, 1, 4096
3965176, 414, 1, 4096
3965679, 376, 1, 4096
3966180, 373, 1, 4096
3966684, 399, 1, 4096
3967187, 407, 1, 4096
3967689, 385, 1, 4096
3968197, 417, 1, 4096
3968702, 406, 1, 4096
3969208, 336, 1, 4096
3969710, 357, 1, 4096
3970212, 416, 1, 4096
3970719, 389, 1, 4096
3971226, 378, 1, 4096
3971733, 413, 1, 4096
3972244, 427, 1, 4096
3972747, 381, 1, 4096
3973248, 329, 1, 4096
3973753, 422, 1, 4096
3974253, 414, 1, 4096
3974756, 389, 1, 4096
3975258, 420, 1, 4096
3975759, 402, 1, 4096
3976261, 379, 1, 4096
3976761, 376, 1, 4096
3977267, 389, 1, 4096
3977768, 400, 1, 4096
3978276, 358, 1, 4096
3978787, 410, 1, 4096
3979288, 396, 1, 4096
3979791, 393, 1, 4096
3980297, 366, 1, 4096
3980797, 428, 1, 4096
3981298, 359, 1, 4096
3981800, 398, 1, 4096
3982301, 364, 1, 4096
3982801, 404, 1, 4096
3983303, 407, 1, 4096
3983805, 376, 1, 4096
3984316, 321, 1, 4096
3984827, 393, 1, 4096
3985329, 419, 1, 4096
3985833, 365, 1, 4096
3986336, 388, 1, 4096
3986844, 387, 1, 4096
3987349, 386, 1, 4096
3987851, 410, 1, 4096
3988353, 373, 1, 4096
3988862, 344, 1, 4096
3989362, 388, 1, 4096
3989864, 411, 1, 4096
3990371, 378, 1, 4096
3990875, 405, 1, 4096
3991382, 370, 1, 4096
3991887, 421, 1, 4096
3992395, 409, 1, 4096
3992897, 391, 1, 4096
3993398, 411, 1, 4096
3993905, 394, 1, 4096
3994407, 344, 1, 4096
3994911, 375, 1, 4096
3995413, 430, 1, 4096
3995919, 405, 1, 4096
3996428, 385, 1, 4096
3996929, 430, 1, 4096
3997430, 397, 1, 4096
3997931, 375, 1, 4096
3998437, 378, 1, 4096
3998938, 409, 1, 4096
3999439, 405, 1, 4096
3999940, 396, 1, 4096
4000443, 339, 1, 4096
4000950, 351, 1, 4096
4001450, 410, 1, 4096
4001950, 412, 1, 4096
4002450, 418, 1, 4096
4002952, 419, 1, 4096
4003466, 391, 1, 4096
4003976, 367, 1, 4096
4004479, 412, 1, 4096
4004982, 399, 1, 4096
4005490, 372, 1, 4096
4005991, 334, 1, 4096
4006491, 414, 1, 4096
4006992, 422, 1, 4096
4007492, 366, 1, 4096
4007994, 380, 1, 4096
4008498, 423, 1, 4096
4009010, 353, 1, 4096
4009513, 370, 1, 4096
4010013, 404, 1, 4096
4010513, 426, 1, 4096
4011016, 396, 1, 4096
4011524, 408, 1, 4096
4012024, 378, 1, 4096
4012526, 372, 1, 4096
4013027, 386, 1, 4096
4013532, 394, 1, 4096
4014034, 402, 1, 4096
4014540, 394, 1, 4096
4015047, 360, 1, 4096
4015555, 398, 1, 4096
4016056, 404, 1, 4096
4016563, 380, 1, 4096
4017064, 424, 1, 4096
4017564, 414, 1, 4096
4018073, 375, 1, 4096
4018575, 380, 1, 4096
4019076, 413, 1, 4096
4019577, 374, 1, 4096
4020078, 384, 1, 4096
4020580, 405, 1, 4096
4021080, 390, 1, 4096
4021580, 402, 1, 4096
4022088, 343, 1, 4096
4022591, 429, 1, 4096
4023093, 380, 1, 4096
4023596, 402, 1, 4096
4024103, 351, 1, 4096
4024604, 446, 1, 4096
4025104, 404, 1, 4096
4025609, 352, 1, 4096
4026115, 398, 1, 4096
4026616, 376, 1, 4096
4027117, 396, 1, 4096
4027626, 396, 1, 4096
4028127, 383, 1, 4096
4028648, 401, 1, 4096
4029154, 405, 1, 4096
4029655, 385, 1, 4096
4030162, 438, 1, 4096
4030665, 409, 1, 4096
4031170, 376, 1, 4096
4031672, 415, 1, 4096
4032173, 386, 1, 4096
4032688, 400, 1, 4096
4033196, 321, 1, 4096
4033696, 420, 1, 4096
4034201, 411, 1, 4096
4034704, 364, 1, 4096
4035213, 433, 1, 4096
4035721, 393, 1, 4096
4036228, 405, 1, 4096
4036728, 402, 1, 4096
4037232, 375, 1, 4096
4037733, 380, 1, 4096
4038238, 374, 1, 4096
4038738, 410, 1, 4096
4039240, 389, 1, 4096
4039742, 383, 1, 4096
4040244, 328, 1, 4096
4040744, 380, 1, 4096
4041247, 404, 1, 4096
4041755, 385, 1, 4096
4042255, 392, 1, 4096
4042756, 374, 1, 4096
4043263, 409, 1, 4096
4043764, 411, 1, 4096
4044266, 411, 1, 4096
4044767, 340, 1, 4096
4045278, 418, 1, 4096
4045778, 360, 1, 4096
4046281, 402, 1, 4096
4046782, 422, 1, 4096
4047285, 392, 1, 4096
4047786, 371, 1, 4096
4048290, 407, 1, 4096
4048801, 401, 1, 4096
4049303, 338, 1, 4096
4049805, 433, 1, 4096
4050305, 390, 1, 4096
4050806, 414, 1, 4096
4051310, 381, 1, 4096
4051816, 400, 1, 4096
4052320, 382, 1, 4096
4052820, 376, 1, 4096
4053321, 385, 1, 4096
4053824, 422, 1, 4096
4054326, 391, 1, 4096
4054826, 374, 1, 4096
4055328, 411, 1, 4096
4055829, 375, 1, 4096
4056336, 387, 1, 4096
4056838, 412, 1, 4096
4057344, 396, 1, 4096
4057846, 398, 1, 4096
4058352, 379, 1, 4096
4058855, 354, 1, 4096
4059355, 426, 1, 4096
4059860, 386, 1, 4096
4060362, 336, 1, 4096
4060863, 439, 1, 4096
4061372, 402, 1, 4096
4061873, 398, 1, 4096
4062380, 384, 1, 4096
4062883, 413, 1, 4096
4063384, 380, 1, 4096
4063889, 373, 1, 4096
4064390, 384, 1, 4096
4064890, 416, 1, 4096
4065390, 390, 1, 4096
4065898, 360, 1, 4096
4066402, 438, 1, 4096
4066905, 404, 1, 4096
4067406, 395, 1, 4096
4067907, 376, 1, 4096
4068409, 407, 1, 4096
4068912, 375, 1, 4096
4069414, 390, 1, 4096
4069915, 422, 1, 4096
4070419, 403, 1, 4096
4070929, 332, 1, 4096
4071431, 390, 1, 4096
4071937, 389, 1, 4096
4072438, 389, 1, 4096
4072942, 383, 1, 4096
4073442, 416, 1, 4096
4073943, 352, 1, 4096
4074448, 394, 1, 4096
4074952, 392, 1, 4096
4075458, 378, 1, 4096
4075961, 403, 1, 4096
4076462, 404, 1, 4096
4076964, 384, 1, 4096
4077466, 402, 1, 4096
4077967, 401, 1, 4096
4078472, 361, 1, 4096
4078973, 430, 1, 4096
4079481, 393, 1, 4096
4079986, 388, 1, 4096
4080486, 408, 1, 4096
4080987, 363, 1, 4096
4081496, 416, 1, 4096
4081996, 384, 1, 4096
4082500, 419, 1, 4096
4083003, 411, 1, 4096
4083531, 316, 1, 4096
4084036, 364, 1, 4096
4084537, 405, 1, 4096
4085038, 405, 1, 4096
4085545, 341, 1, 4096
4086057, 416, 1, 4096
4086557, 414, 1, 4096
4087057, 406, 1, 4096
4087561, 403, 1, 4096
4088062, 376, 1, 4096
4088563, 431, 1, 4096
4089067, 347, 1, 4096
4089570, 382, 1, 4096
4090070, 394, 1, 4096
4090573, 395, 1, 4096
4091073, 376, 1, 4096
4091579, 398, 1, 4096
4092079, 394, 1, 4096
4092582, 408, 1, 4096
4093095, 362, 1, 4096
4093606, 410, 1, 4096
4094112, 409, 1, 4096
4094616, 333, 1, 4096
4095117, 388, 1, 4096
4095617, 382, 1, 4096
4096119, 379, 1, 4096
4096622, 348, 1, 4096
4097131, 463, 1, 4096
4097638, 381, 1, 4096
4098139, 365, 1, 4096
4098642, 407, 1, 4096
4099144, 411, 1, 4096
4099661, 414, 1, 4096
4100166, 346, 1, 4096
4100667, 390, 1, 4096
4101172, 409, 1, 4096
4101674, 391, 1, 4096
4102188, 373, 1, 4096
4102699, 396, 1, 4096
4103201, 388, 1, 4096
4103702, 377, 1, 4096
4104204, 365, 1, 4096
4104705, 395, 1, 4096
4105211, 356, 1, 4096
4105715, 373, 1, 4096
4106215, 444, 1, 4096
4106719, 377, 1, 4096
4107220, 387, 1, 4096
4107720, 382, 1, 4096
4108221, 400, 1, 4096
4108727, 419, 1, 4096
4109230, 357, 1, 4096
4109734, 428, 1, 4096
4110244, 396, 1, 4096
4110745, 364, 1, 4096
4111245, 368, 1, 4096
4111749, 421, 1, 4096
4112250, 408, 1, 4096
4112750, 414, 1, 4096
4113253, 352, 1, 4096
4113757, 405, 1, 4096
4114257, 376, 1, 4096
4114759, 400, 1, 4096
4115260, 392, 1, 4096
4115761, 387, 1, 4096
4116267, 384, 1, 4096
4116777, 343, 1, 4096
4117281, 393, 1, 4096
4117784, 421, 1, 4096
4118287, 400, 1, 4096
4118792, 398, 1, 4096
4119294, 391, 1, 4096
4119795, 412, 1, 4096
4120295, 362, 1, 4096
4120795, 438, 1, 4096
4121297, 395, 1, 4096
4121797, 384, 1, 4096
4122299, 351, 1, 4096
4122803, 401, 1, 4096
4123304, 385, 1, 4096
4123806, 349, 1, 4096
4124309, 398, 1, 4096
4124809, 392, 1, 4096
4125311, 359, 1, 4096
4125812, 361, 1, 4096
4126318, 386, 1, 4096
4126819, 396, 1, 4096
4127320, 389, 1, 4096
4127824, 361, 1, 4096
4128324, 416, 1, 4096
4128825, 393, 1, 4096
4129327, 415, 1, 4096
4129830, 396, 1, 4096
4130330, 420, 1, 4096
4130831, 388, 1, 4096
4131332, 373, 1, 4096
4131834, 399, 1, 4096
4132337, 425, 1, 4096
4132844, 378, 1, 4096
4133344, 340, 1, 4096
4133845, 417, 1, 4096
4134346, 397, 1, 4096
4134849, 334, 1, 4096
4135357, 389, 1, 4096
4135859, 394, 1, 4096
4136359, 420, 1, 4096
4136861, 368, 1, 4096
4137373, 417, 1, 4096
4137876, 406, 1, 4096
4138378, 362, 1, 4096
4138878, 370, 1, 4096
4139386, 383, 1, 4096
4139892, 364, 1, 4096
4140393, 393, 1, 4096
4140893, 208, 1, 4096
4141395, 479, 1, 4096
4141896, 435, 1, 4096
4142402, 334, 1, 4096
4142904, 434, 1, 4096
4143406, 407, 1, 4096
4143908, 392, 1, 4096
4144411, 398, 1, 4096
4144912, 397, 1, 4096
4145429, 399, 1, 4096
4145932, 359, 1, 4096
4146433, 383, 1, 4096
4146947, 405, 1, 4096
4147448, 411, 1, 4096
4147951, 397, 1, 4096
4148453, 395, 1, 4096
4148955, 402, 1, 4096
4149456, 388, 1, 4096
4149957, 394, 1, 4096
4150457, 398, 1, 4096
4150962, 367, 1, 4096
4151464, 378, 1, 4096
4151982, 425, 1, 4096
4152484, 393, 1, 4096
4152987, 402, 1, 4096
4153487, 372, 1, 4096
4153988, 428, 1, 4096
4154491, 358, 1, 4096
4154994, 369, 1, 4096
4155495, 436, 1, 4096
4155996, 381, 1, 4096
4156499, 397, 1, 4096
4157005, 348, 1, 4096
4157507, 452, 1, 4096
4158014, 377, 1, 4096
4158524, 376, 1, 4096
4159027, 406, 1, 4096
4159543, 399, 1, 4096
4160047, 401, 1, 4096
4160548, 365, 1, 4096
4161048, 410, 1, 4096
4161556, 357, 1, 4096
4162056, 368, 1, 4096
4162557, 373, 1, 4096
4163067, 380, 1, 4096
4163571, 355, 1, 4096
4164071, 400, 1, 4096
4164574, 374, 1, 4096
4165075, 385, 1, 4096
4165576, 430, 1, 4096
4166087, 352, 1, 4096
4166591, 375, 1, 4096
4167091, 388, 1, 4096
4167592, 395, 1, 4096
4168100, 366, 1, 4096
4168603, 393, 1, 4096
4169106, 392, 1, 4096
4169606, 404, 1, 4096
4170111, 373, 1, 4096
4170613, 387, 1, 4096
4171119, 384, 1, 4096
4171620, 377, 1, 4096
4172120, 428, 1, 4096
4172629, 381, 1, 4096
4173139, 396, 1, 4096
4173642, 381, 1, 4096
4174145, 416, 1, 4096
4174645, 386, 1, 4096
4175151, 333, 1, 4096
4175653, 367, 1, 4096
4176153, 416, 1, 4096
4176654, 383, 1, 4096
4177157, 378, 1, 4096
4177676, 362, 1, 4096
4178178, 405, 1, 4096
4178679, 396, 1, 4096
4179181, 330, 1, 4096
4179681, 394, 1, 4096
4180185, 409, 1, 4096
4180685, 386, 1, 4096
4181194, 374, 1, 4096
4181695, 409, 1, 4096
4182198, 390, 1, 4096
4182699, 319, 1, 4096
4183200, 414, 1, 4096
4183704, 367, 1, 4096
4184209, 396, 1, 4096
4184709, 356, 1, 4096
4185213, 438, 1, 4096
4185719, 393, 1, 4096
4186233, 381, 1, 4096
4186734, 342, 1, 4096
4187234, 408, 1, 4096
4187742, 398, 1, 4096
4188242, 352, 1, 4096
4188743, 358, 1, 4096
4189251, 418, 1, 4096
4189752, 375, 1, 4096
4190280, 308, 1, 4096
4190783, 418, 1, 4096
4191284, 390, 1, 4096
4191786, 420, 1, 4096
4192292, 403, 1, 4096
4192799, 390, 1, 4096
4193301, 365, 1, 4096
4193802, 359, 1, 4096
4194303, 381, 1, 4096
4194807, 425, 1, 4096
4195310, 383, 1, 4096
4195813, 368, 1, 4096
4196325, 380, 1, 4096
4196826, 411, 1, 4096
4197327, 408, 1, 4096
4197828, 321, 1, 4096
4198329, 412, 1, 4096
4198829, 392, 1, 4096
4199330, 397, 1, 4096
4199833, 410, 1, 4096
4200334, 436, 1, 4096
4200836, 346, 1, 4096
4201337, 351, 1, 4096
4201838, 418, 1, 4096
4202339, 370, 1, 4096
4202839, 368, 1, 4096
4203340, 380, 1, 4096
4203840, 428, 1, 4096
4204343, 365, 1, 4096
4204844, 374, 1, 4096
4205363, 448, 1, 4096
4205864, 408, 1, 4096
4206371, 406, 1, 4096
4206873, 413, 1, 4096
4207378, 386, 1, 4096
4207879, 426, 1, 4096
4208381, 355, 1, 4096
4208883, 380, 1, 4096
4209394, 426, 1, 4096
4209894, 396, 1, 4096
4210396, 389, 1, 4096
4210896, 408, 1, 4096
4211398, 431, 1, 4096
4211898, 350, 1, 4096
4212402, 422, 1, 4096
4212902, 418, 1, 4096
4213405, 398, 1, 4096
4213913, 360, 1, 4096
4214413, 412, 1, 4096
4214916, 374, 1, 4096
4215418, 422, 1, 4096
4215924, 371, 1, 4096
4216427, 442, 1, 4096
4216928, 362, 1, 4096
4217428, 378, 1, 4096
4217933, 331, 1, 4096
4218436, 353, 1, 4096
4218936, 406, 1, 4096
4219440, 381, 1, 4096
4219943, 404, 1, 4096
4220443, 418, 1, 4096
4220953, 388, 1, 4096
4221459, 373, 1, 4096
4221961, 427, 1, 4096
4222465, 382, 1, 4096
4222977, 403, 1, 4096
4223484, 395, 1, 4096
4223987, 403, 1, 4096
4224491, 377, 1, 4096
4224991, 324, 1, 4096
4225498, 383, 1, 4096
4226001, 406, 1, 4096
4226503, 404, 1, 4096
4227007, 359, 1, 4096
4227508, 433, 1, 4096
4228010, 401, 1, 4096
4228517, 396, 1, 4096
4229017, 384, 1, 4096
4229517, 394, 1, 4096
4230017, 422, 1, 4096
4230529, 344, 1, 4096
4231031, 388, 1, 4096
4231533, 381, 1, 4096
4232035, 377, 1, 4096
4232536, 377, 1, 4096
4233044, 388, 1, 4096
4233547, 380, 1, 4096
4234052, 410, 1, 4096
4234552, 390, 1, 4096
4235053, 397, 1, 4096
4235554, 394, 1, 4096
4236055, 375, 1, 4096
4236555, 406, 1, 4096
4237056, 418, 1, 4096
4237557, 395, 1, 4096
4238059, 386, 1, 4096
4238572, 437, 1, 4096
4239077, 406, 1, 4096
4239578, 375, 1, 4096
4240079, 400, 1, 4096
4240582, 407, 1, 4096
4241083, 394, 1, 4096
4241583, 392, 1, 4096
4242094, 370, 1, 4096
4242598, 363, 1, 4096
4243098, 390, 1, 4096
4243601, 352, 1, 4096
4244105, 424, 1, 4096
4244607, 403, 1, 4096
4245107, 396, 1, 4096
4245609, 408, 1, 4096
4246119, 349, 1, 4096
4246620, 400, 1, 4096
4247127, 396, 1, 4096
4247628, 350, 1, 4096
4248131, 393, 1, 4096
4248636, 386, 1, 4096
4249138, 397, 1, 4096
4249638, 424, 1, 4096
4250139, 392, 1, 4096
4250646, 337, 1, 4096
4251150, 457, 1, 4096
4251650, 390, 1, 4096
4252151, 360, 1, 4096
4252651, 400, 1, 4096
4253154, 343, 1, 4096
4253659, 408, 1, 4096
4254160, 367, 1, 4096
4254662, 405, 1, 4096
4255162, 404, 1, 4096
4255664, 395, 1, 4096
4256165, 351, 1, 4096
4256668, 422, 1, 4096
4257170, 393, 1, 4096
4257675, 400, 1, 4096
4258178, 372, 1, 4096
4258679, 373, 1, 4096
4259179, 432, 1, 4096
4259682, 403, 1, 4096
4260202, 346, 1, 4096
4260705, 423, 1, 4096
4261205, 370, 1, 4096
4261706, 360, 1, 4096
4262208, 425, 1, 4096
4262712, 407, 1, 4096
4263215, 385, 1, 4096
4263715, 370, 1, 4096
4264216, 452, 1, 4096
4264718, 392, 1, 4096
4265222, 385, 1, 4096
4265723, 365, 1, 4096
4266226, 425, 1, 4096
4266730, 393, 1, 4096
4267230, 352, 1, 4096
4267733, 403, 1, 4096
4268238, 394, 1, 4096
4268740, 392, 1, 4096
4269247, 355, 1, 4096
4269747, 422, 1, 4096
4270248, 382, 1, 4096
4270749, 371, 1, 4096
4271261, 429, 1, 4096
