4083964, 1804, 1, 4096
4084465, 1636, 1, 4096
4084975, 1516, 1, 4096
4085479, 1444, 1, 4096
4085983, 1534, 1, 4096
4086489, 1660, 1, 4096
4086989, 1408, 1, 4096
4087493, 1813, 1, 4096
4087996, 1606, 1, 4096
4088500, 1495, 1, 4096
4089001, 1592, 1, 4096
4089503, 1713, 1, 4096
4090005, 1564, 1, 4096
4090505, 1576, 1, 4096
4091006, 1668, 1, 4096
4091506, 1600, 1, 4096
4092013, 1739, 1, 4096
4092514, 1480, 1, 4096
4093020, 1541, 1, 4096
4093522, 1649, 1, 4096
4094026, 1574, 1, 4096
4094526, 1608, 1, 4096
4095027, 1712, 1, 4096
4095531, 1574, 1, 4096
4096031, 1456, 1, 4096
4096532, 1776, 1, 4096
4097035, 1641, 1, 4096
4097540, 1520, 1, 4096
4098043, 1450, 1, 4096
4098544, 1684, 1, 4096
4099054, 1647, 1, 4096
4099557, 1545, 1, 4096
4100059, 1684, 1, 4096
4100560, 1532, 1, 4096
4101062, 1700, 1, 4096
4101563, 1572, 1, 4096
4102064, 1824, 1, 4096
4102565, 1628, 1, 4096
4103069, 1455, 1, 4096
4103571, 1721, 1, 4096
4104075, 1693, 1, 4096
4104589, 1621, 1, 4096
4105093, 1269, 1, 4096
4105595, 1689, 1, 4096
4106096, 1632, 1, 4096
4106598, 1450, 1, 4096
4107100, 1445, 1, 4096
4107602, 1729, 1, 4096
4108107, 1481, 1, 4096
4108609, 1540, 1, 4096
4109110, 1768, 1, 4096
4109612, 1737, 1, 4096
4110115, 1351, 1, 4096
4110617, 1516, 1, 4096
4111119, 1756, 1, 4096
4111624, 1663, 1, 4096
4112130, 1322, 1, 4096
4112632, 1628, 1, 4096
4113137, 1663, 1, 4096
4113642, 1579, 1, 4096
4114143, 1500, 1, 4096
4114645, 1652, 1, 4096
4115148, 1545, 1, 4096
4115659, 1581, 1, 4096
4116163, 1492, 1, 4096
4116664, 1696, 1, 4096
4117165, 1612, 1, 4096
4117665, 1464, 1, 4096
4118166, 1416, 1, 4096
4118668, 1768, 1, 4096
4119169, 1496, 1, 4096
4119671, 1564, 1, 4096
4120172, 1624, 1, 4096
4120674, 1609, 1, 4096
4121176, 1564, 1, 4096
4121678, 1593, 1, 4096
4122180, 1705, 1, 4096
4122682, 1524, 1, 4096
4123183, 1612, 1, 4096
4123688, 1222, 1, 4096
4124189, 1660, 1, 4096
4124695, 1631, 1, 4096
4125199, 1436, 1, 4096
4125701, 1580, 1, 4096
4126202, 1652, 1, 4096
4126711, 1622, 1, 4096
4127222, 1262, 1, 4096
4127724, 1596, 1, 4096
4128224, 1640, 1, 4096
4128728, 1373, 1, 4096
4129233, 1817, 1, 4096
4129739, 1568, 1, 4096
4130240, 1652, 1, 4096
4130741, 1532, 1, 4096
4131246, 1722, 1, 4096
4131747, 1596, 1, 4096
4132253, 1568, 1, 4096
4132758, 1671, 1, 4096
4133259, 1668, 1, 4096
4133761, 1601, 1, 4096
4134285, 1521, 1, 4096
4134789, 1579, 1, 4096
4135291, 1612, 1, 4096
4135792, 1584, 1, 4096
4136294, 1513, 1, 4096
4136798, 1638, 1, 4096
4137302, 1603, 1, 4096
4137804, 1477, 1, 4096
4138306, 1532, 1, 4096
4138807, 1508, 1, 4096
4139309, 1513, 1, 4096
4140075, 1019, 1, 4096
4140576, 2192, 1, 4096
4141081, 1595, 1, 4096
4141581, 1448, 1, 4096
4142088, 1810, 1, 4096
4142591, 1510, 1, 4096
4143091, 1528, 1, 4096
4143593, 1620, 1, 4096
4144097, 1690, 1, 4096
4144597, 1584, 1, 4096
4145103, 1525, 1, 4096
4145609, 1805, 1, 4096
4146109, 1624, 1, 4096
4146612, 1518, 1, 4096
4147116, 1518, 1, 4096
4147616, 1648, 1, 4096
4148117, 1584, 1, 4096
4148620, 1458, 1, 4096
4149123, 1701, 1, 4096
4149625, 1553, 1, 4096
4150126, 1560, 1, 4096
4150627, 1592, 1, 4096
4151129, 1577, 1, 4096
4151635, 1615, 1, 4096
4152139, 1317, 1, 4096
4152655, 1651, 1, 4096
4153157, 1604, 1, 4096
4153660, 1638, 1, 4096
4154162, 1498, 1, 4096
4154662, 1776, 1, 4096
4155166, 1638, 1, 4096
4155681, 1486, 1, 4096
4156184, 1662, 1, 4096
4156685, 1564, 1, 4096
4157191, 1612, 1, 4096
4157692, 1224, 1, 4096
4158194, 1788, 1, 4096
4158696, 1705, 1, 4096
4159200, 1484, 1, 4096
4159704, 1471, 1, 4096
4160209, 1663, 1, 4096
4160710, 1644, 1, 4096
4161210, 1536, 1, 4096
4161711, 1692, 1, 4096
4162213, 1572, 1, 4096
4162713, 1624, 1, 4096
4163213, 1544, 1, 4096
4163716, 1569, 1, 4096
4164218, 1596, 1, 4096
4164727, 1629, 1, 4096
4165230, 1458, 1, 4096
4165732, 1513, 1, 4096
4166234, 1681, 1, 4096
4166738, 1351, 1, 4096
4167241, 1709, 1, 4096
4167753, 1664, 1, 4096
4168255, 1556, 1, 4096
4168761, 1600, 1, 4096
4169266, 1568, 1, 4096
4169766, 1664, 1, 4096
4170266, 1520, 1, 4096
4170769, 1733, 1, 4096
4171270, 1640, 1, 4096
4171770, 1592, 1, 4096
4172272, 1524, 1, 4096
4172793, 1538, 1, 4096
4173295, 1756, 1, 4096
4173796, 1464, 1, 4096
4174299, 1582, 1, 4096
4174805, 1652, 1, 4096
4175309, 1550, 1, 4096
4175812, 1550, 1, 4096
4176316, 1642, 1, 4096
4176819, 1561, 1, 4096
4177324, 1539, 1, 4096
4177828, 1542, 1, 4096
4178330, 1668, 1, 4096
4178830, 1520, 1, 4096
4179339, 1566, 1, 4096
4179839, 1616, 1, 4096
4180345, 1734, 1, 4096
4180848, 1558, 1, 4096
4181353, 1642, 1, 4096
4181855, 1593, 1, 4096
4182356, 1596, 1, 4096
4182860, 1539, 1, 4096
4183372, 1690, 1, 4096
4183875, 1713, 1, 4096
4184380, 1465, 1, 4096
4184881, 1456, 1, 4096
4185382, 1680, 1, 4096
4185886, 1611, 1, 4096
4186393, 1420, 1, 4096
4186894, 1692, 1, 4096
4187394, 1600, 1, 4096
4187899, 1682, 1, 4096
4188400, 1680, 1, 4096
4188902, 1521, 1, 4096
4189408, 1647, 1, 4096
4189908, 1432, 1, 4096
4190409, 1548, 1, 4096
4190914, 1758, 1, 4096
4191415, 1576, 1, 4096
4191919, 1447, 1, 4096
4192425, 1660, 1, 4096
4192930, 1753, 1, 4096
4193433, 1407, 1, 4096
4193934, 1604, 1, 4096
4194437, 1617, 1, 4096
4194937, 1664, 1, 4096
4195438, 1216, 1, 4096
4195940, 1764, 1, 4096
4196441, 1676, 1, 4096
4196945, 1677, 1, 4096
4197446, 1588, 1, 4096
4197948, 1596, 1, 4096
4198449, 1644, 1, 4096
4198954, 1489, 1, 4096
4199468, 1785, 1, 4096
4199968, 1576, 1, 4096
4200487, 1482, 1, 4096
4200988, 1520, 1, 4096
4201489, 1748, 1, 4096
4201990, 1448, 1, 4096
4202491, 1568, 1, 4096
4202992, 1564, 1, 4096
4203495, 1649, 1, 4096
4204010, 1467, 1, 4096
4204513, 1235, 1, 4096
4205033, 1707, 1, 4096
4205534, 1588, 1, 4096
4206039, 1607, 1, 4096
4206540, 1628, 1, 4096
4207044, 1658, 1, 4096
4207553, 1566, 1, 4096
4208053, 1536, 1, 4096
4208560, 1399, 1, 4096
4209063, 1582, 1, 4096
4209566, 1709, 1, 4096
4210072, 1328, 1, 4096
4210576, 1852, 1, 4096
4211077, 1680, 1, 4096
4211577, 1464, 1, 4096
4212079, 1537, 1, 4096
4212581, 1628, 1, 4096
4213083, 1681, 1, 4096
4213590, 1312, 1, 4096
4214092, 1660, 1, 4096
4214595, 1455, 1, 4096
4215101, 1675, 1, 4096
4215604, 1649, 1, 4096
4216107, 1725, 1, 4096
4216608, 1556, 1, 4096
4217110, 1458, 1, 4096
4217614, 1598, 1, 4096
4218116, 1641, 1, 4096
4218617, 1584, 1, 4096
4219118, 1528, 1, 4096
4219618, 1368, 1, 4096
4220120, 1641, 1, 4096
4220623, 1585, 1, 4096
4221124, 1556, 1, 4096
4221628, 1693, 1, 4096
4222132, 1500, 1, 4096
4222636, 1518, 1, 4096
4223137, 1620, 1, 4096
4223638, 1620, 1, 4096
4224142, 1550, 1, 4096
4224642, 1536, 1, 4096
4225147, 1444, 1, 4096
4225648, 1588, 1, 4096
4226153, 1611, 1, 4096
4226655, 1450, 1, 4096
4227161, 1747, 1, 4096
4227665, 1698, 1, 4096
4228169, 1468, 1, 4096
4228676, 1636, 1, 4096
4229180, 1733, 1, 4096
4229682, 1609, 1, 4096
4230183, 1564, 1, 4096
4230687, 1542, 1, 4096
4231188, 1584, 1, 4096
4231691, 1582, 1, 4096
4232191, 1616, 1, 4096
4232692, 1788, 1, 4096
4233196, 1630, 1, 4096
4233699, 1343, 1, 4096
4234200, 1764, 1, 4096
4234702, 1604, 1, 4096
4235204, 1625, 1, 4096
4235706, 1474, 1, 4096
4236209, 1737, 1, 4096
4236710, 1636, 1, 4096
4237220, 1388, 1, 4096
4237742, 1758, 1, 4096
4238250, 1559, 1, 4096
4238756, 1592, 1, 4096
4239257, 1472, 1, 4096
4239758, 1748, 1, 4096
4240258, 1560, 1, 4096
4240781, 1517, 1, 4096
4241283, 1564, 1, 4096
4241784, 1624, 1, 4096
4242288, 1595, 1, 4096
4242795, 1193, 1, 4096
4243300, 1682, 1, 4096
4243800, 1688, 1, 4096
4244301, 1672, 1, 4096
4244814, 1559, 1, 4096
4245317, 1553, 1, 4096
4245821, 1690, 1, 4096
4246324, 1402, 1, 4096
4246827, 1625, 1, 4096
4247327, 1768, 1, 4096
4247827, 1528, 1, 4096
4248328, 1528, 1, 4096
4248829, 1632, 1, 4096
4249337, 1685, 1, 4096
4249843, 1497, 1, 4096
4250344, 1676, 1, 4096
4250848, 1611, 1, 4096
4251352, 1634, 1, 4096
4251865, 1210, 1, 4096
4252365, 1736, 1, 4096
4252867, 1732, 1, 4096
4253370, 1383, 1, 4096
4253872, 1500, 1, 4096
4254373, 1616, 1, 4096
4254878, 1730, 1, 4096
4255381, 1526, 1, 4096
4255882, 1656, 1, 4096
4256384, 1585, 1, 4096
4256888, 1638, 1, 4096
4257391, 1466, 1, 4096
4257893, 1768, 1, 4096
4258399, 1652, 1, 4096
4258900, 1448, 1, 4096
4259402, 1596, 1, 4096
4259904, 1617, 1, 4096
4260405, 1568, 1, 4096
4260906, 1485, 1, 4096
4261406, 1528, 1, 4096
4261907, 1808, 1, 4096
4262408, 1272, 1, 4096
4262909, 1592, 1, 4096
4263410, 1700, 1, 4096
4263914, 1619, 1, 4096
4264417, 1665, 1, 4096
4264920, 1513, 1, 4096
4265423, 1598, 1, 4096
4265929, 1612, 1, 4096
4266436, 1380, 1, 4096
4266938, 1740, 1, 4096
4267440, 1580, 1, 4096
4267944, 1614, 1, 4096
4268445, 1620, 1, 4096
4268951, 1671, 1, 4096
4269455, 1523, 1, 4096
4269960, 1492, 1, 4096
4270473, 1593, 1, 4096
4270978, 1626, 1, 4096
4271487, 1650, 1, 4096
4271992, 1388, 1, 4096
4272501, 1603, 1, 4096
4273004, 1625, 1, 4096
4273515, 1542, 1, 4096
4274018, 1609, 1, 4096
4274520, 1697, 1, 4096
4275041, 1535, 1, 4096
4275547, 1497, 1, 4096
4276048, 1548, 1, 4096
4276548, 1544, 1, 4096
4277050, 1708, 1, 4096
4277554, 1492, 1, 4096
4278056, 1676, 1, 4096
4278559, 1606, 1, 4096
4279060, 1469, 1, 4096
4279560, 1688, 1, 4096
4280072, 1690, 1, 4096
4280575, 1513, 1, 4096
4281078, 1510, 1, 4096
4281582, 1685, 1, 4096
4282082, 1552, 1, 4096
4282591, 1519, 1, 4096
4283092, 1676, 1, 4096
4283594, 1540, 1, 4096
4284094, 1760, 1, 4096
4284597, 1498, 1, 4096
4285097, 1696, 1, 4096
4285598, 1636, 1, 4096
4286100, 1564, 1, 4096
4286602, 1748, 1, 4096
4287102, 1640, 1, 4096
4287604, 1548, 1, 4096
4288105, 1413, 1, 4096
4288608, 1558, 1, 4096
4289108, 1624, 1, 4096
4289608, 1552, 1, 4096
4290108, 1536, 1, 4096
4290610, 1413, 1, 4096
4291111, 1720, 1, 4096
4291611, 1504, 1, 4096
4292119, 1593, 1, 4096
4292623, 1563, 1, 4096
4293123, 1616, 1, 4096
4293626, 1458, 1, 4096
4294129, 1606, 1, 4096
4294643, 1525, 1, 4096
4295149, 1552, 1, 4096
4295654, 1441, 1, 4096
4296156, 1596, 1, 4096
4296659, 1566, 1, 4096
4297161, 1612, 1, 4096
4297669, 1559, 1, 4096
4298172, 1701, 1, 4096
4298673, 1584, 1, 4096
4299175, 1537, 1, 4096
4299680, 1655, 1, 4096
4300181, 1648, 1, 4096
4300681, 1544, 1, 4096
4301197, 1654, 1, 4096
4301698, 1496, 1, 4096
4302198, 1688, 1, 4096
4302701, 1585, 1, 4096
4303206, 1750, 1, 4096
4303709, 1585, 1, 4096
4304212, 1502, 1, 4096
4304727, 1657, 1, 4096
4305231, 1547, 1, 4096
4305733, 1673, 1, 4096
4306237, 1391, 1, 4096
4306737, 1744, 1, 4096
4307241, 1550, 1, 4096
4307746, 1592, 1, 4096
4308254, 1475, 1, 4096
4308755, 1732, 1, 4096
4309257, 1644, 1, 4096
4309762, 1531, 1, 4096
4310271, 1500, 1, 4096
4310776, 1769, 1, 4096
4311277, 1624, 1, 4096
4311779, 1394, 1, 4096
4312279, 1552, 1, 4096
4312787, 1712, 1, 4096
4313290, 1391, 1, 4096
4313796, 1259, 1, 4096
4314301, 1774, 1, 4096
4314803, 1588, 1, 4096
4315306, 1415, 1, 4096
4315810, 1698, 1, 4096
4316313, 1745, 1, 4096
4316813, 1544, 1, 4096
4317315, 1485, 1, 4096
4317816, 1816, 1, 4096
4318316, 1584, 1, 4096
4318820, 1436, 1, 4096
4319325, 1500, 1, 4096
4319826, 1768, 1, 4096
4320336, 1595, 1, 4096
4320837, 1397, 1, 4096
4321338, 1200, 1, 4096
4321839, 1736, 1, 4096
4322342, 1709, 1, 4096
4322843, 1520, 1, 4096
4323349, 1739, 1, 4096
4323851, 1516, 1, 4096
4324352, 1600, 1, 4096
4324852, 1560, 1, 4096
4325354, 1673, 1, 4096
4325856, 1500, 1, 4096
4326356, 1400, 1, 4096
4326856, 1656, 1, 4096
4327364, 1641, 1, 4096
4327870, 1639, 1, 4096
4328371, 1413, 1, 4096
4328877, 1647, 1, 4096
4329385, 1609, 1, 4096
4329886, 1556, 1, 4096
4330389, 1630, 1, 4096
4330891, 1636, 1, 4096
4331391, 1592, 1, 4096
4331892, 1349, 1, 4096
4332393, 1744, 1, 4096
4332896, 1582, 1, 4096
4333401, 1547, 1, 4096
4333903, 1306, 1, 4096
4334404, 1728, 1, 4096
4334913, 1685, 1, 4096
4335413, 1488, 1, 4096
4335917, 1789, 1, 4096
4336424, 1625, 1, 4096
4336925, 1668, 1, 4096
4337429, 1335, 1, 4096
4337931, 1772, 1, 4096
4338435, 1500, 1, 4096
4338937, 1532, 1, 4096
4339438, 1656, 1, 4096
4339940, 1572, 1, 4096
4340447, 1625, 1, 4096
4340947, 1480, 1, 4096
4341449, 1684, 1, 4096
4341949, 1728, 1, 4096
4342452, 1585, 1, 4096
4342952, 1432, 1, 4096
4343457, 1484, 1, 4096
4343957, 1560, 1, 4096
4344459, 1301, 1, 4096
4344962, 1312, 1, 4096
4345463, 1720, 1, 4096
4345969, 1581, 1, 4096
4346471, 1521, 1, 4096
4346971, 1680, 1, 4096
4347473, 1633, 1, 4096
4347979, 1623, 1, 4096
4348481, 1628, 1, 4096
4348982, 1788, 1, 4096
4349487, 1449, 1, 4096
4349991, 1515, 1, 4096
4350494, 1701, 1, 4096
4350996, 1588, 1, 4096
4351496, 1496, 1, 4096
4351996, 1520, 1, 4096
4352508, 1589, 1, 4096
4353012, 1658, 1, 4096
4353517, 1433, 1, 4096
4354019, 1537, 1, 4096
4354527, 1656, 1, 4096
4355029, 1681, 1, 4096
4355531, 1410, 1, 4096
4356036, 1476, 1, 4096
4356540, 1701, 1, 4096
4357047, 1483, 1, 4096
4357548, 1528, 1, 4096
4358054, 1770, 1, 4096
4358561, 1648, 1, 4096
4359062, 1544, 1, 4096
4359566, 1674, 1, 4096
4360069, 1665, 1, 4096
4360574, 1626, 1, 4096
4361076, 1505, 1, 4096
4361577, 1544, 1, 4096
4362084, 1786, 1, 4096
4362584, 1528, 1, 4096
4363086, 1548, 1, 4096
4363599, 1726, 1, 4096
4364100, 1584, 1, 4096
4364602, 1482, 1, 4096
4365107, 1714, 1, 4096
4365609, 1652, 1, 4096
4366112, 1638, 1, 4096
4366616, 1614, 1, 4096
4367119, 1741, 1, 4096
4367622, 1450, 1, 4096
4368128, 1438, 1, 4096
4368628, 1360, 1, 4096
4369132, 1654, 1, 4096
4369632, 1656, 1, 4096
4370137, 1512, 1, 4096
4370639, 1652, 1, 4096
4371145, 1683, 1, 4096
4371647, 1700, 1, 4096
4372151, 1534, 1, 4096
4372653, 1569, 1, 4096
4373155, 1716, 1, 4096
4373666, 1416, 1, 4096
4374171, 1809, 1, 4096
4374672, 1700, 1, 4096
4375173, 1672, 1, 4096
4375674, 1620, 1, 4096
4376176, 1524, 1, 4096
4376681, 1500, 1, 4096
4377181, 1568, 1, 4096
4377684, 1561, 1, 4096
4378184, 1656, 1, 4096
4378691, 1601, 1, 4096
4379191, 1584, 1, 4096
4379699, 1562, 1, 4096
4380201, 1620, 1, 4096
4380723, 1540, 1, 4096
4381224, 1608, 1, 4096
4381724, 1736, 1, 4096
4382227, 1447, 1, 4096
4382732, 1619, 1, 4096
4383233, 1644, 1, 4096
4383734, 1672, 1, 4096
4384241, 1525, 1, 4096
4384744, 1314, 1, 4096
4385245, 1620, 1, 4096
4385750, 1655, 1, 4096
4386251, 1480, 1, 4096
4386755, 1769, 1, 4096
4387264, 1566, 1, 4096
4387771, 1462, 1, 4096
4388272, 1477, 1, 4096
4388791, 1703, 1, 4096
4389292, 1608, 1, 4096
4389793, 1628, 1, 4096
4390296, 1577, 1, 4096
4390796, 1712, 1, 4096
4391299, 1697, 1, 4096
4391800, 1584, 1, 4096
4392301, 1644, 1, 4096
4392804, 1553, 1, 4096
4393314, 1516, 1, 4096
4393815, 1552, 1, 4096
4394319, 1611, 1, 4096
4394821, 1737, 1, 4096
4395326, 1484, 1, 4096
4395829, 1654, 1, 4096
4396330, 1608, 1, 4096
4396833, 1654, 1, 4096
4397334, 1384, 1, 4096
4397836, 1705, 1, 4096
4398338, 1636, 1, 4096
4398841, 1471, 1, 4096
4399343, 1601, 1, 4096
4399843, 1608, 1, 4096
4400346, 1662, 1, 4096
4400860, 1465, 1, 4096
4401361, 1588, 1, 4096
4401873, 1620, 1, 4096
4402374, 1564, 1, 4096
4402874, 1488, 1, 4096
4403375, 1664, 1, 4096
4403877, 1508, 1, 4096
4404379, 1625, 1, 4096
4404880, 1528, 1, 4096
4405382, 1745, 1, 4096
4405884, 1697, 1, 4096
4406391, 1517, 1, 4096
4406896, 1730, 1, 4096
4407398, 1577, 1, 4096
4407903, 1650, 1, 4096
4408405, 1405, 1, 4096
4408914, 1752, 1, 4096
4409426, 1570, 1, 4096
4409926, 1456, 1, 4096
4410431, 1634, 1, 4096
4410934, 1697, 1, 4096
4411445, 1604, 1, 4096
4411946, 1400, 1, 4096
4412449, 1816, 1, 4096
4412950, 1556, 1, 4096
4413455, 1600, 1, 4096
4413962, 1525, 1, 4096
4414463, 1660, 1, 4096
4414965, 1485, 1, 4096
4415466, 1508, 1, 4096
4415969, 1657, 1, 4096
4416481, 1617, 1, 4096
4416987, 1536, 1, 4096
4417493, 1481, 1, 4096
4417994, 1724, 1, 4096
4418496, 1521, 1, 4096
4418999, 1550, 1, 4096
4419499, 1680, 1, 4096
4420001, 1641, 1, 4096
4420502, 1632, 1, 4096
4421002, 1400, 1, 4096
4421504, 1697, 1, 4096
4422005, 1644, 1, 4096
4422506, 1544, 1, 4096
4423007, 1696, 1, 4096
4423508, 1668, 1, 4096
4424013, 1444, 1, 4096
4424518, 1380, 1, 4096
4425021, 1781, 1, 4096
4425521, 1392, 1, 4096
4426023, 1660, 1, 4096
4426525, 1461, 1, 4096
4427031, 1786, 1, 4096
4427535, 1646, 1, 4096
4428039, 1479, 1, 4096
4428541, 1577, 1, 4096
4429042, 1544, 1, 4096
4429544, 1657, 1, 4096
4430045, 1488, 1, 4096
4430545, 1608, 1, 4096
4431045, 1688, 1, 4096
4431546, 1520, 1, 4096
4432055, 1488, 1, 4096
4432560, 1655, 1, 4096
4433060, 1432, 1, 4096
4433561, 1568, 1, 4096
4434068, 1233, 1, 4096
4434572, 1709, 1, 4096
4435076, 1619, 1, 4096
4435578, 1365, 1, 4096
4436084, 1739, 1, 4096
4436585, 1652, 1, 4096
4437086, 1464, 1, 4096
4437590, 1614, 1, 4096
4438094, 1563, 1, 4096
4438595, 1572, 1, 4096
4439097, 1493, 1, 4096
4439599, 1729, 1, 4096
4440104, 1619, 1, 4096
4440605, 1572, 1, 4096
4441114, 1681, 1, 4096
4441616, 1612, 1, 4096
4442127, 1088, 1, 4096
4442629, 1676, 1, 4096
4443132, 1709, 1, 4096
4443633, 1680, 1, 4096
4444144, 1604, 1, 4096
4444644, 1496, 1, 4096
4445148, 1785, 1, 4096
4445654, 1504, 1, 4096
4446154, 1568, 1, 4096
4446662, 1538, 1, 4096
4447165, 1479, 1, 4096
4447668, 1646, 1, 4096
4448170, 1572, 1, 4096
4448677, 1491, 1, 4096
4449179, 1684, 1, 4096
4449681, 1513, 1, 4096
4450182, 1488, 1, 4096
4450685, 1805, 1, 4096
4451185, 1512, 1, 4096
4451687, 1596, 1, 4096
4452189, 1437, 1, 4096
4452692, 1733, 1, 4096
4453193, 1568, 1, 4096
4453693, 1248, 1, 4096
4454203, 1681, 1, 4096
4454707, 1626, 1, 4096
4455212, 1449, 1, 4096
4455712, 1688, 1, 4096
4456219, 1588, 1, 4096
4456723, 1526, 1, 4096
4457223, 1480, 1, 4096
4457725, 1561, 1, 4096
4458228, 1725, 1, 4096
4458731, 1593, 1, 4096
4459232, 1344, 1, 4096
4459732, 1696, 1, 4096
4460234, 1508, 1, 4096
4460737, 1574, 1, 4096
4461237, 1496, 1, 4096
4461738, 1600, 1, 4096
4462241, 1665, 1, 4096
4462747, 1489, 1, 4096
4463247, 1512, 1, 4096
4463747, 1656, 1, 4096
4464250, 1498, 1, 4096
4464753, 1410, 1, 4096
4465260, 1775, 1, 4096
4465761, 1620, 1, 4096
4466266, 1634, 1, 4096
4466769, 1558, 1, 4096
4467271, 1668, 1, 4096
4467774, 1633, 1, 4096
4468275, 1493, 1, 4096
4468780, 1753, 1, 4096
4469280, 1544, 1, 4096
4469782, 1604, 1, 4096
4470284, 1418, 1, 4096
4470785, 1616, 1, 4096
4471312, 1502, 1, 4096
4471819, 1494, 1, 4096
4472323, 1590, 1, 4096
4472825, 1516, 1, 4096
4473328, 1693, 1, 4096
4473830, 1516, 1, 4096
4474330, 1864, 1, 4096
4474831, 1628, 1, 4096
4475334, 1625, 1, 4096
4475835, 1652, 1, 4096
4476338, 1609, 1, 4096
4476840, 1649, 1, 4096
4477346, 1343, 1, 4096
4477849, 1752, 1, 4096
4478361, 1656, 1, 4096
4478864, 1558, 1, 4096
4479367, 1638, 1, 4096
4479868, 1664, 1, 4096
4480368, 1632, 1, 4096
4480870, 1572, 1, 4096
4481373, 1606, 1, 4096
4481875, 1628, 1, 4096
4482379, 1579, 1, 4096
4482882, 1423, 1, 4096
4483383, 1720, 1, 4096
4483885, 1745, 1, 4096
4484385, 1376, 1, 4096
4484887, 1485, 1, 4096
4485389, 1692, 1, 4096
4485890, 1708, 1, 4096
4486394, 1396, 1, 4096
4486898, 1669, 1, 4096
4487404, 1628, 1, 4096
4487905, 1600, 1, 4096
4488409, 1571, 1, 4096
4488910, 1636, 1, 4096
4489413, 1577, 1, 4096
4489914, 1485, 1, 4096
4490416, 1772, 1, 4096
4490919, 1654, 1, 4096
4491420, 1636, 1, 4096
4491920, 1600, 1, 4096
4492430, 1728, 1, 4096
4492932, 1537, 1, 4096
4493443, 1419, 1, 4096
4493945, 1832, 1, 4096
4494447, 1641, 1, 4096
4494958, 1529, 1, 4096
4495459, 1660, 1, 4096
4495963, 1606, 1, 4096
4496465, 1649, 1, 4096
4496972, 1428, 1, 4096
4497474, 1668, 1, 4096
4497975, 1552, 1, 4096
4498475, 1536, 1, 4096
4498978, 1442, 1, 4096
4499482, 1682, 1, 4096
4499990, 1609, 1, 4096
4500492, 1556, 1, 4096
4500994, 1692, 1, 4096
4501495, 1512, 1, 4096
4501996, 1556, 1, 4096
4502498, 1386, 1, 4096
4503000, 1708, 1, 4096
4503505, 1658, 1, 4096
4504005, 1712, 1, 4096
4504509, 1642, 1, 4096
4505013, 1463, 1, 4096
4505519, 1683, 1, 4096
4506022, 1447, 1, 4096
4506523, 1760, 1, 4096
4507025, 1673, 1, 4096
4507525, 1512, 1, 4096
4508028, 1681, 1, 4096
4508529, 1644, 1, 4096
4509033, 1507, 1, 4096
4509541, 1522, 1, 4096
4510042, 1432, 1, 4096
4510545, 1709, 1, 4096
4511047, 1548, 1, 4096
4511555, 1428, 1, 4096
4512057, 1593, 1, 4096
4512559, 1604, 1, 4096
4513064, 1555, 1, 4096
4513565, 1612, 1, 4096
4514068, 1498, 1, 4096
4514568, 1704, 1, 4096
4515072, 1479, 1, 4096
4515574, 1596, 1, 4096
4516075, 1584, 1, 4096
4516575, 1576, 1, 4096
4517078, 1569, 1, 4096
4517583, 1766, 1, 4096
4518090, 1570, 1, 4096
4518591, 1536, 1, 4096
4519094, 1402, 1, 4096
4519603, 1650, 1, 4096
4520105, 1684, 1, 4096
4520611, 1525, 1, 4096
4521112, 1724, 1, 4096
4521613, 1656, 1, 4096
4522119, 1600, 1, 4096
4522623, 1484, 1, 4096
4523125, 1716, 1, 4096
4523630, 1623, 1, 4096
4524136, 1536, 1, 4096
4524637, 1748, 1, 4096
4525139, 1633, 1, 4096
4525641, 1593, 1, 4096
4526148, 1565, 1, 4096
4526651, 1649, 1, 4096
4527151, 1616, 1, 4096
4527653, 1588, 1, 4096
4528153, 1688, 1, 4096
4528658, 1623, 1, 4096
4529159, 1584, 1, 4096
4529660, 1360, 1, 4096
4530164, 1662, 1, 4096
4530668, 1638, 1, 4096
4531168, 1672, 1, 4096
4531671, 1402, 1, 4096
4532173, 1721, 1, 4096
4532678, 1560, 1, 4096
4533182, 1646, 1, 4096
4533685, 1617, 1, 4096
4534189, 1515, 1, 4096
4534694, 1357, 1, 4096
4535202, 1456, 1, 4096
4535704, 1697, 1, 4096
4536204, 1416, 1, 4096
4536709, 1592, 1, 4096
4537212, 1490, 1, 4096
4537713, 1688, 1, 4096
4538213, 1504, 1, 4096
4538718, 1465, 1, 4096
4539226, 1759, 1, 4096
4539731, 1682, 1, 4096
4540235, 1492, 1, 4096
4540738, 1434, 1, 4096
4541240, 1700, 1, 4096
4541742, 1604, 1, 4096
4542243, 1524, 1, 4096
4542744, 1448, 1, 4096
4543244, 1632, 1, 4096
4543746, 1620, 1, 4096
4544247, 1608, 1, 4096
4544751, 1646, 1, 4096
4545252, 1656, 1, 4096
4545754, 1609, 1, 4096
4546259, 1671, 1, 4096
4546760, 1620, 1, 4096
4547265, 1626, 1, 4096
4547770, 1301, 1, 4096
4548270, 1792, 1, 4096
4548771, 1736, 1, 4096
4549276, 1626, 1, 4096
4549776, 1464, 1, 4096
4550305, 1696, 1, 4096
4550814, 1571, 1, 4096
4551325, 1581, 1, 4096
4551826, 1568, 1, 4096
4552330, 1582, 1, 4096
4552843, 1703, 1, 4096
4553349, 1399, 1, 4096
