4311525, 1640, 1, 4096
4312027, 1617, 1, 4096
4312528, 1480, 1, 4096
4313035, 1588, 1, 4096
4313542, 1596, 1, 4096
4314042, 1496, 1, 4096
4314545, 1526, 1, 4096
4315045, 1688, 1, 4096
4315564, 1590, 1, 4096
4316076, 1351, 1, 4096
4316577, 1556, 1, 4096
4317093, 1615, 1, 4096
4317595, 1580, 1, 4096
4318099, 1468, 1, 4096
4318608, 1614, 1, 4096
4319109, 1660, 1, 4096
4319618, 1488, 1, 4096
4320118, 1624, 1, 4096
4320623, 1714, 1, 4096
4321127, 1487, 1, 4096
4321628, 1516, 1, 4096
4322134, 1766, 1, 4096
4322634, 1544, 1, 4096
4323134, 1568, 1, 4096
4323636, 1493, 1, 4096
4324138, 1633, 1, 4096
4324644, 1660, 1, 4096
4325148, 1200, 1, 4096
4325648, 1496, 1, 4096
4326152, 1746, 1, 4096
4326654, 1577, 1, 4096
4327168, 1361, 1, 4096
4327672, 1590, 1, 4096
4328176, 1563, 1, 4096
4328680, 1587, 1, 4096
4329182, 1442, 1, 4096
4329701, 1521, 1, 4096
4330203, 1577, 1, 4096
4330704, 1600, 1, 4096
4331210, 1560, 1, 4096
4331712, 1516, 1, 4096
4332212, 1592, 1, 4096
4332722, 1505, 1, 4096
4333228, 1663, 1, 4096
4333729, 1556, 1, 4096
4334236, 1486, 1, 4096
4334736, 1544, 1, 4096
4335237, 1437, 1, 4096
4335740, 1721, 1, 4096
4336240, 1496, 1, 4096
4336740, 1760, 1, 4096
4337242, 1660, 1, 4096
4337751, 1532, 1, 4096
4338252, 1152, 1, 4096
4338754, 1752, 1, 4096
4339255, 1616, 1, 4096
4339756, 1488, 1, 4096
4340257, 1520, 1, 4096
4340757, 1600, 1, 4096
4341263, 1343, 1, 4096
4341770, 1462, 1, 4096
4342271, 1456, 1, 4096
4342783, 1542, 1, 4096
4343287, 1420, 1, 4096
4343790, 1474, 1, 4096
4344300, 1681, 1, 4096
4344801, 1544, 1, 4096
4345302, 1564, 1, 4096
4345805, 1502, 1, 4096
4346308, 1721, 1, 4096
4346808, 1456, 1, 4096
4347313, 1378, 1, 4096
4347820, 1652, 1, 4096
4348321, 1624, 1, 4096
4348823, 1596, 1, 4096
4349328, 1388, 1, 4096
4349828, 1704, 1, 4096
4350335, 1581, 1, 4096
4350835, 1600, 1, 4096
4351336, 1485, 1, 4096
4351842, 1723, 1, 4096
4352345, 1298, 1, 4096
4352846, 1576, 1, 4096
4353347, 1764, 1, 4096
4353847, 1504, 1, 4096
4354353, 1541, 1, 4096
4354863, 1642, 1, 4096
4355365, 1633, 1, 4096
4355866, 1688, 1, 4096
4356367, 1424, 1, 4096
4356876, 1650, 1, 4096
4357376, 1600, 1, 4096
4357878, 1532, 1, 4096
4358378, 1496, 1, 4096
4358883, 1706, 1, 4096
4359385, 1617, 1, 4096
4359886, 1392, 1, 4096
4360387, 1724, 1, 4096
4360894, 1778, 1, 4096
4361410, 1568, 1, 4096
4361917, 1541, 1, 4096
4362423, 1786, 1, 4096
4362928, 1489, 1, 4096
4363458, 1323, 1, 4096
4363958, 1624, 1, 4096
4364459, 1544, 1, 4096
4364960, 1556, 1, 4096
4365469, 1425, 1, 4096
4365974, 1734, 1, 4096
4366475, 1596, 1, 4096
4366975, 1432, 1, 4096
4367476, 1445, 1, 4096
4367977, 1520, 1, 4096
4368477, 1576, 1, 4096
4368977, 1320, 1, 4096
4369477, 1304, 1, 4096
4369980, 1633, 1, 4096
4370485, 1412, 1, 4096
4370985, 1496, 1, 4096
4371486, 1700, 1, 4096
4371987, 1612, 1, 4096
4372490, 1577, 1, 4096
4372998, 1574, 1, 4096
4373501, 1505, 1, 4096
4374006, 1552, 1, 4096
4374508, 1569, 1, 4096
4375013, 1404, 1, 4096
4375514, 1540, 1, 4096
4376030, 1537, 1, 4096
4376530, 1424, 1, 4096
4377032, 1692, 1, 4096
4377532, 1680, 1, 4096
4378039, 1509, 1, 4096
4378541, 1179, 1, 4096
4379042, 1696, 1, 4096
4379547, 1607, 1, 4096
4380050, 1585, 1, 4096
4380555, 1571, 1, 4096
4381061, 1628, 1, 4096
4381561, 1464, 1, 4096
4382066, 1539, 1, 4096
4382570, 1611, 1, 4096
4383075, 1560, 1, 4096
4383586, 1576, 1, 4096
4384086, 1600, 1, 4096
4384589, 1513, 1, 4096
4385091, 1477, 1, 4096
4385595, 1476, 1, 4096
4386098, 1569, 1, 4096
4386607, 1748, 1, 4096
4387111, 1571, 1, 4096
4387616, 1611, 1, 4096
4388119, 1606, 1, 4096
4388630, 1505, 1, 4096
4389135, 1468, 1, 4096
4389635, 1504, 1, 4096
4390136, 1552, 1, 4096
4390642, 1628, 1, 4096
4391146, 1487, 1, 4096
4391650, 1693, 1, 4096
4392151, 1656, 1, 4096
4392652, 1540, 1, 4096
4393154, 1362, 1, 4096
4393654, 1600, 1, 4096
4394157, 1521, 1, 4096
4394662, 1473, 1, 4096
4395164, 1641, 1, 4096
4395667, 1633, 1, 4096
4396167, 1560, 1, 4096
4396668, 1448, 1, 4096
4397173, 1702, 1, 4096
4397674, 1500, 1, 4096
4398191, 1439, 1, 4096
4398693, 1708, 1, 4096
4399200, 1391, 1, 4096
4399700, 1608, 1, 4096
4400205, 1452, 1, 4096
4400706, 1532, 1, 4096
4401216, 1595, 1, 4096
4401720, 1547, 1, 4096
4402222, 1532, 1, 4096
4402724, 1577, 1, 4096
4403225, 1448, 1, 4096
4403729, 1558, 1, 4096
4404235, 1462, 1, 4096
4404739, 1674, 1, 4096
4405242, 1697, 1, 4096
4405748, 1256, 1, 4096
4406250, 1752, 1, 4096
4406753, 1537, 1, 4096
4407257, 1571, 1, 4096
4407761, 1487, 1, 4096
4408261, 1640, 1, 4096
4408763, 1572, 1, 4096
4409268, 1492, 1, 4096
4409768, 1688, 1, 4096
4410272, 1642, 1, 4096
4410775, 1521, 1, 4096
4411278, 1362, 1, 4096
4411783, 1698, 1, 4096
4412290, 1625, 1, 4096
4412793, 1482, 1, 4096
4413297, 1626, 1, 4096
4413799, 1676, 1, 4096
4414301, 1529, 1, 4096
4414804, 1272, 1, 4096
4415309, 1777, 1, 4096
4415809, 1552, 1, 4096
4416310, 1584, 1, 4096
4416811, 1508, 1, 4096
4417312, 1560, 1, 4096
4417815, 1649, 1, 4096
4418318, 1434, 1, 4096
4418824, 1604, 1, 4096
4419331, 1601, 1, 4096
4419832, 1588, 1, 4096
4420333, 1424, 1, 4096
4420834, 1576, 1, 4096
4421334, 1544, 1, 4096
4421835, 1416, 1, 4096
4422340, 1587, 1, 4096
4422842, 1732, 1, 4096
4423347, 1425, 1, 4096
4423852, 1444, 1, 4096
4424355, 1657, 1, 4096
4424855, 1592, 1, 4096
4425355, 1600, 1, 4096
4425869, 1590, 1, 4096
4426371, 1601, 1, 4096
4426871, 1472, 1, 4096
4427379, 1648, 1, 4096
4427880, 1568, 1, 4096
4428380, 1536, 1, 4096
4428887, 1422, 1, 4096
4429390, 1654, 1, 4096
4429896, 1449, 1, 4096
4430397, 1500, 1, 4096
4430899, 1644, 1, 4096
4431401, 1601, 1, 4096
4431901, 1576, 1, 4096
4432406, 1515, 1, 4096
4432908, 1418, 1, 4096
4433411, 1609, 1, 4096
4433912, 1620, 1, 4096
4434414, 1413, 1, 4096
4434914, 1448, 1, 4096
4435416, 1768, 1, 4096
4435923, 1570, 1, 4096
4436424, 1536, 1, 4096
4436924, 1360, 1, 4096
4437425, 1704, 1, 4096
4437930, 1481, 1, 4096
4438431, 1548, 1, 4096
4438932, 1600, 1, 4096
4439432, 1688, 1, 4096
4439935, 1521, 1, 4096
4440437, 1524, 1, 4096
4440941, 1542, 1, 4096
4441443, 1665, 1, 4096
4441945, 1453, 1, 4096
4442449, 1547, 1, 4096
4443066, 525, 1, 4096
4443568, 2127, 1, 4096
4444069, 1596, 1, 4096
4444572, 1542, 1, 4096
4445073, 1720, 1, 4096
4445577, 1507, 1, 4096
4446082, 1449, 1, 4096
4446590, 1606, 1, 4096
4447095, 1619, 1, 4096
4447603, 1364, 1, 4096
4448111, 1629, 1, 4096
4448612, 1716, 1, 4096
4449113, 1664, 1, 4096
4449621, 1435, 1, 4096
4450126, 1730, 1, 4096
4450629, 1598, 1, 4096
4451131, 1593, 1, 4096
4451633, 1500, 1, 4096
4452134, 1708, 1, 4096
4452637, 1577, 1, 4096
4453140, 1518, 1, 4096
4453641, 1680, 1, 4096
4454146, 1563, 1, 4096
4454646, 1584, 1, 4096
4455152, 1417, 1, 4096
4455656, 1685, 1, 4096
4456156, 1568, 1, 4096
4456665, 1563, 1, 4096
4457165, 1744, 1, 4096
4457673, 1629, 1, 4096
4458180, 1633, 1, 4096
4458683, 1442, 1, 4096
4459186, 1705, 1, 4096
4459686, 1488, 1, 4096
4460187, 1584, 1, 4096
4460689, 1668, 1, 4096
4461189, 1552, 1, 4096
4461695, 1623, 1, 4096
4462195, 1456, 1, 4096
4462696, 1680, 1, 4096
4463199, 1649, 1, 4096
4463704, 1528, 1, 4096
4464207, 1574, 1, 4096
4464721, 1489, 1, 4096
4465236, 1478, 1, 4096
4465743, 1341, 1, 4096
4466248, 1730, 1, 4096
4466748, 1560, 1, 4096
4467249, 1461, 1, 4096
4467749, 1528, 1, 4096
4468252, 1625, 1, 4096
4468758, 1652, 1, 4096
4469260, 1458, 1, 4096
4469764, 1590, 1, 4096
4470278, 1665, 1, 4096
4470791, 1593, 1, 4096
4471295, 1507, 1, 4096
4471809, 1676, 1, 4096
4472311, 1792, 1, 4096
4472813, 1418, 1, 4096
4473317, 1614, 1, 4096
4473818, 1676, 1, 4096
4474319, 1520, 1, 4096
4474824, 1552, 1, 4096
4475325, 1624, 1, 4096
4475826, 1572, 1, 4096
4476327, 1432, 1, 4096
4476830, 1418, 1, 4096
4477330, 1640, 1, 4096
4477830, 1464, 1, 4096
4478336, 1391, 1, 4096
4478837, 1432, 1, 4096
4479339, 1721, 1, 4096
4479843, 1582, 1, 4096
4480346, 1585, 1, 4096
4480847, 1496, 1, 4096
4481347, 1600, 1, 4096
4481849, 1381, 1, 4096
4482349, 1592, 1, 4096
4482851, 1601, 1, 4096
4483367, 1553, 1, 4096
4483869, 1505, 1, 4096
4484374, 1571, 1, 4096
4484875, 1528, 1, 4096
4485383, 1409, 1, 4096
4485884, 1508, 1, 4096
4486389, 1658, 1, 4096
4486889, 1640, 1, 4096
4487414, 1473, 1, 4096
4487917, 1654, 1, 4096
4488419, 1601, 1, 4096
4488927, 1559, 1, 4096
4489431, 1391, 1, 4096
4489938, 1664, 1, 4096
4490441, 1721, 1, 4096
4490941, 1520, 1, 4096
4491442, 1544, 1, 4096
4491947, 1674, 1, 4096
4492447, 1560, 1, 4096
4492950, 1487, 1, 4096
4493450, 1560, 1, 4096
4493952, 1636, 1, 4096
4494452, 1504, 1, 4096
4494955, 1518, 1, 4096
4495459, 1447, 1, 4096
4495959, 1552, 1, 4096
4496461, 1588, 1, 4096
4496964, 1455, 1, 4096
4497467, 1585, 1, 4096
4497970, 1498, 1, 4096
4498471, 1596, 1, 4096
4498971, 1664, 1, 4096
4499471, 1568, 1, 4096
4499973, 1676, 1, 4096
4500484, 1283, 1, 4096
4500988, 1677, 1, 4096
4501488, 1640, 1, 4096
4501988, 1432, 1, 4096
4502491, 1243, 1, 4096
4502994, 1673, 1, 4096
4503498, 1547, 1, 4096
4503998, 1528, 1, 4096
4504500, 1556, 1, 4096
4505000, 1576, 1, 4096
4505501, 1536, 1, 4096
4506008, 1549, 1, 4096
4506508, 1560, 1, 4096
4507008, 1544, 1, 4096
4507510, 1596, 1, 4096
4508021, 1589, 1, 4096
4508530, 1677, 1, 4096
4509033, 1593, 1, 4096
4509535, 1498, 1, 4096
4510036, 1736, 1, 4096
4510537, 1608, 1, 4096
4511038, 1437, 1, 4096
4511544, 1478, 1, 4096
4512047, 1705, 1, 4096
4512556, 1503, 1, 4096
4513059, 1518, 1, 4096
4513576, 1674, 1, 4096
4514084, 1637, 1, 4096
4514587, 1638, 1, 4096
4515093, 1504, 1, 4096
4515597, 1566, 1, 4096
4516109, 1596, 1, 4096
4516621, 1476, 1, 4096
4517124, 1505, 1, 4096
4517625, 1604, 1, 4096
4518130, 1695, 1, 4096
4518642, 1487, 1, 4096
4519143, 1612, 1, 4096
4519645, 1625, 1, 4096
4520151, 1536, 1, 4096
4520652, 1392, 1, 4096
4521152, 1496, 1, 4096
4521654, 1593, 1, 4096
4522157, 1498, 1, 4096
4522657, 1608, 1, 4096
4523158, 1552, 1, 4096
4523658, 1440, 1, 4096
4524168, 1458, 1, 4096
4524672, 1685, 1, 4096
4525177, 1563, 1, 4096
4525680, 1582, 1, 4096
4526185, 1484, 1, 4096
4526695, 1545, 1, 4096
4527199, 1709, 1, 4096
4527701, 1561, 1, 4096
4528211, 1563, 1, 4096
4528711, 1672, 1, 4096
4529239, 1659, 1, 4096
4529749, 1430, 1, 4096
4530258, 1535, 1, 4096
4530758, 1664, 1, 4096
4531263, 1497, 1, 4096
4531767, 1598, 1, 4096
4532271, 1550, 1, 4096
4532772, 1576, 1, 4096
4533272, 1328, 1, 4096
4533776, 1682, 1, 4096
4534279, 1617, 1, 4096
4534783, 1531, 1, 4096
4535294, 1505, 1, 4096
4535794, 1552, 1, 4096
4536295, 1640, 1, 4096
4536805, 1521, 1, 4096
4537305, 1304, 1, 4096
4537806, 1632, 1, 4096
4538306, 1600, 1, 4096
4538808, 1482, 1, 4096
4539310, 1652, 1, 4096
4539810, 1584, 1, 4096
4540320, 1670, 1, 4096
4540836, 1351, 1, 4096
4541337, 1728, 1, 4096
4541838, 1700, 1, 4096
4542342, 1487, 1, 4096
4542844, 1421, 1, 4096
4543348, 1547, 1, 4096
4543855, 1573, 1, 4096
4544359, 1531, 1, 4096
4544864, 1642, 1, 4096
4545369, 1576, 1, 4096
4545873, 1523, 1, 4096
4546378, 1346, 1, 4096
4546891, 1695, 1, 4096
4547401, 1673, 1, 4096
4547911, 1560, 1, 4096
4548414, 1550, 1, 4096
4548922, 1696, 1, 4096
4549424, 1612, 1, 4096
4549924, 1360, 1, 4096
4550425, 1708, 1, 4096
4550935, 1694, 1, 4096
4551439, 1574, 1, 4096
4551942, 1463, 1, 4096
4552446, 1531, 1, 4096
4552947, 1472, 1, 4096
4553449, 1516, 1, 4096
4553958, 1618, 1, 4096
4554461, 1669, 1, 4096
4554966, 1504, 1, 4096
4555470, 1487, 1, 4096
4555974, 1785, 1, 4096
4556477, 1641, 1, 4096
4556981, 1542, 1, 4096
4557489, 1362, 1, 4096
4557991, 1665, 1, 4096
4558506, 1509, 1, 4096
4559024, 1459, 1, 4096
4559526, 1601, 1, 4096
4560030, 1614, 1, 4096
4560533, 1633, 1, 4096
4561034, 1341, 1, 4096
4561538, 1650, 1, 4096
4562040, 1804, 1, 4096
4562541, 1456, 1, 4096
4563042, 1588, 1, 4096
4563542, 1592, 1, 4096
4564044, 1625, 1, 4096
4564547, 1498, 1, 4096
4565050, 1534, 1, 4096
4565554, 1614, 1, 4096
4566056, 1564, 1, 4096
4566577, 1458, 1, 4096
4567083, 1560, 1, 4096
4567588, 1600, 1, 4096
4568094, 1489, 1, 4096
4568595, 1620, 1, 4096
4569098, 1768, 1, 4096
4569601, 1526, 1, 4096
4570101, 1344, 1, 4096
4570603, 1676, 1, 4096
4571103, 1640, 1, 4096
4571615, 1656, 1, 4096
4572118, 1622, 1, 4096
4572620, 1644, 1, 4096
4573121, 1576, 1, 4096
4573628, 1491, 1, 4096
4574129, 1768, 1, 4096
4574631, 1689, 1, 4096
4575134, 1410, 1, 4096
4575637, 1338, 1, 4096
4576140, 1677, 1, 4096
4576645, 1710, 1, 4096
4577145, 1592, 1, 4096
4577650, 1634, 1, 4096
4578154, 1725, 1, 4096
4578654, 1464, 1, 4096
4579159, 1536, 1, 4096
4579661, 1500, 1, 4096
4580162, 1672, 1, 4096
4580671, 1401, 1, 4096
4581175, 1412, 1, 4096
4581676, 1748, 1, 4096
4582180, 1603, 1, 4096
4582686, 1346, 1, 4096
4583186, 1712, 1, 4096
4583686, 1672, 1, 4096
4584191, 1531, 1, 4096
4584702, 1549, 1, 4096
4585207, 1650, 1, 4096
4585710, 1561, 1, 4096
4586212, 1434, 1, 4096
4586729, 1542, 1, 4096
4587232, 1593, 1, 4096
4587734, 1529, 1, 4096
4588244, 1500, 1, 4096
4588745, 1692, 1, 4096
4589252, 1549, 1, 4096
4589755, 1537, 1, 4096
4590261, 1225, 1, 4096
4590764, 1617, 1, 4096
4591264, 1496, 1, 4096
4591766, 1561, 1, 4096
4592270, 1487, 1, 4096
4592770, 1656, 1, 4096
4593271, 1544, 1, 4096
4593783, 1468, 1, 4096
4594291, 1743, 1, 4096
4594794, 1705, 1, 4096
4595296, 1612, 1, 4096
4595796, 1640, 1, 4096
4596299, 1646, 1, 4096
4596800, 1604, 1, 4096
4597302, 1548, 1, 4096
4597804, 1545, 1, 4096
4598305, 1437, 1, 4096
4598808, 1713, 1, 4096
4599309, 1524, 1, 4096
4599814, 1444, 1, 4096
4600320, 1620, 1, 4096
4600822, 1405, 1, 4096
4601332, 1403, 1, 4096
4601840, 1664, 1, 4096
4602341, 1540, 1, 4096
4602843, 1561, 1, 4096
4603350, 1320, 1, 4096
4603850, 1528, 1, 4096
4604353, 1630, 1, 4096
4604858, 1349, 1, 4096
4605363, 1655, 1, 4096
4605865, 1553, 1, 4096
4606369, 1626, 1, 4096
4606875, 1497, 1, 4096
4607379, 1614, 1, 4096
4607879, 1688, 1, 4096
4608383, 1396, 1, 4096
4608885, 1644, 1, 4096
4609386, 1672, 1, 4096
4609886, 1560, 1, 4096
4610396, 1477, 1, 4096
4610901, 1722, 1, 4096
4611401, 1464, 1, 4096
4611901, 1496, 1, 4096
4612401, 1440, 1, 4096
4612904, 1542, 1, 4096
4613413, 1606, 1, 4096
4613922, 1477, 1, 4096
4614425, 1792, 1, 4096
4614925, 1528, 1, 4096
4615456, 1501, 1, 4096
4615959, 1418, 1, 4096
4616460, 1600, 1, 4096
4616967, 1246, 1, 4096
4617469, 1445, 1, 4096
4617970, 1560, 1, 4096
4618476, 1691, 1, 4096
4618982, 1346, 1, 4096
4619482, 1464, 1, 4096
4619984, 1556, 1, 4096
4620489, 1528, 1, 4096
4620990, 1600, 1, 4096
4621493, 1463, 1, 4096
4621995, 1692, 1, 4096
4622509, 1486, 1, 4096
4623011, 1445, 1, 4096
4623512, 1296, 1, 4096
4624015, 1582, 1, 4096
4624519, 1682, 1, 4096
4625022, 1550, 1, 4096
4625523, 1596, 1, 4096
4626025, 1588, 1, 4096
4626526, 1628, 1, 4096
4627032, 1604, 1, 4096
4627539, 1762, 1, 4096
4628039, 1576, 1, 4096
4628551, 1471, 1, 4096
4629052, 1644, 1, 4096
4629561, 1535, 1, 4096
4630067, 1612, 1, 4096
4630568, 1536, 1, 4096
4631068, 1784, 1, 4096
4631573, 1603, 1, 4096
4632079, 1449, 1, 4096
4632579, 1576, 1, 4096
4633084, 1544, 1, 4096
4633589, 1531, 1, 4096
4634091, 1564, 1, 4096
4634596, 1584, 1, 4096
4635096, 1488, 1, 4096
4635604, 1570, 1, 4096
4636110, 1481, 1, 4096
4636610, 1392, 1, 4096
4637111, 1736, 1, 4096
4637614, 1566, 1, 4096
4638116, 1458, 1, 4096
4638617, 1680, 1, 4096
4639118, 1592, 1, 4096
4639627, 1456, 1, 4096
4640132, 1647, 1, 4096
4640633, 1640, 1, 4096
4641141, 1467, 1, 4096
4641648, 1517, 1, 4096
4642155, 1633, 1, 4096
4642656, 1584, 1, 4096
4643156, 1496, 1, 4096
4643659, 1550, 1, 4096
4644168, 1645, 1, 4096
4644671, 1518, 1, 4096
4645173, 1498, 1, 4096
4645680, 1625, 1, 4096
4646183, 1800, 1, 4096
4646692, 1493, 1, 4096
4647195, 1391, 1, 4096
4647697, 1652, 1, 4096
4648205, 1598, 1, 4096
4648711, 1433, 1, 4096
4649211, 1648, 1, 4096
4649719, 1582, 1, 4096
4650224, 1460, 1, 4096
4650727, 1505, 1, 4096
4651228, 1748, 1, 4096
4651732, 1507, 1, 4096
4652235, 1495, 1, 4096
4652739, 1677, 1, 4096
4653241, 1601, 1, 4096
4653745, 1598, 1, 4096
4654245, 1480, 1, 4096
4654746, 1704, 1, 4096
4655246, 1608, 1, 4096
4655748, 1498, 1, 4096
4656248, 1520, 1, 4096
4656754, 1691, 1, 4096
4657264, 1571, 1, 4096
4657765, 1544, 1, 4096
4658266, 1600, 1, 4096
4658767, 1692, 1, 4096
4659268, 1568, 1, 4096
4659770, 1346, 1, 4096
4660276, 1620, 1, 4096
4660780, 1685, 1, 4096
4661280, 1448, 1, 4096
4661780, 1584, 1, 4096
4662295, 1623, 1, 4096
4662799, 1669, 1, 4096
4663300, 1516, 1, 4096
4663801, 1548, 1, 4096
4664304, 1765, 1, 4096
4664809, 1357, 1, 4096
4665309, 1456, 1, 4096
4665811, 1700, 1, 4096
4666311, 1512, 1, 4096
4666816, 1507, 1, 4096
4667317, 1672, 1, 4096
4667817, 1720, 1, 4096
4668327, 1493, 1, 4096
4668835, 1562, 1, 4096
4669341, 1478, 1, 4096
4669843, 1692, 1, 4096
4670343, 1360, 1, 4096
4670844, 1680, 1, 4096
4671349, 1623, 1, 4096
4671852, 1673, 1, 4096
4672353, 1672, 1, 4096
4672868, 1556, 1, 4096
4673375, 1570, 1, 4096
4673880, 1441, 1, 4096
4674380, 1616, 1, 4096
4674880, 1624, 1, 4096
4675385, 1500, 1, 4096
4675886, 1560, 1, 4096
4676387, 1632, 1, 4096
4676891, 1595, 1, 4096
4677392, 1472, 1, 4096
4677900, 1543, 1, 4096
4678401, 1600, 1, 4096
4678905, 1630, 1, 4096
4679409, 1288, 1, 4096
4679918, 1642, 1, 4096
4680422, 1646, 1, 4096
4680926, 1598, 1, 4096
4681435, 1508, 1, 4096
4681937, 1532, 1, 4096
4682438, 1684, 1, 4096
4682939, 1381, 1, 4096
4683442, 1505, 1, 4096
4683962, 1569, 1, 4096
4684466, 1630, 1, 4096
4684971, 1365, 1, 4096
4685475, 1753, 1, 4096
4685976, 1560, 1, 4096
4686485, 1532, 1, 4096
4686985, 1624, 1, 4096
4687488, 1665, 1, 4096
4687988, 1400, 1, 4096
4688489, 1592, 1, 4096
4688991, 1649, 1, 4096
4689494, 1641, 1, 4096
4690002, 1480, 1, 4096
4690504, 1516, 1, 4096
4691011, 1467, 1, 4096
4691519, 1617, 1, 4096
4692024, 1386, 1, 4096
4692525, 1640, 1, 4096
4693025, 1544, 1, 4096
4693544, 1587, 1, 4096
4694044, 1312, 1, 4096
4694545, 1744, 1, 4096
4695045, 1600, 1, 4096
4695558, 1562, 1, 4096
4696059, 1588, 1, 4096
4696560, 1604, 1, 4096
4697061, 1640, 1, 4096
4697567, 1249, 1, 4096
4698072, 1658, 1, 4096
4698578, 1573, 1, 4096
4699086, 1543, 1, 4096
4699589, 1681, 1, 4096
4700090, 1524, 1, 4096
4700601, 1560, 1, 4096
4701109, 1278, 1, 4096
4701611, 1370, 1, 4096
4702122, 1560, 1, 4096
4702627, 1600, 1, 4096
4703130, 1471, 1, 4096
4703632, 1657, 1, 4096
4704133, 1640, 1, 4096
4704637, 1526, 1, 4096
4705141, 1468, 1, 4096
4705644, 1745, 1, 4096
4706144, 1664, 1, 4096
4706652, 1301, 1, 4096
4707155, 1431, 1, 4096
4707657, 1580, 1, 4096
4708159, 1474, 1, 4096
4708663, 1622, 1, 4096
4709164, 1548, 1, 4096
4709667, 1609, 1, 4096
4710167, 1656, 1, 4096
4710667, 1496, 1, 4096
4711168, 1648, 1, 4096
4711670, 1537, 1, 4096
4712172, 1490, 1, 4096
4712675, 1558, 1, 4096
4713188, 1664, 1, 4096
4713700, 1429, 1, 4096
4714201, 1536, 1, 4096
4714704, 1545, 1, 4096
4715209, 1623, 1, 4096
4715711, 1505, 1, 4096
4716211, 1608, 1, 4096
4716719, 1562, 1, 4096
4717221, 1540, 1, 4096
4717722, 1604, 1, 4096
4718224, 1585, 1, 4096
4718728, 1598, 1, 4096
4719244, 1568, 1, 4096
4719745, 1397, 1, 4096
4720248, 1399, 1, 4096
4720752, 1638, 1, 4096
4721253, 1445, 1, 4096
4721759, 1695, 1, 4096
4722265, 1588, 1, 4096
4722767, 1524, 1, 4096
4723270, 1498, 1, 4096
4723771, 1424, 1, 4096
4724276, 1576, 1, 4096
4724790, 1543, 1, 4096
4725292, 1784, 1, 4096
4725793, 1584, 1, 4096
4726295, 1434, 1, 4096
4726797, 1532, 1, 4096
4727309, 1557, 1, 4096
4727811, 1593, 1, 4096
4728311, 1568, 1, 4096
4728813, 1493, 1, 4096
4729317, 1603, 1, 4096
4729822, 1738, 1, 4096
4730327, 1441, 1, 4096
4730827, 1776, 1, 4096
4731336, 1503, 1, 4096
4731837, 1640, 1, 4096
4732338, 1184, 1, 4096
4732844, 1679, 1, 4096
4733346, 1521, 1, 4096
4733849, 1654, 1, 4096
4734351, 1620, 1, 4096
4734853, 1532, 1, 4096
4735361, 1535, 1, 4096
4735862, 1413, 1, 4096
4736364, 1764, 1, 4096
4736868, 1642, 1, 4096
4737369, 1524, 1, 4096
4737874, 1380, 1, 4096
4738374, 1536, 1, 4096
4738880, 1504, 1, 4096
4739387, 1585, 1, 4096
4739897, 1592, 1, 4096
4740401, 1502, 1, 4096
4740905, 1634, 1, 4096
4741407, 1461, 1, 4096
4741912, 1642, 1, 4096
4742414, 1537, 1, 4096
4742915, 1648, 1, 4096
4743419, 1420, 1, 4096
4743932, 1664, 1, 4096
4744436, 1685, 1, 4096
4744938, 1418, 1, 4096
4745445, 1625, 1, 4096
4745949, 1214, 1, 4096
4746458, 1713, 1, 4096
4746961, 1474, 1, 4096
4747462, 1660, 1, 4096
4747966, 1622, 1, 4096
4748467, 1620, 1, 4096
4748971, 1630, 1, 4096
4749473, 1569, 1, 4096
4749974, 1520, 1, 4096
4750476, 1421, 1, 4096
4750982, 1576, 1, 4096
4751485, 1513, 1, 4096
4751986, 1624, 1, 4096
4752488, 1450, 1, 4096
4752992, 1654, 1, 4096
4753515, 1575, 1, 4096
4754025, 1584, 1, 4096
4754531, 1631, 1, 4096
4755032, 1652, 1, 4096
4755534, 1516, 1, 4096
4756038, 1518, 1, 4096
4756540, 1689, 1, 4096
4757041, 1584, 1, 4096
4757553, 1416, 1, 4096
4758053, 1624, 1, 4096
4758559, 1576, 1, 4096
4759059, 1608, 1, 4096
4759560, 1512, 1, 4096
4760061, 1636, 1, 4096
4760563, 1660, 1, 4096
4761065, 1421, 1, 4096
4761570, 1349, 1, 4096
4762087, 1725, 1, 4096
4762589, 1617, 1, 4096
4763094, 1420, 1, 4096
4763600, 1636, 1, 4096
4764101, 1688, 1, 4096
4764601, 1568, 1, 4096
4765112, 1502, 1, 4096
4765616, 1662, 1, 4096
4766122, 1588, 1, 4096
4766627, 1603, 1, 4096
4767127, 1568, 1, 4096
4767629, 1660, 1, 4096
4768133, 1476, 1, 4096
4768634, 1696, 1, 4096
4769134, 1528, 1, 4096
4769645, 1623, 1, 4096
4770150, 1631, 1, 4096
4770653, 1450, 1, 4096
4771155, 1588, 1, 4096
4771656, 1668, 1, 4096
4772159, 1487, 1, 4096
4772662, 1633, 1, 4096
4773169, 1570, 1, 4096
4773673, 1701, 1, 4096
4774174, 1421, 1, 4096
4774681, 1783, 1, 4096
4775182, 1632, 1, 4096
4775682, 1664, 1, 4096
4776183, 1528, 1, 4096
4776686, 1669, 1, 4096
4777187, 1596, 1, 4096
4777690, 1502, 1, 4096
4778198, 1606, 1, 4096
4778700, 1652, 1, 4096
4779201, 1500, 1, 4096
4779702, 1564, 1, 4096
4780203, 1616, 1, 4096
4780703, 1584, 1, 4096
4781204, 1416, 1, 4096
