4595867, 380, 1, 4096
4596370, 391, 1, 4096
4596872, 404, 1, 4096
4597376, 373, 1, 4096
4597876, 362, 1, 4096
4598376, 326, 1, 4096
4598878, 432, 1, 4096
4599383, 392, 1, 4096
4599885, 354, 1, 4096
4600388, 424, 1, 4096
4600892, 404, 1, 4096
4601393, 389, 1, 4096
4601895, 337, 1, 4096
4602396, 409, 1, 4096
4602898, 370, 1, 4096
4603406, 342, 1, 4096
4603908, 380, 1, 4096
4604431, 388, 1, 4096
4604933, 391, 1, 4096
4605434, 383, 1, 4096
4605938, 392, 1, 4096
4606440, 413, 1, 4096
4606943, 376, 1, 4096
4607444, 416, 1, 4096
4607952, 406, 1, 4096
4608454, 405, 1, 4096
4608957, 366, 1, 4096
4609457, 386, 1, 4096
4609958, 391, 1, 4096
4610458, 384, 1, 4096
4610960, 365, 1, 4096
4611465, 429, 1, 4096
4611971, 398, 1, 4096
4612473, 397, 1, 4096
4612979, 389, 1, 4096
4613480, 367, 1, 4096
4613983, 400, 1, 4096
4614486, 338, 1, 4096
4614989, 304, 1, 4096
4615490, 419, 1, 4096
4615992, 374, 1, 4096
4616493, 366, 1, 4096
4616993, 438, 1, 4096
4617495, 424, 1, 4096
4618000, 371, 1, 4096
4618501, 387, 1, 4096
4619003, 404, 1, 4096
4619506, 396, 1, 4096
4620009, 379, 1, 4096
4620514, 422, 1, 4096
4621017, 411, 1, 4096
4621523, 392, 1, 4096
4622024, 358, 1, 4096
4622526, 383, 1, 4096
4623027, 389, 1, 4096
4623536, 350, 1, 4096
4624040, 365, 1, 4096
4624542, 419, 1, 4096
4625052, 383, 1, 4096
4625552, 396, 1, 4096
4626052, 414, 1, 4096
4626553, 400, 1, 4096
4627053, 428, 1, 4096
4627554, 382, 1, 4096
4628057, 355, 1, 4096
4628559, 409, 1, 4096
4629061, 396, 1, 4096
4629566, 351, 1, 4096
4630070, 410, 1, 4096
4630572, 382, 1, 4096
4631074, 343, 1, 4096
4631575, 428, 1, 4096
4632075, 368, 1, 4096
4632581, 398, 1, 4096
4633082, 312, 1, 4096
4633582, 424, 1, 4096
4634084, 404, 1, 4096
4634585, 379, 1, 4096
4635091, 400, 1, 4096
4635595, 432, 1, 4096
4636106, 350, 1, 4096
4636607, 361, 1, 4096
4637109, 399, 1, 4096
4637610, 382, 1, 4096
4638112, 398, 1, 4096
4638614, 384, 1, 4096
4639123, 410, 1, 4096
4639626, 422, 1, 4096
4640131, 382, 1, 4096
4640631, 394, 1, 4096
4641135, 395, 1, 4096
4641637, 384, 1, 4096
4642141, 373, 1, 4096
4642642, 433, 1, 4096
4643144, 403, 1, 4096
4643654, 370, 1, 4096
4644157, 398, 1, 4096
4644658, 422, 1, 4096
4645160, 356, 1, 4096
4645665, 394, 1, 4096
4646167, 436, 1, 4096
4646670, 389, 1, 4096
4647173, 380, 1, 4096
4647675, 411, 1, 4096
4648175, 400, 1, 4096
4648683, 406, 1, 4096
4649192, 356, 1, 4096
4649698, 403, 1, 4096
4650199, 400, 1, 4096
4650702, 405, 1, 4096
4651203, 400, 1, 4096
4651703, 408, 1, 4096
4652206, 375, 1, 4096
4652710, 415, 1, 4096
4653212, 369, 1, 4096
4653713, 399, 1, 4096
4654216, 368, 1, 4096
4654716, 398, 1, 4096
4655219, 412, 1, 4096
4655721, 448, 1, 4096
4656224, 403, 1, 4096
4656741, 383, 1, 4096
4657247, 401, 1, 4096
4657763, 370, 1, 4096
4658267, 333, 1, 4096
4658768, 411, 1, 4096
4659270, 415, 1, 4096
4659773, 368, 1, 4096
4660278, 313, 1, 4096
4660778, 390, 1, 4096
4661283, 432, 1, 4096
4661785, 394, 1, 4096
4662286, 404, 1, 4096
4662791, 434, 1, 4096
4663291, 372, 1, 4096
4663791, 322, 1, 4096
4664303, 450, 1, 4096
4664803, 400, 1, 4096
4665303, 380, 1, 4096
4665804, 358, 1, 4096
4666305, 412, 1, 4096
4666808, 391, 1, 4096
4667311, 402, 1, 4096
4667813, 421, 1, 4096
4668315, 395, 1, 4096
4668816, 331, 1, 4096
4669319, 398, 1, 4096
4669821, 382, 1, 4096
4670322, 419, 1, 4096
4670823, 404, 1, 4096
4671326, 358, 1, 4096
4671826, 404, 1, 4096
4672328, 389, 1, 4096
4672829, 314, 1, 4096
4673330, 409, 1, 4096
4673830, 418, 1, 4096
4674337, 398, 1, 4096
4674842, 376, 1, 4096
4675343, 430, 1, 4096
4675843, 400, 1, 4096
4676350, 347, 1, 4096
4676851, 429, 1, 4096
4677352, 397, 1, 4096
4677853, 396, 1, 4096
4678355, 310, 1, 4096
4678857, 432, 1, 4096
4679360, 421, 1, 4096
4679871, 384, 1, 4096
4680375, 410, 1, 4096
4680878, 412, 1, 4096
4681381, 397, 1, 4096
4681885, 345, 1, 4096
4682387, 424, 1, 4096
4682891, 398, 1, 4096
4683401, 409, 1, 4096
4683902, 334, 1, 4096
4684402, 408, 1, 4096
4684903, 390, 1, 4096
4685406, 403, 1, 4096
4685908, 390, 1, 4096
4686414, 419, 1, 4096
4686917, 378, 1, 4096
4687424, 357, 1, 4096
4687926, 404, 1, 4096
4688431, 408, 1, 4096
4688935, 359, 1, 4096
4689436, 386, 1, 4096
4689938, 383, 1, 4096
4690439, 411, 1, 4096
4690939, 360, 1, 4096
4691448, 340, 1, 4096
4691950, 419, 1, 4096
4692455, 417, 1, 4096
4692958, 365, 1, 4096
4693460, 339, 1, 4096
4693961, 409, 1, 4096
4694466, 412, 1, 4096
4694968, 336, 1, 4096
4695468, 444, 1, 4096
4695969, 404, 1, 4096
4696469, 370, 1, 4096
4696969, 370, 1, 4096
4697473, 435, 1, 4096
4697974, 410, 1, 4096
4698475, 395, 1, 4096
4698980, 392, 1, 4096
4699480, 438, 1, 4096
4699983, 385, 1, 4096
4700496, 341, 1, 4096
4700997, 421, 1, 4096
4701500, 409, 1, 4096
4702003, 398, 1, 4096
4702504, 399, 1, 4096
4703007, 391, 1, 4096
4703508, 444, 1, 4096
4704008, 374, 1, 4096
4704514, 451, 1, 4096
4705014, 396, 1, 4096
4705517, 387, 1, 4096
4706027, 390, 1, 4096
4706528, 419, 1, 4096
4707033, 382, 1, 4096
4707536, 403, 1, 4096
4708039, 386, 1, 4096
4708546, 407, 1, 4096
4709054, 387, 1, 4096
4709556, 365, 1, 4096
4710056, 404, 1, 4096
4710561, 406, 1, 4096
4711064, 401, 1, 4096
4711565, 386, 1, 4096
4712067, 416, 1, 4096
4712569, 418, 1, 4096
4713072, 366, 1, 4096
4713572, 412, 1, 4096
4714073, 438, 1, 4096
4714577, 400, 1, 4096
4715079, 391, 1, 4096
4715582, 396, 1, 4096
4716084, 392, 1, 4096
4716588, 339, 1, 4096
4717089, 388, 1, 4096
4717589, 416, 1, 4096
4718094, 375, 1, 4096
4718594, 344, 1, 4096
4719098, 439, 1, 4096
4719602, 390, 1, 4096
4720103, 408, 1, 4096
4720605, 384, 1, 4096
4721106, 404, 1, 4096
4721606, 400, 1, 4096
4722108, 310, 1, 4096
4722612, 365, 1, 4096
4723115, 414, 1, 4096
4723621, 426, 1, 4096
4724122, 380, 1, 4096
4724623, 409, 1, 4096
4725126, 410, 1, 4096
4725627, 379, 1, 4096
4726129, 368, 1, 4096
4726637, 401, 1, 4096
4727145, 429, 1, 4096
4727647, 389, 1, 4096
4728157, 390, 1, 4096
4728658, 413, 1, 4096
4729160, 388, 1, 4096
4729661, 342, 1, 4096
4730162, 440, 1, 4096
4730665, 413, 1, 4096
4731168, 399, 1, 4096
4731669, 376, 1, 4096
4732178, 421, 1, 4096
4732679, 392, 1, 4096
4733196, 336, 1, 4096
4733697, 417, 1, 4096
4734201, 391, 1, 4096
4734704, 393, 1, 4096
4735204, 310, 1, 4096
4735711, 411, 1, 4096
4736212, 411, 1, 4096
4736720, 377, 1, 4096
4737224, 367, 1, 4096
4737728, 391, 1, 4096
4738230, 404, 1, 4096
4738733, 392, 1, 4096
4739235, 387, 1, 4096
4739739, 402, 1, 4096
4740243, 417, 1, 4096
4740744, 339, 1, 4096
4741245, 446, 1, 4096
4741748, 417, 1, 4096
4742250, 373, 1, 4096
4742750, 418, 1, 4096
4743252, 364, 1, 4096
4743753, 384, 1, 4096
4744255, 399, 1, 4096
4744757, 392, 1, 4096
4745465, 230, 1, 4096
4745969, 531, 1, 4096
4746473, 391, 1, 4096
4746973, 388, 1, 4096
4747479, 415, 1, 4096
4747982, 360, 1, 4096
4748486, 365, 1, 4096
4748987, 414, 1, 4096
4749489, 406, 1, 4096
4749992, 403, 1, 4096
4750495, 407, 1, 4096
4750996, 380, 1, 4096
4751496, 398, 1, 4096
4752007, 394, 1, 4096
4752510, 411, 1, 4096
4753014, 397, 1, 4096
4753516, 356, 1, 4096
4754018, 429, 1, 4096
4754525, 415, 1, 4096
4755025, 374, 1, 4096
4755528, 382, 1, 4096
4756033, 400, 1, 4096
4756537, 389, 1, 4096
4757039, 348, 1, 4096
4757547, 388, 1, 4096
4758049, 414, 1, 4096
4758555, 401, 1, 4096
4759056, 349, 1, 4096
4759556, 408, 1, 4096
4760058, 399, 1, 4096
4760559, 375, 1, 4096
4761060, 329, 1, 4096
4761567, 391, 1, 4096
4762075, 400, 1, 4096
4762579, 396, 1, 4096
4763079, 366, 1, 4096
4763587, 437, 1, 4096
4764087, 378, 1, 4096
4764592, 376, 1, 4096
4765092, 378, 1, 4096
4765593, 417, 1, 4096
4766095, 398, 1, 4096
4766605, 269, 1, 4096
4767108, 375, 1, 4096
4767616, 424, 1, 4096
4768116, 390, 1, 4096
4768619, 372, 1, 4096
4769121, 409, 1, 4096
4769624, 431, 1, 4096
4770124, 378, 1, 4096
4770627, 438, 1, 4096
4771130, 422, 1, 4096
4771634, 373, 1, 4096
4772137, 351, 1, 4096
4772640, 374, 1, 4096
4773141, 427, 1, 4096
4773644, 339, 1, 4096
4774148, 373, 1, 4096
4774650, 379, 1, 4096
4775154, 395, 1, 4096
4775659, 394, 1, 4096
4776161, 374, 1, 4096
4776661, 392, 1, 4096
4777161, 398, 1, 4096
4777662, 336, 1, 4096
4778162, 448, 1, 4096
4778668, 394, 1, 4096
4779169, 384, 1, 4096
4779671, 406, 1, 4096
4780173, 437, 1, 4096
4780677, 381, 1, 4096
4781179, 358, 1, 4096
4781681, 395, 1, 4096
4782182, 430, 1, 4096
4782683, 373, 1, 4096
4783189, 398, 1, 4096
4783689, 394, 1, 4096
4784189, 406, 1, 4096
4784690, 377, 1, 4096
4785190, 402, 1, 4096
4785697, 416, 1, 4096
4786202, 394, 1, 4096
4786711, 364, 1, 4096
4787215, 387, 1, 4096
4787720, 408, 1, 4096
4788227, 374, 1, 4096
4788730, 362, 1, 4096
4789237, 437, 1, 4096
4789738, 378, 1, 4096
4790244, 363, 1, 4096
4790746, 399, 1, 4096
4791247, 409, 1, 4096
4791749, 392, 1, 4096
4792251, 339, 1, 4096
4792752, 349, 1, 4096
4793255, 428, 1, 4096
4793763, 391, 1, 4096
4794270, 387, 1, 4096
4794770, 438, 1, 4096
4795273, 378, 1, 4096
4795773, 406, 1, 4096
4796273, 342, 1, 4096
4796778, 420, 1, 4096
4797279, 399, 1, 4096
4797782, 374, 1, 4096
4798283, 379, 1, 4096
4798784, 438, 1, 4096
4799285, 402, 1, 4096
4799797, 354, 1, 4096
4800297, 416, 1, 4096
4800798, 411, 1, 4096
4801307, 368, 1, 4096
4801808, 360, 1, 4096
4802310, 440, 1, 4096
4802814, 392, 1, 4096
4803316, 389, 1, 4096
4803821, 365, 1, 4096
4804322, 403, 1, 4096
4804824, 395, 1, 4096
4805330, 382, 1, 4096
4805831, 422, 1, 4096
4806335, 406, 1, 4096
4806838, 402, 1, 4096
4807340, 323, 1, 4096
4807840, 392, 1, 4096
4808344, 381, 1, 4096
4808844, 406, 1, 4096
4809349, 376, 1, 4096
4809852, 415, 1, 4096
4810354, 411, 1, 4096
4810858, 371, 1, 4096
4811359, 379, 1, 4096
4811860, 435, 1, 4096
4812366, 407, 1, 4096
4812866, 400, 1, 4096
4813369, 436, 1, 4096
4813869, 416, 1, 4096
4814376, 374, 1, 4096
4814879, 414, 1, 4096
4815380, 388, 1, 4096
4815884, 394, 1, 4096
4816385, 371, 1, 4096
4816889, 421, 1, 4096
4817389, 412, 1, 4096
4817890, 382, 1, 4096
4818393, 394, 1, 4096
4818898, 382, 1, 4096
4819399, 403, 1, 4096
4819907, 364, 1, 4096
4820409, 372, 1, 4096
4820912, 416, 1, 4096
4821412, 362, 1, 4096
4821914, 397, 1, 4096
4822414, 376, 1, 4096
4822915, 396, 1, 4096
4823425, 403, 1, 4096
4823927, 385, 1, 4096
4824432, 434, 1, 4096
4824935, 403, 1, 4096
4825437, 392, 1, 4096
4825941, 335, 1, 4096
4826443, 416, 1, 4096
4826953, 402, 1, 4096
4827463, 358, 1, 4096
4827965, 437, 1, 4096
4828467, 384, 1, 4096
4828970, 414, 1, 4096
4829473, 369, 1, 4096
4829976, 383, 1, 4096
4830481, 409, 1, 4096
4830992, 429, 1, 4096
4831492, 374, 1, 4096
4831995, 400, 1, 4096
4832497, 394, 1, 4096
4833003, 399, 1, 4096
4833508, 396, 1, 4096
4834010, 417, 1, 4096
4834515, 412, 1, 4096
4835016, 313, 1, 4096
4835516, 412, 1, 4096
4836016, 414, 1, 4096
4836517, 360, 1, 4096
4837017, 410, 1, 4096
4837521, 398, 1, 4096
4838029, 364, 1, 4096
4838534, 359, 1, 4096
4839037, 324, 1, 4096
4839537, 408, 1, 4096
4840042, 392, 1, 4096
4840547, 346, 1, 4096
4841050, 408, 1, 4096
4841554, 410, 1, 4096
4842060, 353, 1, 4096
4842561, 372, 1, 4096
4843062, 405, 1, 4096
4843563, 394, 1, 4096
4844066, 379, 1, 4096
4844567, 379, 1, 4096
4845068, 412, 1, 4096
4845572, 401, 1, 4096
4846072, 388, 1, 4096
4846580, 375, 1, 4096
4847083, 416, 1, 4096
4847584, 411, 1, 4096
4848087, 382, 1, 4096
4848588, 421, 1, 4096
4849088, 394, 1, 4096
4849592, 347, 1, 4096
4850102, 392, 1, 4096
4850604, 417, 1, 4096
4851105, 407, 1, 4096
4851606, 398, 1, 4096
4852109, 400, 1, 4096
4852609, 402, 1, 4096
4853109, 358, 1, 4096
4853610, 362, 1, 4096
4854110, 426, 1, 4096
4854611, 399, 1, 4096
4855113, 369, 1, 4096
4855613, 342, 1, 4096
4856115, 383, 1, 4096
4856625, 417, 1, 4096
4857132, 369, 1, 4096
4857632, 372, 1, 4096
4858133, 390, 1, 4096
4858633, 414, 1, 4096
4859137, 337, 1, 4096
4859641, 417, 1, 4096
4860142, 386, 1, 4096
4860642, 340, 1, 4096
4861142, 336, 1, 4096
4861646, 426, 1, 4096
4862152, 413, 1, 4096
4862656, 353, 1, 4096
4863156, 312, 1, 4096
4863660, 421, 1, 4096
4864162, 413, 1, 4096
4864664, 408, 1, 4096
4865169, 366, 1, 4096
4865671, 421, 1, 4096
4866171, 390, 1, 4096
4866671, 400, 1, 4096
4867177, 378, 1, 4096
4867686, 381, 1, 4096
4868187, 384, 1, 4096
4868687, 310, 1, 4096
4869188, 432, 1, 4096
4869699, 367, 1, 4096
4870206, 385, 1, 4096
4870710, 367, 1, 4096
4871214, 436, 1, 4096
4871717, 382, 1, 4096
4872218, 383, 1, 4096
4872721, 402, 1, 4096
4873224, 420, 1, 4096
4873726, 378, 1, 4096
4874232, 339, 1, 4096
4874734, 428, 1, 4096
4875235, 428, 1, 4096
4875735, 378, 1, 4096
4876239, 365, 1, 4096
4876739, 422, 1, 4096
4877241, 377, 1, 4096
4877743, 332, 1, 4096
4878245, 387, 1, 4096
4878752, 399, 1, 4096
4879257, 378, 1, 4096
4879758, 393, 1, 4096
4880258, 436, 1, 4096
4880759, 398, 1, 4096
4881260, 378, 1, 4096
4881760, 394, 1, 4096
4882262, 385, 1, 4096
4882763, 414, 1, 4096
4883267, 329, 1, 4096
4883775, 400, 1, 4096
4884275, 418, 1, 4096
4884776, 422, 1, 4096
4885283, 373, 1, 4096
4885783, 352, 1, 4096
4886285, 371, 1, 4096
4886786, 395, 1, 4096
4887289, 396, 1, 4096
4887789, 418, 1, 4096
4888293, 414, 1, 4096
4888803, 375, 1, 4096
4889305, 359, 1, 4096
4889807, 422, 1, 4096
4890311, 365, 1, 4096
4890813, 345, 1, 4096
4891313, 360, 1, 4096
4891816, 414, 1, 4096
4892318, 404, 1, 4096
4892820, 340, 1, 4096
4893326, 388, 1, 4096
4893828, 423, 1, 4096
4894328, 400, 1, 4096
4894829, 382, 1, 4096
4895332, 415, 1, 4096
4895840, 414, 1, 4096
4896340, 342, 1, 4096
4896841, 368, 1, 4096
4897344, 417, 1, 4096
4897848, 375, 1, 4096
4898348, 374, 1, 4096
4898851, 391, 1, 4096
4899353, 431, 1, 4096
4899854, 364, 1, 4096
4900354, 374, 1, 4096
4900854, 426, 1, 4096
4901359, 403, 1, 4096
4901868, 370, 1, 4096
4902371, 411, 1, 4096
4902874, 401, 1, 4096
4903377, 397, 1, 4096
4903879, 344, 1, 4096
4904380, 405, 1, 4096
4904881, 404, 1, 4096
4905381, 382, 1, 4096
4905884, 370, 1, 4096
4906386, 408, 1, 4096
4906890, 411, 1, 4096
4907411, 381, 1, 4096
4907912, 348, 1, 4096
4908419, 388, 1, 4096
4908919, 422, 1, 4096
4909424, 363, 1, 4096
4909928, 432, 1, 4096
4910429, 386, 1, 4096
4910933, 394, 1, 4096
4911437, 402, 1, 4096
4911941, 363, 1, 4096
4912445, 412, 1, 4096
4912949, 369, 1, 4096
4913450, 362, 1, 4096
4913956, 353, 1, 4096
4914457, 380, 1, 4096
4914959, 412, 1, 4096
4915463, 369, 1, 4096
4915966, 394, 1, 4096
4916466, 406, 1, 4096
4916968, 373, 1, 4096
4917471, 443, 1, 4096
4917974, 400, 1, 4096
4918476, 398, 1, 4096
4918980, 321, 1, 4096
4919486, 443, 1, 4096
4919987, 396, 1, 4096
4920487, 376, 1, 4096
4920988, 400, 1, 4096
4921491, 414, 1, 4096
4921995, 428, 1, 4096
4922500, 334, 1, 4096
4923003, 440, 1, 4096
4923503, 410, 1, 4096
4924005, 385, 1, 4096
4924511, 398, 1, 4096
4925014, 441, 1, 4096
4925515, 372, 1, 4096
4926015, 364, 1, 4096
4926516, 430, 1, 4096
4927019, 379, 1, 4096
4927521, 391, 1, 4096
4928028, 368, 1, 4096
4928529, 435, 1, 4096
4929032, 408, 1, 4096
4929533, 356, 1, 4096
4930035, 431, 1, 4096
4930535, 430, 1, 4096
4931037, 355, 1, 4096
4931545, 388, 1, 4096
4932045, 428, 1, 4096
4932551, 380, 1, 4096
4933055, 373, 1, 4096
4933557, 400, 1, 4096
4934058, 413, 1, 4096
4934559, 424, 1, 4096
4935060, 363, 1, 4096
4935563, 396, 1, 4096
4936063, 398, 1, 4096
4936564, 415, 1, 4096
4937066, 315, 1, 4096
4937567, 428, 1, 4096
4938070, 358, 1, 4096
4938573, 383, 1, 4096
4939076, 403, 1, 4096
4939577, 394, 1, 4096
4940079, 419, 1, 4096
4940580, 366, 1, 4096
4941083, 399, 1, 4096
4941585, 399, 1, 4096
4942090, 388, 1, 4096
4942594, 395, 1, 4096
4943099, 364, 1, 4096
4943601, 421, 1, 4096
4944101, 364, 1, 4096
4944611, 357, 1, 4096
4945112, 414, 1, 4096
4945616, 424, 1, 4096
4946119, 357, 1, 4096
4946623, 413, 1, 4096
4947124, 397, 1, 4096
4947627, 375, 1, 4096
4948128, 379, 1, 4096
4948630, 421, 1, 4096
4949132, 388, 1, 4096
4949637, 365, 1, 4096
4950137, 394, 1, 4096
4950639, 388, 1, 4096
4951140, 370, 1, 4096
4951641, 383, 1, 4096
4952144, 409, 1, 4096
4952645, 405, 1, 4096
4953146, 396, 1, 4096
4953646, 390, 1, 4096
4954147, 414, 1, 4096
4954647, 372, 1, 4096
4955148, 366, 1, 4096
4955649, 419, 1, 4096
4956151, 410, 1, 4096
4956652, 413, 1, 4096
4957154, 352, 1, 4096
4957656, 431, 1, 4096
4958160, 395, 1, 4096
4958661, 389, 1, 4096
4959164, 399, 1, 4096
4959665, 391, 1, 4096
4960166, 402, 1, 4096
4960672, 349, 1, 4096
4961189, 402, 1, 4096
4961693, 400, 1, 4096
4962195, 379, 1, 4096
4962706, 295, 1, 4096
4963214, 397, 1, 4096
4963722, 422, 1, 4096
4964230, 399, 1, 4096
4964731, 381, 1, 4096
4965237, 405, 1, 4096
4965737, 416, 1, 4096
4966239, 355, 1, 4096
4966740, 359, 1, 4096
4967241, 404, 1, 4096
4967743, 415, 1, 4096
4968243, 356, 1, 4096
4968743, 372, 1, 4096
4969254, 405, 1, 4096
4969755, 392, 1, 4096
4970256, 363, 1, 4096
4970757, 374, 1, 4096
4971257, 416, 1, 4096
4971764, 371, 1, 4096
4972266, 378, 1, 4096
4972766, 436, 1, 4096
4973271, 349, 1, 4096
4973778, 339, 1, 4096
4974280, 367, 1, 4096
4974786, 394, 1, 4096
4975290, 419, 1, 4096
4975798, 342, 1, 4096
4976299, 417, 1, 4096
4976803, 381, 1, 4096
4977303, 408, 1, 4096
4977805, 375, 1, 4096
4978306, 397, 1, 4096
4978807, 396, 1, 4096
4979308, 403, 1, 4096
4979810, 375, 1, 4096
4980316, 409, 1, 4096
4980821, 366, 1, 4096
4981326, 367, 1, 4096
4981828, 413, 1, 4096
4982330, 376, 1, 4096
4982832, 398, 1, 4096
4983339, 385, 1, 4096
4983841, 413, 1, 4096
4984344, 407, 1, 4096
4984846, 373, 1, 4096
4985348, 384, 1, 4096
4985849, 408, 1, 4096
4986350, 399, 1, 4096
4986858, 342, 1, 4096
4987362, 433, 1, 4096
4987865, 433, 1, 4096
4988372, 387, 1, 4096
4988873, 362, 1, 4096
4989382, 430, 1, 4096
4989883, 411, 1, 4096
4990385, 363, 1, 4096
4990888, 354, 1, 4096
4991389, 407, 1, 4096
4991891, 385, 1, 4096
4992392, 339, 1, 4096
4992896, 420, 1, 4096
4993397, 386, 1, 4096
4993899, 395, 1, 4096
4994403, 400, 1, 4096
4994907, 429, 1, 4096
4995407, 406, 1, 4096
4995911, 385, 1, 4096
4996412, 323, 1, 4096
4996915, 374, 1, 4096
4997418, 414, 1, 4096
4997922, 381, 1, 4096
4998429, 416, 1, 4096
4998930, 401, 1, 4096
4999437, 403, 1, 4096
4999939, 396, 1, 4096
5000441, 383, 1, 4096
5000945, 379, 1, 4096
5001449, 402, 1, 4096
5001949, 358, 1, 4096
5002456, 422, 1, 4096
5002961, 384, 1, 4096
5003461, 306, 1, 4096
5003963, 457, 1, 4096
5004463, 372, 1, 4096
5004963, 402, 1, 4096
5005469, 384, 1, 4096
5005969, 384, 1, 4096
5006472, 420, 1, 4096
5006976, 391, 1, 4096
5007476, 278, 1, 4096
5007976, 426, 1, 4096
5008481, 407, 1, 4096
5008982, 374, 1, 4096
5009488, 367, 1, 4096
5009988, 374, 1, 4096
5010492, 399, 1, 4096
5010994, 368, 1, 4096
5011495, 354, 1, 4096
5011998, 425, 1, 4096
5012500, 381, 1, 4096
5013001, 394, 1, 4096
5013503, 374, 1, 4096
5014004, 410, 1, 4096
5014504, 354, 1, 4096
5015006, 374, 1, 4096
5015511, 401, 1, 4096
5016012, 398, 1, 4096
5016520, 362, 1, 4096
5017021, 382, 1, 4096
5017527, 411, 1, 4096
5018027, 356, 1, 4096
5018530, 330, 1, 4096
5019033, 415, 1, 4096
5019537, 411, 1, 4096
5020041, 375, 1, 4096
5020543, 362, 1, 4096
5021043, 398, 1, 4096
5021544, 420, 1, 4096
5022049, 373, 1, 4096
5022554, 403, 1, 4096
5023057, 385, 1, 4096
5023557, 382, 1, 4096
5024059, 369, 1, 4096
5024559, 406, 1, 4096
5025061, 414, 1, 4096
5025564, 382, 1, 4096
5026069, 344, 1, 4096
5026572, 415, 1, 4096
5027074, 418, 1, 4096
5027576, 389, 1, 4096
5028082, 391, 1, 4096
5028582, 432, 1, 4096
5029084, 421, 1, 4096
5029585, 369, 1, 4096
5030087, 383, 1, 4096
5030588, 415, 1, 4096
5031090, 375, 1, 4096
5031594, 405, 1, 4096
5032094, 416, 1, 4096
5032601, 378, 1, 4096
5033109, 360, 1, 4096
5033610, 406, 1, 4096
5034113, 420, 1, 4096
5034613, 424, 1, 4096
5035114, 332, 1, 4096
5035617, 396, 1, 4096
5036118, 414, 1, 4096
5036621, 361, 1, 4096
5037124, 400, 1, 4096
5037627, 375, 1, 4096
5038128, 390, 1, 4096
5038631, 383, 1, 4096
5039133, 429, 1, 4096
5039636, 372, 1, 4096
5040137, 391, 1, 4096
5040646, 351, 1, 4096
5041148, 415, 1, 4096
5041650, 375, 1, 4096
5042151, 334, 1, 4096
5042653, 379, 1, 4096
5043158, 413, 1, 4096
5043662, 410, 1, 4096
5044167, 426, 1, 4096
5044668, 413, 1, 4096
5045170, 421, 1, 4096
5045676, 391, 1, 4096
5046177, 396, 1, 4096
5046678, 390, 1, 4096
5047382, 247, 1, 4096
5047885, 556, 1, 4096
5048387, 359, 1, 4096
5048888, 429, 1, 4096
5049393, 378, 1, 4096
5049896, 368, 1, 4096
5050403, 380, 1, 4096
5050910, 349, 1, 4096
5051411, 414, 1, 4096
5051915, 371, 1, 4096
5052421, 350, 1, 4096
5052922, 407, 1, 4096
5053422, 402, 1, 4096
5053928, 330, 1, 4096
5054429, 433, 1, 4096
5054932, 410, 1, 4096
5055439, 397, 1, 4096
5055942, 375, 1, 4096
5056445, 393, 1, 4096
5056950, 410, 1, 4096
5057450, 396, 1, 4096
5057955, 364, 1, 4096
5058455, 422, 1, 4096
5058961, 374, 1, 4096
5059465, 330, 1, 4096
5059965, 458, 1, 4096
5060471, 395, 1, 4096
5060972, 398, 1, 4096
5061475, 402, 1, 4096
5061980, 401, 1, 4096
5062481, 392, 1, 4096
5062987, 365, 1, 4096
5063488, 380, 1, 4096
5063993, 445, 1, 4096
5064500, 398, 1, 4096
5065001, 350, 1, 4096
5065504, 391, 1, 4096
5066006, 413, 1, 4096
5066507, 372, 1, 4096
5067013, 277, 1, 4096
5067515, 420, 1, 4096
5068016, 410, 1, 4096
5068519, 368, 1, 4096
5069022, 399, 1, 4096
5069525, 396, 1, 4096
5070025, 390, 1, 4096
5070541, 363, 1, 4096
5071057, 428, 1, 4096
5071562, 422, 1, 4096
5072065, 385, 1, 4096
5072573, 394, 1, 4096
5073073, 396, 1, 4096
5073575, 428, 1, 4096
5074086, 388, 1, 4096
5074586, 384, 1, 4096
5075088, 379, 1, 4096
5075589, 411, 1, 4096
5076090, 428, 1, 4096
5076592, 364, 1, 4096
5077094, 434, 1, 4096
5077596, 370, 1, 4096
5078103, 390, 1, 4096
5078605, 398, 1, 4096
5079107, 381, 1, 4096
5079610, 358, 1, 4096
5080110, 342, 1, 4096
5080614, 409, 1, 4096
5081115, 391, 1, 4096
5081617, 374, 1, 4096
5082132, 426, 1, 4096
5082633, 421, 1, 4096
5083134, 396, 1, 4096
5083635, 336, 1, 4096
5084138, 419, 1, 4096
5084643, 414, 1, 4096
5085143, 398, 1, 4096
5085648, 329, 1, 4096
5086150, 432, 1, 4096
5086656, 384, 1, 4096
5087157, 369, 1, 4096
5087659, 441, 1, 4096
5088159, 402, 1, 4096
5088669, 361, 1, 4096
5089172, 373, 1, 4096
5089678, 415, 1, 4096
5090179, 392, 1, 4096
5090683, 349, 1, 4096
5091183, 418, 1, 4096
5091684, 403, 1, 4096
5092185, 402, 1, 4096
5092685, 404, 1, 4096
5093191, 386, 1, 4096
5093692, 403, 1, 4096
5094194, 376, 1, 4096
5094694, 380, 1, 4096
5095199, 410, 1, 4096
5095701, 394, 1, 4096
5096201, 370, 1, 4096
5096704, 424, 1, 4096
5097204, 384, 1, 4096
5097705, 383, 1, 4096
5098207, 355, 1, 4096
5098707, 420, 1, 4096
