1799314, 1569, 1, 4096
1799817, 1665, 1, 4096
1800319, 1537, 1, 4096
1800820, 1680, 1, 4096
1801321, 1504, 1, 4096
1801824, 1537, 1, 4096
1802327, 1179, 1, 4096
1802827, 1672, 1, 4096
1803331, 1606, 1, 4096
1803831, 1520, 1, 4096
1804332, 1608, 1, 4096
1804834, 1705, 1, 4096
1805336, 1617, 1, 4096
1805838, 1628, 1, 4096
1806339, 1764, 1, 4096
1806840, 1696, 1, 4096
1807343, 1479, 1, 4096
1807850, 1588, 1, 4096
1808350, 1760, 1, 4096
1808852, 1540, 1, 4096
1809353, 1564, 1, 4096
1809856, 1601, 1, 4096
1810358, 1713, 1, 4096
1810860, 1612, 1, 4096
1811360, 1464, 1, 4096
1811861, 1592, 1, 4096
1812363, 1644, 1, 4096
1812864, 1620, 1, 4096
1813367, 1641, 1, 4096
1813878, 1576, 1, 4096
1814380, 1633, 1, 4096
1814881, 1608, 1, 4096
1815383, 1580, 1, 4096
1815884, 1668, 1, 4096
1816385, 1664, 1, 4096
1816889, 1534, 1, 4096
1817390, 1692, 1, 4096
1817891, 1592, 1, 4096
1818392, 1524, 1, 4096
1818893, 1760, 1, 4096
1819393, 1592, 1, 4096
1819893, 1544, 1, 4096
1820395, 1620, 1, 4096
1820903, 1767, 1, 4096
1821403, 1600, 1, 4096
1821905, 1474, 1, 4096
1822408, 1649, 1, 4096
1822910, 1660, 1, 4096
1823411, 1564, 1, 4096
1823912, 1536, 1, 4096
1824416, 1614, 1, 4096
1824920, 1571, 1, 4096
1825420, 1400, 1, 4096
1825920, 1856, 1, 4096
1826430, 1595, 1, 4096
1826933, 1625, 1, 4096
1827433, 1616, 1, 4096
1827933, 1560, 1, 4096
1828434, 1648, 1, 4096
1828935, 1461, 1, 4096
1829446, 1733, 1, 4096
1829950, 1574, 1, 4096
1830458, 1625, 1, 4096
1830959, 1293, 1, 4096
1831461, 1724, 1, 4096
1831963, 1612, 1, 4096
1832463, 1664, 1, 4096
1832969, 1695, 1, 4096
1833469, 1736, 1, 4096
1833973, 1638, 1, 4096
1834477, 1428, 1, 4096
1834979, 1692, 1, 4096
1835480, 1764, 1, 4096
1835980, 1472, 1, 4096
1836483, 1529, 1, 4096
1836984, 1572, 1, 4096
1837487, 1733, 1, 4096
1837998, 1482, 1, 4096
1838498, 1720, 1, 4096
1839000, 1740, 1, 4096
1839500, 1552, 1, 4096
1840005, 1579, 1, 4096
1840505, 1456, 1, 4096
1841006, 1608, 1, 4096
1841507, 1496, 1, 4096
1842007, 1552, 1, 4096
1842514, 1660, 1, 4096
1843017, 1577, 1, 4096
1843518, 1309, 1, 4096
1844018, 1768, 1, 4096
1844519, 1612, 1, 4096
1845022, 1529, 1, 4096
1845527, 1655, 1, 4096
1846029, 1612, 1, 4096
1846530, 1636, 1, 4096
1847034, 1502, 1, 4096
1847539, 1706, 1, 4096
1848043, 1587, 1, 4096
1848545, 1529, 1, 4096
1849046, 1632, 1, 4096
1849551, 1734, 1, 4096
1850051, 1592, 1, 4096
1850552, 1456, 1, 4096
1851054, 1832, 1, 4096
1851554, 1632, 1, 4096
1852057, 1471, 1, 4096
1852558, 1576, 1, 4096
1853061, 1701, 1, 4096
1853564, 1577, 1, 4096
1854067, 1569, 1, 4096
1854574, 1672, 1, 4096
1855076, 1540, 1, 4096
1855577, 1652, 1, 4096
1856078, 1304, 1, 4096
1856580, 1545, 1, 4096
1857080, 1664, 1, 4096
1857582, 1729, 1, 4096
1858084, 1700, 1, 4096
1858586, 1689, 1, 4096
1859095, 1705, 1, 4096
1859595, 1448, 1, 4096
1860097, 1828, 1, 4096
1860601, 1646, 1, 4096
1861101, 1488, 1, 4096
1861601, 1672, 1, 4096
1862106, 1626, 1, 4096
1862614, 1598, 1, 4096
1863115, 1544, 1, 4096
1863616, 1656, 1, 4096
1864124, 1748, 1, 4096
1864626, 1513, 1, 4096
1865127, 1720, 1, 4096
1865627, 1560, 1, 4096
1866131, 1495, 1, 4096
1866642, 1455, 1, 4096
1867143, 1704, 1, 4096
1867645, 1612, 1, 4096
1868147, 1681, 1, 4096
1868650, 1394, 1, 4096
1869151, 1516, 1, 4096
1869655, 1662, 1, 4096
1870156, 1453, 1, 4096
1870657, 1544, 1, 4096
1871159, 1721, 1, 4096
1871662, 1614, 1, 4096
1872168, 1267, 1, 4096
1872671, 1752, 1, 4096
1873177, 1604, 1, 4096
1873677, 1664, 1, 4096
1874178, 1656, 1, 4096
1874678, 1656, 1, 4096
1875181, 1606, 1, 4096
1875681, 1480, 1, 4096
1876182, 1424, 1, 4096
1876689, 1604, 1, 4096
1877190, 1636, 1, 4096
1877698, 1467, 1, 4096
1878200, 1676, 1, 4096
1878701, 1548, 1, 4096
1879202, 1596, 1, 4096
1879707, 1500, 1, 4096
1880208, 1776, 1, 4096
1880710, 1633, 1, 4096
1881211, 1472, 1, 4096
1881713, 1705, 1, 4096
1882214, 1652, 1, 4096
1882719, 1500, 1, 4096
1883219, 1528, 1, 4096
1883719, 1520, 1, 4096
1884223, 1619, 1, 4096
1884741, 1439, 1, 4096
1885243, 1569, 1, 4096
1885747, 1590, 1, 4096
1886259, 1526, 1, 4096
1886761, 1548, 1, 4096
1887262, 1708, 1, 4096
1887763, 1548, 1, 4096
1888267, 1654, 1, 4096
1888767, 1576, 1, 4096
1889273, 1600, 1, 4096
1889781, 1645, 1, 4096
1890284, 1439, 1, 4096
1890791, 1525, 1, 4096
1891291, 1672, 1, 4096
1891794, 1729, 1, 4096
1892297, 1529, 1, 4096
1892798, 1636, 1, 4096
1893305, 1628, 1, 4096
1893809, 1566, 1, 4096
1894312, 1649, 1, 4096
1894812, 1544, 1, 4096
1895316, 1614, 1, 4096
1895816, 1608, 1, 4096
1896317, 1461, 1, 4096
1896817, 1608, 1, 4096
1897319, 1620, 1, 4096
1897822, 1673, 1, 4096
1898326, 1595, 1, 4096
1898831, 1579, 1, 4096
1899332, 1413, 1, 4096
1899833, 1632, 1, 4096
1900337, 1701, 1, 4096
1900837, 1616, 1, 4096
1901351, 1489, 1, 4096
1901852, 1616, 1, 4096
1902356, 1662, 1, 4096
1902861, 1515, 1, 4096
1903363, 1617, 1, 4096
1903865, 1652, 1, 4096
1904366, 1632, 1, 4096
1904868, 1505, 1, 4096
1905372, 1638, 1, 4096
1905872, 1656, 1, 4096
1906379, 1620, 1, 4096
1906880, 1748, 1, 4096
1907382, 1660, 1, 4096
1907890, 1566, 1, 4096
1908395, 1512, 1, 4096
1908897, 1716, 1, 4096
1909403, 1588, 1, 4096
1909909, 1520, 1, 4096
1910415, 1525, 1, 4096
1910915, 1664, 1, 4096
1911420, 1388, 1, 4096
1911935, 1439, 1, 4096
1912435, 1368, 1, 4096
1912937, 1644, 1, 4096
1913437, 1608, 1, 4096
1913937, 1336, 1, 4096
1914439, 1852, 1, 4096
1914942, 1646, 1, 4096
1915444, 1445, 1, 4096
1915951, 1620, 1, 4096
1916462, 1667, 1, 4096
1916963, 1528, 1, 4096
1917478, 1343, 1, 4096
1917978, 1688, 1, 4096
1918483, 1650, 1, 4096
1918986, 1521, 1, 4096
1919486, 1552, 1, 4096
1919996, 1705, 1, 4096
1920498, 1721, 1, 4096
1921003, 1365, 1, 4096
1921505, 1644, 1, 4096
1922005, 1528, 1, 4096
1922505, 1696, 1, 4096
1923007, 1362, 1, 4096
1923508, 1752, 1, 4096
1924015, 1715, 1, 4096
1924516, 1572, 1, 4096
1925022, 1517, 1, 4096
1925529, 1747, 1, 4096
1926030, 1616, 1, 4096
1926532, 1370, 1, 4096
1927035, 1502, 1, 4096
1927540, 1626, 1, 4096
1928041, 1616, 1, 4096
1928543, 1445, 1, 4096
1929043, 1832, 1, 4096
1929544, 1604, 1, 4096
1930046, 1445, 1, 4096
1930548, 1357, 1, 4096
1931057, 1650, 1, 4096
1931559, 1697, 1, 4096
1932063, 1359, 1, 4096
1932564, 1664, 1, 4096
1933066, 1681, 1, 4096
1933569, 1566, 1, 4096
1934071, 1429, 1, 4096
1934571, 1544, 1, 4096
1935080, 1622, 1, 4096
1935586, 1565, 1, 4096
1936086, 1800, 1, 4096
1936592, 1639, 1, 4096
1937092, 1616, 1, 4096
1937593, 1604, 1, 4096
1938097, 1630, 1, 4096
1938600, 1410, 1, 4096
1939103, 1479, 1, 4096
1939607, 1487, 1, 4096
1940107, 1696, 1, 4096
1940612, 1587, 1, 4096
1941114, 1394, 1, 4096
1941621, 1688, 1, 4096
1942128, 1652, 1, 4096
1942634, 1465, 1, 4096
1943134, 1616, 1, 4096
1943639, 1666, 1, 4096
1944139, 1736, 1, 4096
1944642, 1529, 1, 4096
1945143, 1692, 1, 4096
1945646, 1585, 1, 4096
1946147, 1528, 1, 4096
1946651, 1492, 1, 4096
1947152, 1616, 1, 4096
1947657, 1682, 1, 4096
1948162, 1552, 1, 4096
1948663, 1764, 1, 4096
1949165, 1532, 1, 4096
1949666, 1429, 1, 4096
1950167, 1584, 1, 4096
1950669, 1529, 1, 4096
1951176, 1641, 1, 4096
1951679, 1466, 1, 4096
1952204, 1440, 1, 4096
1952710, 1679, 1, 4096
1953211, 1672, 1, 4096
1953711, 1360, 1, 4096
1954213, 1620, 1, 4096
1954715, 1625, 1, 4096
1955218, 1685, 1, 4096
1955721, 1529, 1, 4096
1956222, 1748, 1, 4096
1956729, 1636, 1, 4096
1957233, 1571, 1, 4096
1957734, 1149, 1, 4096
1958235, 1704, 1, 4096
1958736, 1584, 1, 4096
1959236, 1536, 1, 4096
1959737, 1676, 1, 4096
1960242, 1666, 1, 4096
1960744, 1498, 1, 4096
1961248, 1666, 1, 4096
1961751, 1537, 1, 4096
1962251, 1608, 1, 4096
1962755, 1622, 1, 4096
1963259, 1526, 1, 4096
1963764, 1619, 1, 4096
1964266, 1760, 1, 4096
1964767, 1253, 1, 4096
1965275, 1625, 1, 4096
1965780, 1584, 1, 4096
1966287, 1499, 1, 4096
1966789, 1354, 1, 4096
1967291, 1708, 1, 4096
1967792, 1612, 1, 4096
1968293, 1632, 1, 4096
1968794, 1676, 1, 4096
1969296, 1729, 1, 4096
1969799, 1482, 1, 4096
1970300, 1596, 1, 4096
1970800, 1640, 1, 4096
1971305, 1682, 1, 4096
1971807, 1609, 1, 4096
1972308, 1548, 1, 4096
1972811, 1529, 1, 4096
1973312, 1648, 1, 4096
1973813, 1445, 1, 4096
1974316, 1760, 1, 4096
1974816, 1624, 1, 4096
1975321, 1531, 1, 4096
1975826, 1639, 1, 4096
1976327, 1580, 1, 4096
1976834, 1596, 1, 4096
1977335, 1456, 1, 4096
1977837, 1796, 1, 4096
1978338, 1720, 1, 4096
1978838, 1632, 1, 4096
1979339, 1373, 1, 4096
1979844, 1623, 1, 4096
1980349, 1626, 1, 4096
1980853, 1460, 1, 4096
1981354, 1696, 1, 4096
1981854, 1736, 1, 4096
1982363, 1527, 1, 4096
1982868, 1203, 1, 4096
1983369, 1728, 1, 4096
1983869, 1648, 1, 4096
1984371, 1453, 1, 4096
1984873, 1561, 1, 4096
1985375, 1652, 1, 4096
1985876, 1684, 1, 4096
1986377, 1564, 1, 4096
1986882, 1587, 1, 4096
1987388, 1533, 1, 4096
1987889, 1744, 1, 4096
1988393, 1495, 1, 4096
1988895, 1657, 1, 4096
1989404, 1566, 1, 4096
1989905, 1453, 1, 4096
1990417, 1734, 1, 4096
1990924, 1557, 1, 4096
1991428, 1502, 1, 4096
1991929, 1461, 1, 4096
1992431, 1684, 1, 4096
1992933, 1437, 1, 4096
1993440, 1633, 1, 4096
1993942, 1596, 1, 4096
1994447, 1722, 1, 4096
1994947, 1536, 1, 4096
1995452, 1642, 1, 4096
1995954, 1649, 1, 4096
1996454, 1632, 1, 4096
1996973, 1498, 1, 4096
1997474, 1125, 1, 4096
1997975, 1640, 1, 4096
1998479, 1709, 1, 4096
1998983, 1558, 1, 4096
1999488, 1584, 1, 4096
1999988, 1672, 1, 4096
2000490, 1628, 1, 4096
2000993, 1550, 1, 4096
2001494, 1628, 1, 4096
2001998, 1539, 1, 4096
2002499, 1568, 1, 4096
2002999, 1368, 1, 4096
2003502, 1745, 1, 4096
2004003, 1680, 1, 4096
2004512, 1485, 1, 4096
2005014, 1325, 1, 4096
2005516, 1729, 1, 4096
2006017, 1736, 1, 4096
2006521, 1460, 1, 4096
2007022, 1620, 1, 4096
2007523, 1588, 1, 4096
2008025, 1692, 1, 4096
2008526, 1548, 1, 4096
2009031, 1563, 1, 4096
2009532, 1612, 1, 4096
2010032, 1520, 1, 4096
2010538, 1457, 1, 4096
2011045, 1644, 1, 4096
2011546, 1720, 1, 4096
2012047, 1421, 1, 4096
2012547, 1808, 1, 4096
2013049, 1612, 1, 4096
2013553, 1574, 1, 4096
2014054, 1477, 1, 4096
2014555, 1688, 1, 4096
2015057, 1676, 1, 4096
2015558, 1437, 1, 4096
2016072, 1621, 1, 4096
2016572, 1608, 1, 4096
2017079, 1707, 1, 4096
2017579, 1528, 1, 4096
2018080, 1624, 1, 4096
2018583, 1654, 1, 4096
2019094, 1466, 1, 4096
2019595, 1660, 1, 4096
2020106, 1631, 1, 4096
2020611, 1544, 1, 4096
2021113, 1362, 1, 4096
2021617, 1698, 1, 4096
2022121, 1484, 1, 4096
2022624, 1641, 1, 4096
2023127, 1654, 1, 4096
2023631, 1563, 1, 4096
2024350, 980, 1, 4096
2024850, 1936, 1, 4096
2025355, 1769, 1, 4096
2025855, 1576, 1, 4096
2026357, 1508, 1, 4096
2026872, 1460, 1, 4096
2027373, 1656, 1, 4096
2027876, 1693, 1, 4096
2028381, 1560, 1, 4096
2028883, 1732, 1, 4096
2029384, 1748, 1, 4096
2029889, 1544, 1, 4096
2030389, 1520, 1, 4096
2030892, 1649, 1, 4096
2031394, 1713, 1, 4096
2031902, 1301, 1, 4096
2032403, 1616, 1, 4096
2032904, 1668, 1, 4096
2033408, 1526, 1, 4096
2033908, 1624, 1, 4096
2034408, 1632, 1, 4096
2034913, 1396, 1, 4096
2035415, 1593, 1, 4096
2035918, 1513, 1, 4096
2036418, 1688, 1, 4096
2036921, 1458, 1, 4096
2037423, 1609, 1, 4096
2037926, 1609, 1, 4096
2038426, 1616, 1, 4096
2038927, 1580, 1, 4096
2039428, 1453, 1, 4096
2039939, 1600, 1, 4096
2040441, 1577, 1, 4096
2040945, 1444, 1, 4096
2041454, 1692, 1, 4096
2041956, 1556, 1, 4096
2042463, 1712, 1, 4096
2042966, 1569, 1, 4096
2043468, 1657, 1, 4096
2043977, 1603, 1, 4096
2044485, 1488, 1, 4096
2044987, 1540, 1, 4096
2045489, 1788, 1, 4096
2045992, 1638, 1, 4096
2046494, 1609, 1, 4096
2046995, 1584, 1, 4096
2047500, 1595, 1, 4096
2048001, 1508, 1, 4096
2048507, 1425, 1, 4096
2049012, 1666, 1, 4096
2049522, 1611, 1, 4096
2050027, 1433, 1, 4096
2050529, 1580, 1, 4096
2051030, 1664, 1, 4096
2051532, 1569, 1, 4096
2052035, 1569, 1, 4096
2052537, 1697, 1, 4096
2053043, 1663, 1, 4096
2053546, 1378, 1, 4096
2054046, 1720, 1, 4096
2054551, 1607, 1, 4096
2055059, 1546, 1, 4096
2055565, 1581, 1, 4096
2056071, 1636, 1, 4096
2056578, 1636, 1, 4096
2057079, 1397, 1, 4096
2057581, 1429, 1, 4096
2058083, 1724, 1, 4096
2058585, 1445, 1, 4096
2059090, 1634, 1, 4096
2059593, 1749, 1, 4096
2060093, 1616, 1, 4096
2060594, 1664, 1, 4096
2061097, 1518, 1, 4096
2061598, 1628, 1, 4096
2062101, 1513, 1, 4096
2062607, 1501, 1, 4096
2063110, 1689, 1, 4096
2063614, 1801, 1, 4096
2064114, 1560, 1, 4096
2064615, 1676, 1, 4096
2065116, 1652, 1, 4096
2065619, 1561, 1, 4096
2066124, 1698, 1, 4096
2066624, 1616, 1, 4096
2067127, 1697, 1, 4096
2067633, 1588, 1, 4096
2068141, 1503, 1, 4096
2068642, 1852, 1, 4096
2069147, 1631, 1, 4096
2069649, 1490, 1, 4096
2070152, 1776, 1, 4096
2070653, 1520, 1, 4096
2071155, 1657, 1, 4096
2071658, 1537, 1, 4096
2072159, 1540, 1, 4096
2072661, 1588, 1, 4096
2073167, 1636, 1, 4096
2073675, 1404, 1, 4096
2074192, 1694, 1, 4096
2074693, 1608, 1, 4096
2075198, 1552, 1, 4096
2075701, 1729, 1, 4096
2076201, 1632, 1, 4096
2076705, 1677, 1, 4096
2077208, 1550, 1, 4096
2077721, 1554, 1, 4096
2078223, 1588, 1, 4096
2078723, 1448, 1, 4096
2079227, 1542, 1, 4096
2079730, 1574, 1, 4096
2080236, 1663, 1, 4096
2080736, 1400, 1, 4096
2081237, 1676, 1, 4096
2081738, 1480, 1, 4096
2082242, 1630, 1, 4096
2082743, 1516, 1, 4096
2083256, 1653, 1, 4096
2083757, 1632, 1, 4096
2084264, 1483, 1, 4096
2084764, 1544, 1, 4096
2085265, 1628, 1, 4096
2085766, 1632, 1, 4096
2086274, 1341, 1, 4096
2086778, 1579, 1, 4096
2087280, 1724, 1, 4096
2087787, 1562, 1, 4096
2088288, 1696, 1, 4096
2088790, 1692, 1, 4096
2089291, 1540, 1, 4096
2089793, 1341, 1, 4096
2090295, 1577, 1, 4096
2090801, 1573, 1, 4096
2091311, 1776, 1, 4096
2091815, 1444, 1, 4096
2092316, 1660, 1, 4096
2092817, 1736, 1, 4096
2093322, 1504, 1, 4096
2093830, 1409, 1, 4096
2094333, 1681, 1, 4096
2094835, 1593, 1, 4096
2095345, 1343, 1, 4096
2095847, 1545, 1, 4096
2096348, 1600, 1, 4096
2096849, 1596, 1, 4096
2097352, 1330, 1, 4096
2097865, 1582, 1, 4096
2098368, 1625, 1, 4096
2098870, 1529, 1, 4096
2099375, 1489, 1, 4096
2099882, 1596, 1, 4096
2100382, 1608, 1, 4096
2100882, 1552, 1, 4096
2101382, 1552, 1, 4096
2101883, 1556, 1, 4096
2102388, 1666, 1, 4096
2102888, 1488, 1, 4096
2103395, 1633, 1, 4096
2103920, 1580, 1, 4096
2104422, 1572, 1, 4096
2104928, 1628, 1, 4096
2105433, 1655, 1, 4096
2105935, 1604, 1, 4096
2106436, 1317, 1, 4096
2106939, 1781, 1, 4096
2107443, 1606, 1, 4096
2107946, 1529, 1, 4096
2108449, 1677, 1, 4096
2108950, 1648, 1, 4096
2109455, 1698, 1, 4096
2109958, 1471, 1, 4096
2110461, 1662, 1, 4096
2110962, 1688, 1, 4096
2111464, 1633, 1, 4096
2111965, 1568, 1, 4096
2112470, 1742, 1, 4096
2112974, 1582, 1, 4096
2113474, 1528, 1, 4096
2113974, 1720, 1, 4096
2114474, 1536, 1, 4096
2114978, 1654, 1, 4096
2115483, 1246, 1, 4096
2115987, 1619, 1, 4096
2116492, 1642, 1, 4096
2117012, 1453, 1, 4096
2117514, 1596, 1, 4096
2118023, 1622, 1, 4096
2118526, 1721, 1, 4096
2119028, 1469, 1, 4096
2119528, 1696, 1, 4096
2120030, 1780, 1, 4096
2120533, 1601, 1, 4096
2121034, 1556, 1, 4096
2121535, 1724, 1, 4096
2122040, 1695, 1, 4096
2122540, 1480, 1, 4096
2123045, 1774, 1, 4096
2123545, 1544, 1, 4096
2124047, 1660, 1, 4096
2124548, 1656, 1, 4096
2125049, 1532, 1, 4096
2125558, 1472, 1, 4096
2126061, 1526, 1, 4096
2126564, 1458, 1, 4096
2127066, 1609, 1, 4096
2127568, 1676, 1, 4096
2128071, 1219, 1, 4096
2128571, 1736, 1, 4096
2129072, 1552, 1, 4096
2129572, 1600, 1, 4096
2130072, 1656, 1, 4096
2130574, 1673, 1, 4096
2131078, 1669, 1, 4096
2131579, 1596, 1, 4096
2132082, 1343, 1, 4096
2132582, 1800, 1, 4096
2133090, 1546, 1, 4096
2133593, 1518, 1, 4096
2134096, 1665, 1, 4096
2134607, 1557, 1, 4096
2135111, 1582, 1, 4096
2135612, 1584, 1, 4096
2136116, 1634, 1, 4096
2136617, 1608, 1, 4096
2137117, 1512, 1, 4096
2137617, 1608, 1, 4096
2138118, 1600, 1, 4096
2138619, 1612, 1, 4096
2139121, 1437, 1, 4096
2139629, 1672, 1, 4096
2140129, 1512, 1, 4096
2140631, 1513, 1, 4096
2141134, 1434, 1, 4096
2141635, 1668, 1, 4096
2142141, 1623, 1, 4096
2142642, 1504, 1, 4096
2143156, 1564, 1, 4096
2143665, 1650, 1, 4096
2144166, 1600, 1, 4096
2144668, 1243, 1, 4096
2145170, 1756, 1, 4096
2145671, 1516, 1, 4096
2146172, 1740, 1, 4096
2146673, 1608, 1, 4096
2147173, 1712, 1, 4096
2147678, 1507, 1, 4096
2148179, 1568, 1, 4096
2148682, 1526, 1, 4096
2149187, 1595, 1, 4096
2149693, 1399, 1, 4096
2150197, 1566, 1, 4096
2150699, 1612, 1, 4096
2151201, 1513, 1, 4096
2151707, 1536, 1, 4096
2152209, 1521, 1, 4096
2152711, 1628, 1, 4096
2153211, 1616, 1, 4096
2153714, 1426, 1, 4096
2154215, 1760, 1, 4096
2154718, 1693, 1, 4096
2155219, 1520, 1, 4096
2155721, 1673, 1, 4096
2156222, 1684, 1, 4096
2156725, 1553, 1, 4096
2157226, 1544, 1, 4096
2157728, 1628, 1, 4096
2158229, 1524, 1, 4096
2158731, 1620, 1, 4096
2159231, 1360, 1, 4096
2159732, 1696, 1, 4096
2160238, 1501, 1, 4096
2160739, 1528, 1, 4096
2161241, 1482, 1, 4096
2161751, 1626, 1, 4096
2162254, 1526, 1, 4096
2162754, 1536, 1, 4096
2163261, 1675, 1, 4096
2163762, 1552, 1, 4096
2164264, 1620, 1, 4096
2164766, 1540, 1, 4096
2165270, 1685, 1, 4096
2165771, 1628, 1, 4096
2166274, 1598, 1, 4096
2166774, 1552, 1, 4096
2167275, 1600, 1, 4096
2167779, 1722, 1, 4096
2168280, 1432, 1, 4096
2168781, 1736, 1, 4096
2169287, 1604, 1, 4096
2169787, 1576, 1, 4096
2170287, 1536, 1, 4096
2170788, 1692, 1, 4096
2171294, 1631, 1, 4096
2171796, 1490, 1, 4096
2172306, 1375, 1, 4096
2172806, 1688, 1, 4096
2173307, 1616, 1, 4096
2173808, 1413, 1, 4096
2174312, 1698, 1, 4096
2174814, 1764, 1, 4096
2175316, 1505, 1, 4096
2175818, 1229, 1, 4096
2176319, 1680, 1, 4096
2176819, 1600, 1, 4096
2177325, 1699, 1, 4096
2177827, 1445, 1, 4096
2178328, 1680, 1, 4096
2178829, 1628, 1, 4096
2179332, 1529, 1, 4096
2179833, 1600, 1, 4096
2180339, 1667, 1, 4096
2180841, 1580, 1, 4096
2181345, 1455, 1, 4096
2181848, 1654, 1, 4096
2182353, 1523, 1, 4096
2182856, 1593, 1, 4096
2183356, 1592, 1, 4096
2183859, 1717, 1, 4096
2184361, 1644, 1, 4096
2184863, 1609, 1, 4096
2185364, 1712, 1, 4096
2185866, 1684, 1, 4096
2186383, 1488, 1, 4096
2186883, 1576, 1, 4096
2187386, 1709, 1, 4096
2187889, 1689, 1, 4096
2188397, 1346, 1, 4096
2188898, 1516, 1, 4096
2189407, 1582, 1, 4096
2189914, 1747, 1, 4096
2190417, 1463, 1, 4096
2190918, 1644, 1, 4096
2191420, 1477, 1, 4096
2191923, 1553, 1, 4096
2192423, 1696, 1, 4096
2192929, 1675, 1, 4096
2193431, 1625, 1, 4096
2193935, 1598, 1, 4096
2194438, 1725, 1, 4096
2194938, 1632, 1, 4096
2195441, 1521, 1, 4096
2195944, 1781, 1, 4096
2196446, 1593, 1, 4096
2196947, 1728, 1, 4096
2197449, 1474, 1, 4096
2197955, 1715, 1, 4096
2198456, 1632, 1, 4096
2198959, 1705, 1, 4096
2199465, 1394, 1, 4096
2199966, 1668, 1, 4096
2200467, 1708, 1, 4096
2200971, 1555, 1, 4096
2201473, 1668, 1, 4096
2201975, 1442, 1, 4096
2202478, 1582, 1, 4096
2202980, 1601, 1, 4096
2203486, 1465, 1, 4096
2203989, 1569, 1, 4096
2204489, 1552, 1, 4096
2204997, 1401, 1, 4096
2205498, 1700, 1, 4096
2206001, 1745, 1, 4096
2206505, 1447, 1, 4096
2207006, 1624, 1, 4096
2207507, 1724, 1, 4096
2208010, 1455, 1, 4096
2208511, 1660, 1, 4096
2209014, 1681, 1, 4096
2209514, 1616, 1, 4096
2210017, 1346, 1, 4096
2210523, 1766, 1, 4096
2211026, 1737, 1, 4096
2211528, 1585, 1, 4096
2212029, 1552, 1, 4096
2212529, 1784, 1, 4096
2213031, 1620, 1, 4096
2213534, 1423, 1, 4096
2214034, 1656, 1, 4096
2214535, 1680, 1, 4096
2215041, 1604, 1, 4096
2215544, 1466, 1, 4096
2216044, 1704, 1, 4096
2216545, 1680, 1, 4096
2217051, 1407, 1, 4096
2217557, 1600, 1, 4096
2218057, 1672, 1, 4096
2218565, 1554, 1, 4096
2219065, 1600, 1, 4096
2219565, 1696, 1, 4096
2220066, 1640, 1, 4096
2220570, 1492, 1, 4096
2221071, 1472, 1, 4096
2221571, 1528, 1, 4096
2222076, 1579, 1, 4096
2222585, 1519, 1, 4096
2223085, 1544, 1, 4096
2223589, 1693, 1, 4096
2224090, 1556, 1, 4096
2224595, 1611, 1, 4096
2225096, 1820, 1, 4096
2225601, 1584, 1, 4096
2226101, 1496, 1, 4096
2226602, 1656, 1, 4096
2227102, 1688, 1, 4096
2227610, 1538, 1, 4096
2228110, 1536, 1, 4096
2228612, 1705, 1, 4096
2229114, 1545, 1, 4096
2229614, 1624, 1, 4096
2230118, 1574, 1, 4096
2230618, 1648, 1, 4096
2231120, 1601, 1, 4096
2231622, 1405, 1, 4096
2232125, 1760, 1, 4096
2232626, 1612, 1, 4096
2233132, 1528, 1, 4096
2233635, 1495, 1, 4096
2234138, 1760, 1, 4096
2234639, 1720, 1, 4096
2235139, 1480, 1, 4096
2235644, 1710, 1, 4096
2236144, 1704, 1, 4096
2236648, 1534, 1, 4096
2237152, 1539, 1, 4096
2237652, 1696, 1, 4096
2238154, 1780, 1, 4096
2238654, 1520, 1, 4096
2239156, 1485, 1, 4096
2239658, 1673, 1, 4096
2240161, 1370, 1, 4096
2240665, 1698, 1, 4096
2241172, 1660, 1, 4096
2241673, 1632, 1, 4096
2242175, 1521, 1, 4096
2242677, 1620, 1, 4096
2243179, 1537, 1, 4096
2243683, 1746, 1, 4096
2244186, 1582, 1, 4096
2244686, 1600, 1, 4096
2245186, 1624, 1, 4096
2245695, 1606, 1, 4096
2246197, 1593, 1, 4096
2246700, 1513, 1, 4096
2247204, 1685, 1, 4096
2247708, 1603, 1, 4096
2248211, 1490, 1, 4096
2248715, 1690, 1, 4096
2249215, 1736, 1, 4096
2249716, 1456, 1, 4096
2250218, 1804, 1, 4096
2250720, 1601, 1, 4096
2251225, 1370, 1, 4096
2251732, 1486, 1, 4096
2252234, 1628, 1, 4096
2252735, 1612, 1, 4096
2253237, 1724, 1, 4096
2253741, 1542, 1, 4096
2254245, 1598, 1, 4096
2254746, 1540, 1, 4096
2255248, 1521, 1, 4096
2255750, 1708, 1, 4096
2256254, 1518, 1, 4096
2256755, 1508, 1, 4096
2257260, 1444, 1, 4096
2257761, 1684, 1, 4096
2258264, 1609, 1, 4096
2258769, 1568, 1, 4096
2259274, 1626, 1, 4096
2259775, 1756, 1, 4096
2260277, 1532, 1, 4096
2260800, 1506, 1, 4096
2261305, 1738, 1, 4096
2261807, 1668, 1, 4096
2262307, 1552, 1, 4096
2262812, 1520, 1, 4096
2263314, 1676, 1, 4096
2263818, 1407, 1, 4096
2264323, 1623, 1, 4096
2264827, 1582, 1, 4096
2265327, 1760, 1, 4096
2265827, 1504, 1, 4096
2266329, 1498, 1, 4096
2266838, 1708, 1, 4096
2267338, 1608, 1, 4096
2267839, 1584, 1, 4096
2268340, 1532, 1, 4096
