4569688, 437, 1, 4096
4570191, 359, 1, 4096
4570692, 415, 1, 4096
4571193, 374, 1, 4096
4571694, 369, 1, 4096
4572194, 426, 1, 4096
4572695, 422, 1, 4096
4573198, 383, 1, 4096
4573720, 404, 1, 4096
4574223, 417, 1, 4096
4574733, 341, 1, 4096
4575238, 423, 1, 4096
4575741, 412, 1, 4096
4576241, 380, 1, 4096
4576743, 352, 1, 4096
4577244, 418, 1, 4096
4577744, 396, 1, 4096
4578248, 400, 1, 4096
4578750, 419, 1, 4096
4579251, 421, 1, 4096
4579752, 395, 1, 4096
4580253, 332, 1, 4096
4580756, 401, 1, 4096
4581257, 406, 1, 4096
4581761, 392, 1, 4096
4582266, 390, 1, 4096
4582766, 404, 1, 4096
4583272, 401, 1, 4096
4583774, 375, 1, 4096
4584281, 394, 1, 4096
4584784, 400, 1, 4096
4585285, 407, 1, 4096
4585793, 376, 1, 4096
4586295, 383, 1, 4096
4586797, 408, 1, 4096
4587302, 398, 1, 4096
4587805, 406, 1, 4096
4588308, 411, 1, 4096
4588810, 413, 1, 4096
4589312, 320, 1, 4096
4589817, 451, 1, 4096
4590318, 408, 1, 4096
4590823, 392, 1, 4096
4591325, 398, 1, 4096
4591827, 394, 1, 4096
4592331, 405, 1, 4096
4592840, 357, 1, 4096
4593340, 392, 1, 4096
4593842, 415, 1, 4096
4594342, 406, 1, 4096
4594842, 388, 1, 4096
4595342, 420, 1, 4096
4595847, 394, 1, 4096
4596354, 378, 1, 4096
4596856, 366, 1, 4096
4597365, 395, 1, 4096
4597865, 408, 1, 4096
4598367, 391, 1, 4096
4598867, 398, 1, 4096
4599368, 444, 1, 4096
4599868, 354, 1, 4096
4600372, 387, 1, 4096
4600878, 405, 1, 4096
4601379, 403, 1, 4096
4601879, 386, 1, 4096
4602381, 427, 1, 4096
4602886, 413, 1, 4096
4603388, 387, 1, 4096
4603889, 365, 1, 4096
4604391, 395, 1, 4096
4604895, 376, 1, 4096
4605401, 409, 1, 4096
4605901, 408, 1, 4096
4606402, 427, 1, 4096
4606909, 383, 1, 4096
4607417, 377, 1, 4096
4607918, 391, 1, 4096
4608422, 387, 1, 4096
4608923, 403, 1, 4096
4609424, 388, 1, 4096
4609926, 432, 1, 4096
4610427, 404, 1, 4096
4610927, 380, 1, 4096
4611429, 421, 1, 4096
4611930, 401, 1, 4096
4612430, 392, 1, 4096
4612933, 398, 1, 4096
4613434, 425, 1, 4096
4613939, 406, 1, 4096
4614443, 373, 1, 4096
4614966, 384, 1, 4096
4615467, 398, 1, 4096
4615967, 410, 1, 4096
4616469, 354, 1, 4096
4616971, 434, 1, 4096
4617474, 420, 1, 4096
4617978, 413, 1, 4096
4618480, 354, 1, 4096
4618983, 422, 1, 4096
4619485, 400, 1, 4096
4619987, 359, 1, 4096
4620488, 427, 1, 4096
4620990, 412, 1, 4096
4621495, 403, 1, 4096
4621997, 405, 1, 4096
4622499, 400, 1, 4096
4623000, 436, 1, 4096
4623510, 388, 1, 4096
4624010, 420, 1, 4096
4624511, 406, 1, 4096
4625013, 349, 1, 4096
4625515, 375, 1, 4096
4626022, 410, 1, 4096
4626524, 415, 1, 4096
4627024, 406, 1, 4096
4627528, 383, 1, 4096
4628033, 411, 1, 4096
4628536, 401, 1, 4096
4629038, 378, 1, 4096
4629539, 358, 1, 4096
4630040, 406, 1, 4096
4630542, 396, 1, 4096
4631044, 369, 1, 4096
4631545, 404, 1, 4096
4632049, 384, 1, 4096
4632551, 376, 1, 4096
4633052, 375, 1, 4096
4633554, 413, 1, 4096
4634055, 427, 1, 4096
4634560, 356, 1, 4096
4635067, 420, 1, 4096
4635579, 402, 1, 4096
4636085, 390, 1, 4096
4636586, 396, 1, 4096
4637090, 377, 1, 4096
4637592, 416, 1, 4096
4638094, 420, 1, 4096
4638596, 377, 1, 4096
4639098, 395, 1, 4096
4639598, 428, 1, 4096
4640099, 383, 1, 4096
4640601, 415, 1, 4096
4641103, 436, 1, 4096
4641604, 394, 1, 4096
4642107, 376, 1, 4096
4642620, 364, 1, 4096
4643120, 402, 1, 4096
4643621, 394, 1, 4096
4644121, 420, 1, 4096
4644623, 433, 1, 4096
4645124, 367, 1, 4096
4645625, 386, 1, 4096
4646130, 382, 1, 4096
4646632, 380, 1, 4096
4647133, 412, 1, 4096
4647636, 369, 1, 4096
4648136, 432, 1, 4096
4648638, 375, 1, 4096
4649141, 397, 1, 4096
4649643, 387, 1, 4096
4650145, 436, 1, 4096
4650645, 364, 1, 4096
4651152, 375, 1, 4096
4651653, 410, 1, 4096
4652155, 402, 1, 4096
4652658, 404, 1, 4096
4653161, 391, 1, 4096
4653662, 394, 1, 4096
4654164, 440, 1, 4096
4654666, 349, 1, 4096
4655169, 423, 1, 4096
4655672, 444, 1, 4096
4656173, 407, 1, 4096
4656673, 302, 1, 4096
4657180, 422, 1, 4096
4657696, 381, 1, 4096
4658196, 388, 1, 4096
4658699, 458, 1, 4096
4659202, 423, 1, 4096
4659704, 391, 1, 4096
4660207, 330, 1, 4096
4660710, 421, 1, 4096
4661213, 397, 1, 4096
4661724, 366, 1, 4096
4662226, 412, 1, 4096
4662735, 389, 1, 4096
4663241, 385, 1, 4096
4663742, 393, 1, 4096
4664244, 434, 1, 4096
4664761, 384, 1, 4096
4665263, 395, 1, 4096
4665765, 418, 1, 4096
4666270, 382, 1, 4096
4666770, 402, 1, 4096
4667271, 374, 1, 4096
4667772, 441, 1, 4096
4668275, 405, 1, 4096
4668781, 366, 1, 4096
4669283, 399, 1, 4096
4669784, 411, 1, 4096
4670285, 408, 1, 4096
4670786, 347, 1, 4096
4671288, 439, 1, 4096
4671790, 400, 1, 4096
4672291, 368, 1, 4096
4672793, 371, 1, 4096
4673294, 401, 1, 4096
4673797, 399, 1, 4096
4674303, 366, 1, 4096
4674803, 402, 1, 4096
4675303, 410, 1, 4096
4675804, 410, 1, 4096
4676311, 326, 1, 4096
4676811, 450, 1, 4096
4677311, 388, 1, 4096
4677813, 389, 1, 4096
4678316, 387, 1, 4096
4678817, 397, 1, 4096
4679319, 418, 1, 4096
4679826, 377, 1, 4096
4680331, 410, 1, 4096
4680836, 396, 1, 4096
4681343, 411, 1, 4096
4681845, 389, 1, 4096
4682348, 419, 1, 4096
4682850, 391, 1, 4096
4683355, 374, 1, 4096
4683857, 394, 1, 4096
4684357, 418, 1, 4096
4684858, 400, 1, 4096
4685359, 385, 1, 4096
4685860, 464, 1, 4096
4686361, 406, 1, 4096
4686862, 365, 1, 4096
4687364, 369, 1, 4096
4687865, 387, 1, 4096
4688367, 409, 1, 4096
4688868, 395, 1, 4096
4689371, 414, 1, 4096
4689873, 384, 1, 4096
4690375, 396, 1, 4096
4690877, 351, 1, 4096
4691379, 411, 1, 4096
4691880, 406, 1, 4096
4692382, 382, 1, 4096
4692883, 393, 1, 4096
4693383, 408, 1, 4096
4693888, 422, 1, 4096
4694388, 382, 1, 4096
4694889, 392, 1, 4096
4695390, 422, 1, 4096
4695890, 408, 1, 4096
4696390, 380, 1, 4096
4696890, 398, 1, 4096
4697392, 405, 1, 4096
4697898, 357, 1, 4096
4698401, 358, 1, 4096
4698906, 426, 1, 4096
4699409, 389, 1, 4096
4699911, 393, 1, 4096
4700412, 421, 1, 4096
4700914, 386, 1, 4096
4701416, 375, 1, 4096
4701916, 372, 1, 4096
4702418, 437, 1, 4096
4702919, 385, 1, 4096
4703420, 390, 1, 4096
4703922, 422, 1, 4096
4704423, 409, 1, 4096
4704927, 413, 1, 4096
4705431, 415, 1, 4096
4705934, 423, 1, 4096
4706434, 376, 1, 4096
4706940, 380, 1, 4096
4707443, 375, 1, 4096
4707946, 404, 1, 4096
4708447, 407, 1, 4096
4708956, 372, 1, 4096
4709458, 400, 1, 4096
4709959, 417, 1, 4096
4710468, 360, 1, 4096
4710970, 422, 1, 4096
4711473, 394, 1, 4096
4711973, 364, 1, 4096
4712475, 372, 1, 4096
4712978, 389, 1, 4096
4713480, 413, 1, 4096
4713980, 414, 1, 4096
4714481, 358, 1, 4096
4714983, 421, 1, 4096
4715486, 419, 1, 4096
4715987, 376, 1, 4096
4716487, 442, 1, 4096
4716987, 396, 1, 4096
4717490, 390, 1, 4096
4717990, 344, 1, 4096
4718490, 408, 1, 4096
4718996, 425, 1, 4096
4719498, 395, 1, 4096
4720000, 414, 1, 4096
4720501, 389, 1, 4096
4721001, 434, 1, 4096
4721504, 344, 1, 4096
4722006, 411, 1, 4096
4722508, 432, 1, 4096
4723009, 397, 1, 4096
4723512, 380, 1, 4096
4724015, 418, 1, 4096
4724527, 410, 1, 4096
4725028, 340, 1, 4096
4725530, 451, 1, 4096
4726030, 414, 1, 4096
4726531, 381, 1, 4096
4727033, 387, 1, 4096
4727539, 432, 1, 4096
4728049, 388, 1, 4096
4728553, 389, 1, 4096
4729054, 451, 1, 4096
4729556, 381, 1, 4096
4730057, 401, 1, 4096
4730559, 389, 1, 4096
4731066, 389, 1, 4096
4731568, 401, 1, 4096
4732068, 364, 1, 4096
4732569, 414, 1, 4096
4733074, 426, 1, 4096
4733579, 405, 1, 4096
4734080, 339, 1, 4096
4734580, 430, 1, 4096
4735082, 376, 1, 4096
4735590, 405, 1, 4096
4736094, 419, 1, 4096
4736601, 416, 1, 4096
4737101, 408, 1, 4096
4737603, 379, 1, 4096
4738105, 404, 1, 4096
4738607, 379, 1, 4096
4739107, 392, 1, 4096
4739608, 409, 1, 4096
4740111, 366, 1, 4096
4740613, 431, 1, 4096
4741120, 381, 1, 4096
4741620, 422, 1, 4096
4742121, 394, 1, 4096
4742624, 389, 1, 4096
4743125, 404, 1, 4096
4743629, 339, 1, 4096
4744131, 416, 1, 4096
4744632, 386, 1, 4096
4745137, 414, 1, 4096
4745638, 403, 1, 4096
4746142, 408, 1, 4096
4746661, 314, 1, 4096
4747172, 168, 1, 4096
4747672, 554, 1, 4096
4748175, 423, 1, 4096
4748681, 345, 1, 4096
4749182, 443, 1, 4096
4749694, 389, 1, 4096
4750226, 391, 1, 4096
4750729, 427, 1, 4096
4751235, 424, 1, 4096
4751740, 382, 1, 4096
4752258, 359, 1, 4096
4752760, 403, 1, 4096
4753260, 396, 1, 4096
4753761, 394, 1, 4096
4754265, 371, 1, 4096
4754765, 412, 1, 4096
4755266, 391, 1, 4096
4755766, 358, 1, 4096
4756267, 379, 1, 4096
4756770, 396, 1, 4096
4757275, 409, 1, 4096
4757777, 375, 1, 4096
4758286, 440, 1, 4096
4758790, 412, 1, 4096
4759292, 370, 1, 4096
4759799, 392, 1, 4096
4760301, 403, 1, 4096
4760803, 393, 1, 4096
4761303, 392, 1, 4096
4761811, 435, 1, 4096
4762323, 407, 1, 4096
4762824, 398, 1, 4096
4763325, 414, 1, 4096
4763826, 427, 1, 4096
4764328, 393, 1, 4096
4764828, 340, 1, 4096
4765334, 436, 1, 4096
4765840, 437, 1, 4096
4766341, 396, 1, 4096
4766843, 348, 1, 4096
4767345, 442, 1, 4096
4767849, 409, 1, 4096
4768350, 401, 1, 4096
4768850, 444, 1, 4096
4769351, 388, 1, 4096
4769853, 404, 1, 4096
4770355, 367, 1, 4096
4770860, 402, 1, 4096
4771364, 426, 1, 4096
4771873, 372, 1, 4096
4772375, 404, 1, 4096
4772878, 436, 1, 4096
4773379, 388, 1, 4096
4773879, 336, 1, 4096
4774382, 446, 1, 4096
4774883, 442, 1, 4096
4775384, 375, 1, 4096
4775888, 408, 1, 4096
4776389, 448, 1, 4096
4776890, 371, 1, 4096
4777391, 400, 1, 4096
4777896, 423, 1, 4096
4778398, 427, 1, 4096
4778899, 399, 1, 4096
4779400, 345, 1, 4096
4779902, 439, 1, 4096
4780403, 410, 1, 4096
4780904, 386, 1, 4096
4781409, 390, 1, 4096
4781911, 377, 1, 4096
4782417, 343, 1, 4096
4782919, 401, 1, 4096
4783422, 368, 1, 4096
4783923, 423, 1, 4096
4784424, 369, 1, 4096
4784928, 375, 1, 4096
4785428, 400, 1, 4096
4785930, 416, 1, 4096
4786432, 419, 1, 4096
4786935, 421, 1, 4096
4787438, 420, 1, 4096
4787940, 398, 1, 4096
4788441, 320, 1, 4096
4788945, 409, 1, 4096
4789446, 437, 1, 4096
4789947, 354, 1, 4096
4790451, 389, 1, 4096
4790952, 438, 1, 4096
4791453, 409, 1, 4096
4791953, 358, 1, 4096
4792454, 410, 1, 4096
4792962, 415, 1, 4096
4793463, 395, 1, 4096
4793968, 355, 1, 4096
4794469, 412, 1, 4096
4794970, 399, 1, 4096
4795472, 354, 1, 4096
4795975, 324, 1, 4096
4796476, 426, 1, 4096
4796977, 430, 1, 4096
4797478, 365, 1, 4096
4797979, 453, 1, 4096
4798480, 412, 1, 4096
4798988, 401, 1, 4096
4799499, 407, 1, 4096
4800006, 382, 1, 4096
4800508, 430, 1, 4096
4801010, 365, 1, 4096
4801515, 415, 1, 4096
4802016, 370, 1, 4096
4802516, 408, 1, 4096
4803019, 333, 1, 4096
4803522, 414, 1, 4096
4804026, 423, 1, 4096
4804530, 399, 1, 4096
4805033, 393, 1, 4096
4805533, 402, 1, 4096
4806036, 391, 1, 4096
4806544, 374, 1, 4096
4807044, 416, 1, 4096
4807546, 396, 1, 4096
4808048, 433, 1, 4096
4808555, 329, 1, 4096
4809057, 419, 1, 4096
4809559, 412, 1, 4096
4810060, 389, 1, 4096
4810560, 386, 1, 4096
4811063, 424, 1, 4096
4811569, 376, 1, 4096
4812071, 339, 1, 4096
4812575, 442, 1, 4096
4813077, 397, 1, 4096
4813577, 396, 1, 4096
4814078, 429, 1, 4096
4814579, 397, 1, 4096
4815080, 400, 1, 4096
4815581, 364, 1, 4096
4816092, 393, 1, 4096
4816594, 405, 1, 4096
4817100, 389, 1, 4096
4817600, 380, 1, 4096
4818101, 428, 1, 4096
4818609, 407, 1, 4096
4819117, 370, 1, 4096
4819621, 379, 1, 4096
4820122, 414, 1, 4096
4820626, 411, 1, 4096
4821126, 400, 1, 4096
4821626, 384, 1, 4096
4822129, 397, 1, 4096
4822632, 380, 1, 4096
4823135, 361, 1, 4096
4823637, 410, 1, 4096
4824138, 401, 1, 4096
4824641, 366, 1, 4096
4825143, 403, 1, 4096
4825644, 429, 1, 4096
4826152, 382, 1, 4096
4826652, 334, 1, 4096
4827156, 435, 1, 4096
4827665, 424, 1, 4096
4828168, 376, 1, 4096
4828672, 361, 1, 4096
4829175, 404, 1, 4096
4829675, 418, 1, 4096
4830176, 353, 1, 4096
4830678, 406, 1, 4096
4831178, 412, 1, 4096
4831688, 330, 1, 4096
4832190, 337, 1, 4096
4832690, 460, 1, 4096
4833199, 397, 1, 4096
4833700, 385, 1, 4096
4834201, 393, 1, 4096
4834702, 384, 1, 4096
4835203, 423, 1, 4096
4835704, 372, 1, 4096
4836214, 368, 1, 4096
4836718, 396, 1, 4096
4837223, 428, 1, 4096
4837723, 362, 1, 4096
4838225, 425, 1, 4096
4838726, 406, 1, 4096
4839226, 382, 1, 4096
4839730, 399, 1, 4096
4840234, 408, 1, 4096
4840737, 412, 1, 4096
4841242, 295, 1, 4096
4841744, 432, 1, 4096
4842251, 412, 1, 4096
4842755, 410, 1, 4096
4843263, 376, 1, 4096
4843773, 375, 1, 4096
4844274, 408, 1, 4096
4844779, 380, 1, 4096
4845282, 383, 1, 4096
4845784, 427, 1, 4096
4846290, 395, 1, 4096
4846793, 398, 1, 4096
4847294, 430, 1, 4096
4847795, 385, 1, 4096
4848299, 408, 1, 4096
4848802, 356, 1, 4096
4849303, 392, 1, 4096
4849807, 414, 1, 4096
4850311, 383, 1, 4096
4850817, 382, 1, 4096
4851319, 420, 1, 4096
4851820, 394, 1, 4096
4852321, 325, 1, 4096
4852824, 457, 1, 4096
4853326, 419, 1, 4096
4853828, 403, 1, 4096
4854332, 385, 1, 4096
4854832, 418, 1, 4096
4855332, 398, 1, 4096
4855833, 401, 1, 4096
4856333, 422, 1, 4096
4856834, 362, 1, 4096
4857337, 412, 1, 4096
4857842, 392, 1, 4096
4858345, 392, 1, 4096
4858845, 402, 1, 4096
4859348, 394, 1, 4096
4859850, 404, 1, 4096
4860352, 421, 1, 4096
4860852, 392, 1, 4096
4861356, 411, 1, 4096
4861863, 388, 1, 4096
4862364, 447, 1, 4096
4862872, 366, 1, 4096
4863372, 348, 1, 4096
4863873, 411, 1, 4096
4864376, 410, 1, 4096
4864878, 394, 1, 4096
4865381, 398, 1, 4096
4865882, 402, 1, 4096
4866384, 393, 1, 4096
4866884, 398, 1, 4096
4867387, 406, 1, 4096
4867887, 420, 1, 4096
4868390, 341, 1, 4096
4868891, 418, 1, 4096
4869393, 411, 1, 4096
4869896, 370, 1, 4096
4870396, 342, 1, 4096
4870901, 430, 1, 4096
4871408, 422, 1, 4096
4871913, 364, 1, 4096
4872421, 418, 1, 4096
4872923, 428, 1, 4096
4873424, 374, 1, 4096
4873928, 376, 1, 4096
4874433, 451, 1, 4096
4874934, 390, 1, 4096
4875437, 396, 1, 4096
4875939, 412, 1, 4096
4876440, 410, 1, 4096
4876954, 358, 1, 4096
4877455, 375, 1, 4096
4877960, 359, 1, 4096
4878465, 433, 1, 4096
4878969, 415, 1, 4096
4879470, 388, 1, 4096
4879971, 415, 1, 4096
4880473, 381, 1, 4096
4880986, 417, 1, 4096
4881489, 389, 1, 4096
4881992, 363, 1, 4096
4882494, 399, 1, 4096
4882997, 375, 1, 4096
4883501, 427, 1, 4096
4884001, 372, 1, 4096
4884505, 407, 1, 4096
4885005, 360, 1, 4096
4885514, 400, 1, 4096
4886015, 389, 1, 4096
4886520, 376, 1, 4096
4887023, 392, 1, 4096
4887525, 434, 1, 4096
4888026, 392, 1, 4096
4888526, 382, 1, 4096
4889027, 418, 1, 4096
4889534, 411, 1, 4096
4890035, 399, 1, 4096
4890538, 390, 1, 4096
4891040, 425, 1, 4096
4891544, 365, 1, 4096
4892055, 371, 1, 4096
4892556, 373, 1, 4096
4893057, 416, 1, 4096
4893558, 401, 1, 4096
4894059, 372, 1, 4096
4894562, 403, 1, 4096
4895067, 382, 1, 4096
4895569, 367, 1, 4096
4896070, 422, 1, 4096
4896572, 416, 1, 4096
4897077, 382, 1, 4096
4897581, 339, 1, 4096
4898085, 399, 1, 4096
4898585, 428, 1, 4096
4899087, 370, 1, 4096
4899588, 407, 1, 4096
4900092, 397, 1, 4096
4900593, 409, 1, 4096
4901093, 354, 1, 4096
4901598, 432, 1, 4096
4902099, 408, 1, 4096
4902599, 426, 1, 4096
4903100, 396, 1, 4096
4903603, 390, 1, 4096
4904107, 418, 1, 4096
4904609, 363, 1, 4096
4905111, 398, 1, 4096
4905613, 399, 1, 4096
4906115, 393, 1, 4096
4906615, 366, 1, 4096
4907117, 412, 1, 4096
4907620, 420, 1, 4096
4908125, 429, 1, 4096
4908629, 435, 1, 4096
4909130, 370, 1, 4096
4909637, 441, 1, 4096
4910138, 331, 1, 4096
4910640, 405, 1, 4096
4911143, 437, 1, 4096
4911644, 407, 1, 4096
4912146, 403, 1, 4096
4912649, 396, 1, 4096
4913150, 435, 1, 4096
4913651, 343, 1, 4096
4914154, 440, 1, 4096
4914661, 444, 1, 4096
4915161, 372, 1, 4096
4915663, 406, 1, 4096
4916164, 414, 1, 4096
4916665, 342, 1, 4096
4917168, 377, 1, 4096
4917673, 412, 1, 4096
4918185, 408, 1, 4096
4918691, 379, 1, 4096
4919192, 402, 1, 4096
4919698, 401, 1, 4096
4920202, 408, 1, 4096
4920704, 373, 1, 4096
4921206, 428, 1, 4096
4921707, 373, 1, 4096
4922209, 395, 1, 4096
4922712, 387, 1, 4096
4923216, 369, 1, 4096
4923721, 417, 1, 4096
4924224, 394, 1, 4096
4924726, 386, 1, 4096
4925227, 417, 1, 4096
4925730, 395, 1, 4096
4926233, 368, 1, 4096
4926733, 450, 1, 4096
4927235, 389, 1, 4096
4927736, 418, 1, 4096
4928241, 349, 1, 4096
4928746, 409, 1, 4096
4929247, 370, 1, 4096
4929752, 369, 1, 4096
4930252, 428, 1, 4096
4930752, 420, 1, 4096
4931254, 390, 1, 4096
4931756, 373, 1, 4096
4932256, 424, 1, 4096
4932760, 414, 1, 4096
4933270, 354, 1, 4096
4933772, 389, 1, 4096
4934272, 380, 1, 4096
4934773, 411, 1, 4096
4935277, 385, 1, 4096
4935778, 397, 1, 4096
4936279, 426, 1, 4096
4936784, 376, 1, 4096
4937286, 388, 1, 4096
4937786, 438, 1, 4096
4938289, 416, 1, 4096
4938793, 398, 1, 4096
4939298, 409, 1, 4096
4939801, 413, 1, 4096
4940302, 396, 1, 4096
4940805, 386, 1, 4096
4941309, 420, 1, 4096
4941811, 404, 1, 4096
4942312, 385, 1, 4096
4942813, 406, 1, 4096
4943321, 388, 1, 4096
4943827, 403, 1, 4096
4944329, 361, 1, 4096
4944830, 407, 1, 4096
4945334, 415, 1, 4096
4945841, 416, 1, 4096
4946345, 396, 1, 4096
4946846, 384, 1, 4096
4947350, 392, 1, 4096
4947850, 362, 1, 4096
4948355, 443, 1, 4096
4948856, 384, 1, 4096
4949360, 378, 1, 4096
4949861, 391, 1, 4096
4950365, 423, 1, 4096
4950868, 416, 1, 4096
4951370, 378, 1, 4096
4951871, 398, 1, 4096
4952372, 436, 1, 4096
4952873, 391, 1, 4096
4953373, 352, 1, 4096
4953876, 414, 1, 4096
4954378, 404, 1, 4096
4954881, 391, 1, 4096
4955382, 420, 1, 4096
4955884, 410, 1, 4096
4956385, 416, 1, 4096
4956886, 405, 1, 4096
4957386, 370, 1, 4096
4957894, 375, 1, 4096
4958396, 381, 1, 4096
4958897, 414, 1, 4096
4959401, 388, 1, 4096
4959903, 407, 1, 4096
4960403, 390, 1, 4096
4960904, 418, 1, 4096
4961407, 427, 1, 4096
4961915, 364, 1, 4096
4962416, 419, 1, 4096
4962916, 402, 1, 4096
4963417, 385, 1, 4096
4963918, 382, 1, 4096
4964420, 402, 1, 4096
4964922, 413, 1, 4096
4965428, 371, 1, 4096
4965930, 367, 1, 4096
4966434, 427, 1, 4096
4966936, 386, 1, 4096
4967441, 390, 1, 4096
4967943, 409, 1, 4096
4968447, 382, 1, 4096
4968956, 385, 1, 4096
4969459, 413, 1, 4096
4969960, 421, 1, 4096
4970460, 412, 1, 4096
4970961, 374, 1, 4096
4971463, 396, 1, 4096
4971965, 397, 1, 4096
4972470, 374, 1, 4096
4972974, 391, 1, 4096
4973475, 423, 1, 4096
4973975, 404, 1, 4096
4974476, 392, 1, 4096
4974979, 359, 1, 4096
4975487, 402, 1, 4096
4975993, 434, 1, 4096
4976499, 388, 1, 4096
4976999, 378, 1, 4096
4977501, 417, 1, 4096
4978001, 398, 1, 4096
4978503, 397, 1, 4096
4979003, 398, 1, 4096
4979507, 381, 1, 4096
4980009, 381, 1, 4096
4980511, 370, 1, 4096
4981013, 399, 1, 4096
4981514, 410, 1, 4096
4982015, 347, 1, 4096
4982519, 449, 1, 4096
4983020, 401, 1, 4096
4983523, 407, 1, 4096
4984023, 406, 1, 4096
4984535, 391, 1, 4096
4985037, 412, 1, 4096
4985541, 369, 1, 4096
4986043, 423, 1, 4096
4986550, 386, 1, 4096
4987051, 360, 1, 4096
4987553, 324, 1, 4096
4988056, 396, 1, 4096
4988558, 427, 1, 4096
4989062, 386, 1, 4096
4989564, 390, 1, 4096
4990069, 434, 1, 4096
4990572, 417, 1, 4096
4991075, 365, 1, 4096
4991584, 357, 1, 4096
4992087, 432, 1, 4096
4992589, 393, 1, 4096
4993091, 366, 1, 4096
4993592, 431, 1, 4096
4994093, 388, 1, 4096
4994594, 408, 1, 4096
4995098, 322, 1, 4096
4995598, 428, 1, 4096
4996099, 396, 1, 4096
4996603, 361, 1, 4096
4997105, 432, 1, 4096
4997607, 432, 1, 4096
4998109, 391, 1, 4096
4998609, 394, 1, 4096
4999112, 382, 1, 4096
4999617, 438, 1, 4096
5000129, 347, 1, 4096
5000630, 407, 1, 4096
5001134, 393, 1, 4096
5001638, 373, 1, 4096
5002139, 343, 1, 4096
5002644, 410, 1, 4096
5003145, 413, 1, 4096
5003649, 378, 1, 4096
5004149, 388, 1, 4096
5004655, 445, 1, 4096
5005155, 394, 1, 4096
5005656, 363, 1, 4096
5006158, 449, 1, 4096
5006664, 403, 1, 4096
5007165, 411, 1, 4096
5007670, 424, 1, 4096
5008173, 409, 1, 4096
5008675, 379, 1, 4096
5009186, 382, 1, 4096
5009686, 444, 1, 4096
5010189, 428, 1, 4096
5010696, 368, 1, 4096
5011198, 381, 1, 4096
5011700, 390, 1, 4096
5012200, 426, 1, 4096
5012702, 371, 1, 4096
5013203, 425, 1, 4096
5013704, 371, 1, 4096
5014205, 364, 1, 4096
5014706, 387, 1, 4096
5015209, 424, 1, 4096
5015710, 397, 1, 4096
5016216, 368, 1, 4096
5016724, 406, 1, 4096
5017224, 380, 1, 4096
5017724, 374, 1, 4096
5018228, 380, 1, 4096
5018735, 430, 1, 4096
5019238, 404, 1, 4096
5019741, 405, 1, 4096
5020243, 398, 1, 4096
5020743, 414, 1, 4096
5021243, 408, 1, 4096
5021745, 369, 1, 4096
5022249, 411, 1, 4096
5022750, 404, 1, 4096
5023254, 386, 1, 4096
5023756, 412, 1, 4096
5024259, 406, 1, 4096
5024761, 412, 1, 4096
5025263, 401, 1, 4096
5025765, 344, 1, 4096
5026266, 440, 1, 4096
5026768, 384, 1, 4096
5027270, 387, 1, 4096
5027771, 445, 1, 4096
5028272, 425, 1, 4096
5028775, 398, 1, 4096
5029276, 399, 1, 4096
5029777, 406, 1, 4096
5030283, 393, 1, 4096
5030793, 369, 1, 4096
5031295, 435, 1, 4096
5031799, 409, 1, 4096
5032300, 343, 1, 4096
5032802, 334, 1, 4096
5033304, 432, 1, 4096
5033805, 407, 1, 4096
5034306, 344, 1, 4096
5034814, 441, 1, 4096
5035320, 393, 1, 4096
5035825, 392, 1, 4096
5036328, 398, 1, 4096
5036830, 404, 1, 4096
5037333, 403, 1, 4096
5037833, 416, 1, 4096
5038338, 297, 1, 4096
5038841, 426, 1, 4096
5039341, 402, 1, 4096
5039845, 373, 1, 4096
5040345, 446, 1, 4096
5040846, 390, 1, 4096
5041346, 426, 1, 4096
5041849, 380, 1, 4096
5042349, 358, 1, 4096
5042851, 418, 1, 4096
5043354, 412, 1, 4096
5043856, 413, 1, 4096
5044357, 361, 1, 4096
5044863, 418, 1, 4096
5045366, 360, 1, 4096
5045868, 398, 1, 4096
5046369, 401, 1, 4096
5046872, 373, 1, 4096
5047377, 408, 1, 4096
5047879, 435, 1, 4096
5048397, 401, 1, 4096
5048897, 364, 1, 4096
5049398, 304, 1, 4096
5049901, 439, 1, 4096
5050403, 431, 1, 4096
5050903, 354, 1, 4096
5051405, 471, 1, 4096
5051908, 372, 1, 4096
5052408, 424, 1, 4096
5052964, 254, 1, 4096
5053466, 249, 1, 4096
5053968, 251, 1, 4096
5054493, 213, 1, 4096
5054997, 210, 1, 4096
5055498, 245, 1, 4096
5055999, 216, 1, 4096
5056538, 205, 1, 4096
5057044, 371, 1, 4096
5057547, 396, 1, 4096
5058048, 382, 1, 4096
5058548, 412, 1, 4096
5059049, 398, 1, 4096
5059552, 372, 1, 4096
5060054, 368, 1, 4096
5060554, 432, 1, 4096
5061054, 398, 1, 4096
5061555, 398, 1, 4096
5062058, 389, 1, 4096
5062564, 430, 1, 4096
5063066, 382, 1, 4096
5063572, 370, 1, 4096
5064074, 350, 1, 4096
5064579, 442, 1, 4096
5065079, 408, 1, 4096
5065580, 402, 1, 4096
5066081, 434, 1, 4096
5066581, 418, 1, 4096
5067086, 353, 1, 4096
5067592, 415, 1, 4096
5068094, 438, 1, 4096
5068600, 403, 1, 4096
5069101, 421, 1, 4096
5069602, 402, 1, 4096
5070104, 384, 1, 4096
5070604, 332, 1, 4096
5071112, 329, 1, 4096
5071617, 421, 1, 4096
5072117, 420, 1, 4096
