4035213, 1463, 1, 4096
4035715, 1553, 1, 4096
4036216, 1536, 1, 4096
4036718, 1524, 1, 4096
4037220, 1601, 1, 4096
4037720, 1528, 1, 4096
4038224, 1646, 1, 4096
4038726, 1524, 1, 4096
4039226, 1552, 1, 4096
4039728, 1532, 1, 4096
4040230, 1641, 1, 4096
4040731, 1528, 1, 4096
4041232, 1540, 1, 4096
4041733, 1564, 1, 4096
4042234, 1704, 1, 4096
4042736, 1644, 1, 4096
4043236, 1528, 1, 4096
4043736, 1608, 1, 4096
4044238, 1636, 1, 4096
4044738, 1568, 1, 4096
4045250, 1487, 1, 4096
4045754, 1753, 1, 4096
4046256, 1357, 1, 4096
4046760, 1423, 1, 4096
4047264, 1677, 1, 4096
4047768, 1666, 1, 4096
4048268, 1528, 1, 4096
4048769, 1280, 1, 4096
4049270, 1708, 1, 4096
4049773, 1601, 1, 4096
4050275, 1513, 1, 4096
4050776, 1544, 1, 4096
4051279, 1641, 1, 4096
4051780, 1660, 1, 4096
4052280, 1584, 1, 4096
4052782, 1652, 1, 4096
4053284, 1529, 1, 4096
4053789, 1531, 1, 4096
4054292, 1609, 1, 4096
4054792, 1536, 1, 4096
4055294, 1684, 1, 4096
4055795, 1365, 1, 4096
4056303, 1409, 1, 4096
4056806, 1577, 1, 4096
4057308, 1692, 1, 4096
4057808, 1328, 1, 4096
4058309, 1620, 1, 4096
4058811, 1572, 1, 4096
4059314, 1641, 1, 4096
4059817, 1505, 1, 4096
4060318, 1612, 1, 4096
4060822, 1563, 1, 4096
4061323, 1632, 1, 4096
4061823, 1536, 1, 4096
4062326, 1585, 1, 4096
4062828, 1556, 1, 4096
4063328, 1408, 1, 4096
4063830, 1760, 1, 4096
4064332, 1482, 1, 4096
4064834, 1636, 1, 4096
4065336, 1625, 1, 4096
4065838, 1684, 1, 4096
4066339, 1600, 1, 4096
4066848, 1409, 1, 4096
4067348, 1544, 1, 4096
4067848, 1568, 1, 4096
4068349, 1544, 1, 4096
4068851, 1474, 1, 4096
4069354, 1614, 1, 4096
4069854, 1536, 1, 4096
4070358, 1431, 1, 4096
4070860, 1529, 1, 4096
4071366, 1600, 1, 4096
4071867, 1672, 1, 4096
4072369, 1338, 1, 4096
4072871, 1620, 1, 4096
4073373, 1641, 1, 4096
4073878, 1568, 1, 4096
4074381, 1545, 1, 4096
4074884, 1487, 1, 4096
4075385, 1712, 1, 4096
4075886, 1540, 1, 4096
4076387, 1584, 1, 4096
4076899, 1523, 1, 4096
4077406, 1533, 1, 4096
4077913, 1491, 1, 4096
4078416, 1662, 1, 4096
4078921, 1706, 1, 4096
4079421, 1528, 1, 4096
4079922, 1564, 1, 4096
4080427, 1619, 1, 4096
4080928, 1772, 1, 4096
4081430, 1437, 1, 4096
4081931, 1600, 1, 4096
4082439, 1566, 1, 4096
4082944, 1571, 1, 4096
4083448, 1253, 1, 4096
4083950, 1620, 1, 4096
4084453, 1657, 1, 4096
4084954, 1588, 1, 4096
4085455, 1680, 1, 4096
4085958, 1529, 1, 4096
4086458, 1616, 1, 4096
4086964, 1409, 1, 4096
4087466, 1553, 1, 4096
4087970, 1738, 1, 4096
4088474, 1523, 1, 4096
4088979, 1436, 1, 4096
4089480, 1748, 1, 4096
4089982, 1652, 1, 4096
4090483, 1453, 1, 4096
4090985, 1713, 1, 4096
4091487, 1545, 1, 4096
4091990, 1582, 1, 4096
4092499, 1566, 1, 4096
4093007, 1459, 1, 4096
4093508, 1556, 1, 4096
4094009, 1624, 1, 4096
4094510, 1477, 1, 4096
4095012, 1697, 1, 4096
4095512, 1576, 1, 4096
4096014, 1477, 1, 4096
4096518, 1383, 1, 4096
4097018, 1560, 1, 4096
4097518, 1656, 1, 4096
4098024, 1457, 1, 4096
4098531, 1739, 1, 4096
4099041, 1623, 1, 4096
4099544, 1407, 1, 4096
4100056, 1573, 1, 4096
4100562, 1441, 1, 4096
4101063, 1584, 1, 4096
4101576, 1465, 1, 4096
4102078, 1493, 1, 4096
4102579, 1668, 1, 4096
4103080, 1520, 1, 4096
4103583, 1502, 1, 4096
4104084, 1660, 1, 4096
4104585, 1708, 1, 4096
4105097, 1518, 1, 4096
4105597, 1584, 1, 4096
4106098, 1696, 1, 4096
4106602, 1526, 1, 4096
4107103, 1532, 1, 4096
4107604, 1536, 1, 4096
4108104, 1648, 1, 4096
4108605, 1472, 1, 4096
4109107, 1617, 1, 4096
4109608, 1572, 1, 4096
4110110, 1660, 1, 4096
4110616, 1596, 1, 4096
4111127, 1278, 1, 4096
4111627, 1488, 1, 4096
4112128, 1688, 1, 4096
4112630, 1490, 1, 4096
4113130, 1656, 1, 4096
4113635, 1738, 1, 4096
4114135, 1528, 1, 4096
4114637, 1197, 1, 4096
4115138, 1780, 1, 4096
4115640, 1490, 1, 4096
4116142, 1596, 1, 4096
4116643, 1508, 1, 4096
4117144, 1580, 1, 4096
4117645, 1576, 1, 4096
4118146, 1416, 1, 4096
4118668, 1374, 1, 4096
4119169, 1692, 1, 4096
4119669, 1520, 1, 4096
4120169, 1256, 1, 4096
4120672, 1737, 1, 4096
4121173, 1608, 1, 4096
4121674, 1620, 1, 4096
4122175, 1600, 1, 4096
4122678, 1606, 1, 4096
4123184, 1568, 1, 4096
4123689, 1436, 1, 4096
4124207, 1392, 1, 4096
4124711, 1709, 1, 4096
4125214, 1518, 1, 4096
4125716, 1580, 1, 4096
4126217, 1572, 1, 4096
4126718, 1664, 1, 4096
4127225, 1443, 1, 4096
4127735, 1516, 1, 4096
4128236, 1636, 1, 4096
4128739, 1537, 1, 4096
4129240, 1464, 1, 4096
4129742, 1577, 1, 4096
4130259, 1666, 1, 4096
4130760, 1524, 1, 4096
4131269, 1288, 1, 4096
4131771, 1748, 1, 4096
4132277, 1552, 1, 4096
4132778, 1740, 1, 4096
4133280, 1461, 1, 4096
4133780, 1576, 1, 4096
4134285, 1555, 1, 4096
4134790, 1563, 1, 4096
4135290, 1560, 1, 4096
4135793, 1558, 1, 4096
4136294, 1616, 1, 4096
4136794, 1320, 1, 4096
4137297, 1784, 1, 4096
4137800, 1498, 1, 4096
4138301, 1524, 1, 4096
4138803, 1453, 1, 4096
4139309, 1623, 1, 4096
4139809, 1576, 1, 4096
4140529, 884, 1, 4096
4141029, 2048, 1, 4096
4141530, 1684, 1, 4096
4142035, 1497, 1, 4096
4142537, 1532, 1, 4096
4143047, 1545, 1, 4096
4143572, 1557, 1, 4096
4144075, 1685, 1, 4096
4144578, 1590, 1, 4096
4145084, 1623, 1, 4096
4145584, 1520, 1, 4096
4146085, 1480, 1, 4096
4146587, 1477, 1, 4096
4147091, 1603, 1, 4096
4147594, 1505, 1, 4096
4148096, 1477, 1, 4096
4148602, 1573, 1, 4096
4149104, 1596, 1, 4096
4149607, 1638, 1, 4096
4150109, 1657, 1, 4096
4150611, 1652, 1, 4096
4151112, 1544, 1, 4096
4151613, 1429, 1, 4096
4152113, 1664, 1, 4096
4152616, 1550, 1, 4096
4153119, 1593, 1, 4096
4153623, 1468, 1, 4096
4154126, 1633, 1, 4096
4154627, 1736, 1, 4096
4155129, 1545, 1, 4096
4155633, 1518, 1, 4096
4156136, 1669, 1, 4096
4156638, 1482, 1, 4096
4157141, 1343, 1, 4096
4157642, 1808, 1, 4096
4158145, 1574, 1, 4096
4158648, 1367, 1, 4096
4159154, 1394, 1, 4096
4159654, 1808, 1, 4096
4160155, 1572, 1, 4096
4160658, 1426, 1, 4096
4161166, 1803, 1, 4096
4161669, 1601, 1, 4096
4162176, 1475, 1, 4096
4162677, 1448, 1, 4096
4163180, 1474, 1, 4096
4163681, 1628, 1, 4096
4164182, 1472, 1, 4096
4164682, 1464, 1, 4096
4165184, 1612, 1, 4096
4165686, 1609, 1, 4096
4166186, 1512, 1, 4096
4166701, 1618, 1, 4096
4167202, 1680, 1, 4096
4167703, 1632, 1, 4096
4168205, 1442, 1, 4096
4168706, 1724, 1, 4096
4169208, 1636, 1, 4096
4169708, 1536, 1, 4096
4170210, 1553, 1, 4096
4170712, 1596, 1, 4096
4171214, 1529, 1, 4096
4171721, 1530, 1, 4096
4172222, 1560, 1, 4096
4172723, 1624, 1, 4096
4173223, 1568, 1, 4096
4173732, 1280, 1, 4096
4174234, 1668, 1, 4096
4174738, 1634, 1, 4096
4175243, 1619, 1, 4096
4175747, 1476, 1, 4096
4176252, 1531, 1, 4096
4176764, 1640, 1, 4096
4177264, 1504, 1, 4096
4177771, 1644, 1, 4096
4178278, 1577, 1, 4096
4178779, 1472, 1, 4096
4179287, 1338, 1, 4096
4179790, 1646, 1, 4096
4180297, 1609, 1, 4096
4180799, 1493, 1, 4096
4181303, 1396, 1, 4096
4181807, 1701, 1, 4096
4182307, 1480, 1, 4096
4182810, 1534, 1, 4096
4183313, 1633, 1, 4096
4183813, 1584, 1, 4096
4184315, 1684, 1, 4096
4184816, 1524, 1, 4096
4185316, 1592, 1, 4096
4185817, 1684, 1, 4096
4186319, 1458, 1, 4096
4186821, 1429, 1, 4096
4187324, 1585, 1, 4096
4187826, 1617, 1, 4096
4188331, 1275, 1, 4096
4188832, 1772, 1, 4096
4189332, 1528, 1, 4096
4189836, 1619, 1, 4096
4190337, 1620, 1, 4096
4190846, 1559, 1, 4096
4191346, 1568, 1, 4096
4191848, 1469, 1, 4096
4192350, 1657, 1, 4096
4192850, 1600, 1, 4096
4193354, 1484, 1, 4096
4193855, 1488, 1, 4096
4194356, 1784, 1, 4096
4194860, 1603, 1, 4096
4195364, 1542, 1, 4096
4195865, 1333, 1, 4096
4196366, 1764, 1, 4096
4196866, 1568, 1, 4096
4197368, 1564, 1, 4096
4197868, 1544, 1, 4096
4198370, 1493, 1, 4096
4198873, 1649, 1, 4096
4199377, 1468, 1, 4096
4199878, 1592, 1, 4096
4200379, 1672, 1, 4096
4200881, 1665, 1, 4096
4201384, 1394, 1, 4096
4201884, 1784, 1, 4096
4202386, 1553, 1, 4096
4202887, 1456, 1, 4096
4203390, 1434, 1, 4096
4203893, 1577, 1, 4096
4204395, 1585, 1, 4096
4204905, 1453, 1, 4096
4205407, 1804, 1, 4096
4205912, 1528, 1, 4096
4206414, 1732, 1, 4096
4206915, 1277, 1, 4096
4207417, 1724, 1, 4096
4207920, 1569, 1, 4096
4208421, 1400, 1, 4096
4208921, 1520, 1, 4096
4209423, 1604, 1, 4096
4209927, 1677, 1, 4096
4210430, 1466, 1, 4096
4210931, 1652, 1, 4096
4211438, 1596, 1, 4096
4211942, 1595, 1, 4096
4212443, 1461, 1, 4096
4212947, 1606, 1, 4096
4213447, 1568, 1, 4096
4213948, 1688, 1, 4096
4214449, 1341, 1, 4096
4214950, 1648, 1, 4096
4215459, 1661, 1, 4096
4215960, 1524, 1, 4096
4216465, 1642, 1, 4096
4216969, 1693, 1, 4096
4217469, 1512, 1, 4096
4217972, 1463, 1, 4096
4218473, 1632, 1, 4096
4218975, 1660, 1, 4096
4219484, 1563, 1, 4096
4219987, 1601, 1, 4096
4220488, 1400, 1, 4096
4220989, 1524, 1, 4096
4221489, 1472, 1, 4096
4221991, 1338, 1, 4096
4222493, 1564, 1, 4096
4222998, 1425, 1, 4096
4223503, 1476, 1, 4096
4224006, 1582, 1, 4096
4224509, 1606, 1, 4096
4225009, 1624, 1, 4096
4225510, 1576, 1, 4096
4226014, 1492, 1, 4096
4226519, 1674, 1, 4096
4227019, 1392, 1, 4096
4227522, 1474, 1, 4096
4228023, 1708, 1, 4096
4228525, 1644, 1, 4096
4229028, 1399, 1, 4096
4229528, 1600, 1, 4096
4230029, 1712, 1, 4096
4230530, 1536, 1, 4096
4231031, 1400, 1, 4096
4231541, 1634, 1, 4096
4232043, 1601, 1, 4096
4232545, 1386, 1, 4096
4233047, 1561, 1, 4096
4233549, 1588, 1, 4096
4234050, 1576, 1, 4096
4234550, 1424, 1, 4096
4235053, 1673, 1, 4096
4235558, 1547, 1, 4096
4236059, 1644, 1, 4096
4236562, 1534, 1, 4096
4237063, 1604, 1, 4096
4237565, 1604, 1, 4096
4238069, 1502, 1, 4096
4238569, 1544, 1, 4096
4239070, 1608, 1, 4096
4239570, 1624, 1, 4096
4240071, 1376, 1, 4096
4240576, 1663, 1, 4096
4241093, 1624, 1, 4096
4241596, 1705, 1, 4096
4242100, 1256, 1, 4096
4242601, 1696, 1, 4096
4243101, 1608, 1, 4096
4243604, 1601, 1, 4096
4244105, 1500, 1, 4096
4244608, 1625, 1, 4096
4245112, 1571, 1, 4096
4245613, 1440, 1, 4096
4246114, 1580, 1, 4096
4246616, 1596, 1, 4096
4247116, 1536, 1, 4096
4247617, 1464, 1, 4096
4248122, 1647, 1, 4096
4248625, 1601, 1, 4096
4249132, 1601, 1, 4096
4249644, 1495, 1, 4096
4250147, 1614, 1, 4096
4250649, 1508, 1, 4096
4251155, 1335, 1, 4096
4251656, 1528, 1, 4096
4252159, 1654, 1, 4096
4252660, 1652, 1, 4096
4253162, 1317, 1, 4096
4253665, 1792, 1, 4096
4254165, 1656, 1, 4096
4254668, 1391, 1, 4096
4255168, 1576, 1, 4096
4255670, 1644, 1, 4096
4256176, 1596, 1, 4096
4256685, 1472, 1, 4096
4257187, 1585, 1, 4096
4257687, 1576, 1, 4096
4258187, 1664, 1, 4096
4258689, 1604, 1, 4096
4259189, 1664, 1, 4096
4259690, 1608, 1, 4096
4260193, 1383, 1, 4096
4260694, 1580, 1, 4096
4261201, 1549, 1, 4096
4261704, 1569, 1, 4096
4262205, 1516, 1, 4096
4262705, 1568, 1, 4096
4263207, 1593, 1, 4096
4263709, 1657, 1, 4096
4264212, 1354, 1, 4096
4264714, 1700, 1, 4096
4265217, 1606, 1, 4096
4265718, 1528, 1, 4096
4266218, 1520, 1, 4096
4266723, 1571, 1, 4096
4267225, 1713, 1, 4096
4267730, 1515, 1, 4096
4268233, 1558, 1, 4096
4268733, 1552, 1, 4096
4269237, 1571, 1, 4096
4269742, 1563, 1, 4096
4270244, 1649, 1, 4096
4270750, 1489, 1, 4096
4271256, 1596, 1, 4096
4271759, 1378, 1, 4096
4272263, 1642, 1, 4096
4272767, 1574, 1, 4096
4273268, 1552, 1, 4096
4273768, 1776, 1, 4096
4274271, 1713, 1, 4096
4274777, 1501, 1, 4096
4275291, 1463, 1, 4096
4275794, 1617, 1, 4096
4276297, 1574, 1, 4096
4276800, 1510, 1, 4096
4277300, 1536, 1, 4096
4277810, 1752, 1, 4096
4278323, 1593, 1, 4096
4278827, 1261, 1, 4096
4279328, 1660, 1, 4096
4279834, 1750, 1, 4096
4280336, 1569, 1, 4096
4280839, 1426, 1, 4096
4281342, 1677, 1, 4096
4281845, 1609, 1, 4096
4282348, 1502, 1, 4096
4282848, 1696, 1, 4096
4283351, 1614, 1, 4096
4283851, 1688, 1, 4096
4284353, 1429, 1, 4096
4284855, 1729, 1, 4096
4285358, 1585, 1, 4096
4285861, 1510, 1, 4096
4286362, 1524, 1, 4096
4286868, 1457, 1, 4096
4287369, 1504, 1, 4096
4287870, 1628, 1, 4096
4288370, 1552, 1, 4096
4288871, 1680, 1, 4096
4289375, 1622, 1, 4096
4289878, 1250, 1, 4096
4290379, 1700, 1, 4096
4290882, 1593, 1, 4096
4291384, 1437, 1, 4096
4291887, 1482, 1, 4096
4292396, 1595, 1, 4096
4292898, 1729, 1, 4096
4293404, 1465, 1, 4096
4293905, 1477, 1, 4096
4294406, 1488, 1, 4096
4294910, 1598, 1, 4096
4295412, 1461, 1, 4096
4295915, 1685, 1, 4096
4296421, 1584, 1, 4096
4296921, 1560, 1, 4096
4297422, 1580, 1, 4096
4297922, 1696, 1, 4096
4298424, 1556, 1, 4096
4298926, 1445, 1, 4096
4299438, 1695, 1, 4096
4299938, 1616, 1, 4096
4300440, 1516, 1, 4096
4300940, 1464, 1, 4096
4301441, 1413, 1, 4096
4301948, 1660, 1, 4096
4302449, 1516, 1, 4096
4302950, 1524, 1, 4096
4303453, 1681, 1, 4096
4303962, 1681, 1, 4096
4304468, 1552, 1, 4096
4304971, 1513, 1, 4096
4305471, 1664, 1, 4096
4305974, 1545, 1, 4096
4306476, 1394, 1, 4096
4306977, 1680, 1, 4096
4307477, 1640, 1, 4096
4307986, 1582, 1, 4096
4308488, 1469, 1, 4096
4308991, 1490, 1, 4096
4309492, 1716, 1, 4096
4309996, 1534, 1, 4096
4310501, 1489, 1, 4096
4311006, 1579, 1, 4096
4311506, 1648, 1, 4096
4312006, 1432, 1, 4096
4312507, 1524, 1, 4096
4313013, 1639, 1, 4096
4313513, 1504, 1, 4096
4314013, 1656, 1, 4096
4314515, 1708, 1, 4096
4315016, 1477, 1, 4096
4315517, 1532, 1, 4096
4316018, 1536, 1, 4096
4316519, 1620, 1, 4096
4317020, 1636, 1, 4096
4317521, 1552, 1, 4096
4318021, 1592, 1, 4096
4318522, 1584, 1, 4096
4319041, 1413, 1, 4096
4319541, 1536, 1, 4096
4320048, 1625, 1, 4096
4320550, 1620, 1, 4096
4321052, 1274, 1, 4096
4321553, 1784, 1, 4096
4322054, 1532, 1, 4096
4322557, 1505, 1, 4096
4323057, 1504, 1, 4096
4323565, 1648, 1, 4096
4324065, 1744, 1, 4096
4324565, 1440, 1, 4096
4325067, 1716, 1, 4096
4325569, 1537, 1, 4096
4326072, 1697, 1, 4096
4326577, 1425, 1, 4096
4327078, 1440, 1, 4096
4327580, 1673, 1, 4096
4328081, 1624, 1, 4096
4328585, 1531, 1, 4096
4329087, 1660, 1, 4096
4329591, 1619, 1, 4096
4330094, 1495, 1, 4096
4330599, 1473, 1, 4096
4331101, 1572, 1, 4096
4331606, 1544, 1, 4096
4332108, 1513, 1, 4096
4332616, 1609, 1, 4096
4333117, 1716, 1, 4096
4333628, 1380, 1, 4096
4334129, 1477, 1, 4096
4334649, 1687, 1, 4096
4335149, 1640, 1, 4096
4335650, 1437, 1, 4096
4336153, 1749, 1, 4096
4336654, 1592, 1, 4096
4337155, 1792, 1, 4096
4337656, 1373, 1, 4096
4338162, 1615, 1, 4096
4338664, 1708, 1, 4096
4339166, 1498, 1, 4096
4339671, 1642, 1, 4096
4340175, 1622, 1, 4096
4340675, 1544, 1, 4096
4341175, 1512, 1, 4096
4341675, 1504, 1, 4096
4342187, 1628, 1, 4096
4342688, 1532, 1, 4096
4343193, 1039, 1, 4096
4343694, 1580, 1, 4096
4344197, 1545, 1, 4096
4344701, 1595, 1, 4096
4345204, 1490, 1, 4096
4345707, 1669, 1, 4096
4346210, 1593, 1, 4096
4346712, 1469, 1, 4096
4347213, 1748, 1, 4096
4347713, 1568, 1, 4096
4348215, 1548, 1, 4096
4348715, 1336, 1, 4096
4349218, 1757, 1, 4096
4349727, 1606, 1, 4096
4350234, 1593, 1, 4096
4350735, 1556, 1, 4096
4351236, 1640, 1, 4096
4351742, 1620, 1, 4096
4352242, 1360, 1, 4096
4352748, 1699, 1, 4096
4353251, 1585, 1, 4096
4353755, 1550, 1, 4096
4354259, 1479, 1, 4096
4354761, 1569, 1, 4096
4355263, 1620, 1, 4096
4355765, 1545, 1, 4096
4356266, 1237, 1, 4096
4356769, 1657, 1, 4096
4357275, 1462, 1, 4096
4357776, 1604, 1, 4096
4358279, 1370, 1, 4096
4358785, 1731, 1, 4096
4359290, 1500, 1, 4096
4359794, 1547, 1, 4096
4360295, 1472, 1, 4096
4360801, 1560, 1, 4096
4361303, 1665, 1, 4096
4361803, 1392, 1, 4096
4362304, 1552, 1, 4096
4362808, 1698, 1, 4096
4363309, 1432, 1, 4096
4363809, 1624, 1, 4096
4364312, 1773, 1, 4096
4364813, 1584, 1, 4096
4365315, 1516, 1, 4096
4365817, 1609, 1, 4096
4366321, 1622, 1, 4096
4366822, 1524, 1, 4096
4367322, 1512, 1, 4096
4367823, 1712, 1, 4096
4368341, 1493, 1, 4096
4368841, 1712, 1, 4096
4369342, 1424, 1, 4096
4369843, 1660, 1, 4096
4370352, 1574, 1, 4096
4370852, 1368, 1, 4096
4371360, 1570, 1, 4096
4371864, 1642, 1, 4096
4372367, 1410, 1, 4096
4372867, 1392, 1, 4096
4373369, 1572, 1, 4096
4373870, 1680, 1, 4096
4374371, 1684, 1, 4096
4374873, 1569, 1, 4096
4375375, 1681, 1, 4096
4375876, 1544, 1, 4096
4376390, 1450, 1, 4096
4376894, 1555, 1, 4096
4377395, 1660, 1, 4096
4377901, 1647, 1, 4096
4378402, 1397, 1, 4096
4378908, 1675, 1, 4096
4379413, 1539, 1, 4096
4379914, 1485, 1, 4096
4380415, 1656, 1, 4096
4380916, 1516, 1, 4096
4381417, 1504, 1, 4096
4381922, 1394, 1, 4096
4382424, 1748, 1, 4096
4382928, 1582, 1, 4096
4383429, 1612, 1, 4096
4383936, 1604, 1, 4096
4384436, 1584, 1, 4096
4384939, 1537, 1, 4096
4385447, 1435, 1, 4096
4385949, 1625, 1, 4096
4386452, 1669, 1, 4096
4386957, 1587, 1, 4096
4387458, 1397, 1, 4096
4387963, 1687, 1, 4096
4388471, 1645, 1, 4096
4388975, 1479, 1, 4096
4389478, 1574, 1, 4096
4389979, 1704, 1, 4096
4390481, 1498, 1, 4096
4390982, 1477, 1, 4096
4391484, 1684, 1, 4096
4391984, 1768, 1, 4096
4392487, 1439, 1, 4096
4392987, 1344, 1, 4096
4393488, 1688, 1, 4096
4393989, 1628, 1, 4096
4394490, 1400, 1, 4096
4394990, 1328, 1, 4096
4395492, 1620, 1, 4096
4395992, 1672, 1, 4096
4396498, 1454, 1, 4096
4397002, 1566, 1, 4096
4397503, 1692, 1, 4096
4398004, 1456, 1, 4096
4398504, 1520, 1, 4096
4399005, 1568, 1, 4096
4399507, 1588, 1, 4096
4400009, 1561, 1, 4096
4400511, 1410, 1, 4096
4401013, 1732, 1, 4096
4401513, 1576, 1, 4096
4402014, 1485, 1, 4096
4402514, 1608, 1, 4096
4403015, 1620, 1, 4096
4403517, 1469, 1, 4096
4404022, 1338, 1, 4096
4404525, 1550, 1, 4096
4405029, 1614, 1, 4096
4405533, 1582, 1, 4096
4406038, 1520, 1, 4096
4406541, 1685, 1, 4096
4407046, 1476, 1, 4096
4407548, 1588, 1, 4096
4408051, 1431, 1, 4096
4408556, 1666, 1, 4096
4409060, 1476, 1, 4096
4409563, 1466, 1, 4096
4410063, 1824, 1, 4096
4410565, 1540, 1, 4096
4411065, 1464, 1, 4096
4411573, 1696, 1, 4096
4412075, 1612, 1, 4096
4412578, 1320, 1, 4096
4413081, 1450, 1, 4096
4413583, 1620, 1, 4096
4414085, 1713, 1, 4096
4414587, 1569, 1, 4096
4415089, 1405, 1, 4096
4415591, 1641, 1, 4096
4416094, 1577, 1, 4096
4416598, 1634, 1, 4096
4417103, 1571, 1, 4096
4417604, 1636, 1, 4096
4418107, 1638, 1, 4096
4418609, 1580, 1, 4096
4419111, 1625, 1, 4096
4419612, 1568, 1, 4096
4420124, 1495, 1, 4096
4420628, 1335, 1, 4096
4421135, 1577, 1, 4096
4421653, 1655, 1, 4096
4422156, 1306, 1, 4096
4422661, 1489, 1, 4096
4423162, 1732, 1, 4096
4423665, 1529, 1, 4096
4424166, 1349, 1, 4096
4424690, 1590, 1, 4096
4425192, 1593, 1, 4096
4425700, 1577, 1, 4096
4426203, 1566, 1, 4096
4426705, 1684, 1, 4096
4427210, 1539, 1, 4096
4427710, 1520, 1, 4096
4428211, 1528, 1, 4096
4428716, 1504, 1, 4096
4429218, 1577, 1, 4096
4429721, 1601, 1, 4096
4430222, 1700, 1, 4096
4430727, 1531, 1, 4096
4431227, 1688, 1, 4096
4431728, 1280, 1, 4096
4432229, 1588, 1, 4096
4432733, 1730, 1, 4096
4433238, 1476, 1, 4096
4433739, 1780, 1, 4096
4434239, 1584, 1, 4096
4434741, 1572, 1, 4096
4435241, 1472, 1, 4096
4435742, 1584, 1, 4096
4436242, 1560, 1, 4096
4436750, 1491, 1, 4096
4437250, 1536, 1, 4096
4437752, 1657, 1, 4096
4438253, 1508, 1, 4096
4438756, 1513, 1, 4096
4439262, 1525, 1, 4096
4439763, 1648, 1, 4096
4440263, 1624, 1, 4096
4440765, 1221, 1, 4096
4441268, 1665, 1, 4096
4441768, 1712, 1, 4096
4442534, 861, 1, 4096
4443036, 1876, 1, 4096
4443538, 1756, 1, 4096
4444044, 1620, 1, 4096
4444546, 1485, 1, 4096
4445049, 1721, 1, 4096
4445555, 1636, 1, 4096
4446056, 1552, 1, 4096
4446563, 1506, 1, 4096
4447065, 1532, 1, 4096
4447565, 1552, 1, 4096
4448067, 1493, 1, 4096
4448572, 1552, 1, 4096
4449076, 1638, 1, 4096
4449579, 1614, 1, 4096
4450080, 1208, 1, 4096
4450580, 1528, 1, 4096
4451083, 1709, 1, 4096
4451589, 1615, 1, 4096
4452091, 1482, 1, 4096
4452594, 1713, 1, 4096
4453097, 1625, 1, 4096
4453604, 1399, 1, 4096
4454106, 1593, 1, 4096
4454606, 1664, 1, 4096
4455109, 1617, 1, 4096
4455610, 1397, 1, 4096
4456112, 1692, 1, 4096
4456616, 1685, 1, 4096
4457118, 1493, 1, 4096
4457619, 1445, 1, 4096
4458121, 1612, 1, 4096
4458627, 1565, 1, 4096
4459129, 1556, 1, 4096
4459629, 1512, 1, 4096
4460134, 1579, 1, 4096
4460639, 1634, 1, 4096
4461141, 1545, 1, 4096
4461641, 1720, 1, 4096
4462142, 1528, 1, 4096
4462643, 1253, 1, 4096
4463145, 1513, 1, 4096
4463647, 1644, 1, 4096
4464148, 1532, 1, 4096
4464649, 1384, 1, 4096
4465152, 1577, 1, 4096
4465653, 1596, 1, 4096
4466154, 1592, 1, 4096
4466656, 1362, 1, 4096
4467157, 1720, 1, 4096
4467658, 1624, 1, 4096
4468160, 1609, 1, 4096
4468663, 1521, 1, 4096
4469168, 1539, 1, 4096
4469675, 1735, 1, 4096
4470178, 1282, 1, 4096
4470680, 1505, 1, 4096
4471182, 1740, 1, 4096
4471683, 1700, 1, 4096
4472185, 1442, 1, 4096
4472686, 1672, 1, 4096
4473187, 1493, 1, 4096
4473689, 1572, 1, 4096
4474189, 1360, 1, 4096
4474693, 1674, 1, 4096
4475198, 1642, 1, 4096
4475699, 1612, 1, 4096
4476200, 1384, 1, 4096
4476701, 1588, 1, 4096
4477203, 1532, 1, 4096
4477708, 1600, 1, 4096
4478218, 1422, 1, 4096
4478719, 1648, 1, 4096
4479221, 1660, 1, 4096
4479724, 1463, 1, 4096
4480225, 1628, 1, 4096
4480727, 1668, 1, 4096
4481229, 1505, 1, 4096
4481732, 1386, 1, 4096
4482234, 1540, 1, 4096
4482736, 1657, 1, 4096
4483237, 1528, 1, 4096
4483737, 1624, 1, 4096
4484242, 1706, 1, 4096
4484745, 1510, 1, 4096
4485245, 1424, 1, 4096
4485747, 1788, 1, 4096
4486250, 1534, 1, 4096
4486752, 1524, 1, 4096
4487256, 1304, 1, 4096
4487759, 1601, 1, 4096
4488260, 1628, 1, 4096
4488765, 1544, 1, 4096
4489267, 1029, 1, 4096
4489773, 1770, 1, 4096
4490274, 1580, 1, 4096
4490778, 1526, 1, 4096
4491282, 1365, 1, 4096
4491783, 1568, 1, 4096
4492283, 1608, 1, 4096
4492784, 1516, 1, 4096
4493285, 1664, 1, 4096
4493786, 1604, 1, 4096
4494287, 1624, 1, 4096
4494791, 1574, 1, 4096
4495291, 1568, 1, 4096
4495795, 1698, 1, 4096
4496296, 1512, 1, 4096
4496803, 1612, 1, 4096
4497303, 1688, 1, 4096
4497806, 1502, 1, 4096
4498309, 1298, 1, 4096
4498810, 1780, 1, 4096
4499310, 1696, 1, 4096
4499813, 1585, 1, 4096
4500314, 1672, 1, 4096
4500816, 1625, 1, 4096
4501317, 1624, 1, 4096
4501820, 1455, 1, 4096
4502321, 1672, 1, 4096
4502822, 1493, 1, 4096
4503323, 1604, 1, 4096
4503825, 1572, 1, 4096
4504325, 1624, 1, 4096
