2919197, 2095, 1, 4096
2919699, 3758, 1, 4096
2920206, 4033, 1, 4096
2920827, 2413, 1, 4096
2921332, 3865, 1, 4096
2921834, 3960, 1, 4096
2922833, 445, 1, 4096
2923763, 461, 1, 4096
2924373, 1177, 1, 4096
2924873, 3620, 1, 4096
2925374, 3492, 1, 4096
2926704, 672, 1, 4096
2928652, 783, 1, 4096
2929159, 3505, 1, 4096
2929661, 3199, 1, 4096
2930167, 3972, 1, 4096
2930672, 3803, 1, 4096
2931177, 3902, 1, 4096
2931682, 3869, 1, 4096
2932186, 3984, 1, 4096
2932693, 4223, 1, 4096
2933196, 4229, 1, 4096
2933697, 4195, 1, 4096
2934201, 4373, 1, 4096
2934704, 4276, 1, 4096
2935204, 3402, 1, 4096
2935710, 3823, 1, 4096
2936217, 3877, 1, 4096
2936722, 3798, 1, 4096
2937227, 3797, 1, 4096
2937730, 3866, 1, 4096
2939448, 578, 1, 4096
2939953, 3495, 1, 4096
2940459, 4041, 1, 4096
2940963, 2910, 1, 4096
2941514, 1723, 1, 4096
2942015, 3586, 1, 4096
2942522, 3915, 1, 4096
2943026, 3789, 1, 4096
2943531, 4007, 1, 4096
2944034, 3934, 1, 4096
2944537, 3764, 1, 4096
2945040, 3598, 1, 4096
2945542, 4021, 1, 4096
2946049, 3769, 1, 4096
2946554, 3889, 1, 4096
2949153, 588, 1, 4096
2949654, 930, 1, 4096
2950163, 3416, 1, 4096
2950664, 3570, 1, 4096
2951166, 3934, 1, 4096
2952390, 509, 1, 4096
2953166, 692, 1, 4096
2953671, 984, 1, 4096
2954506, 514, 1, 4096
2955029, 3242, 1, 4096
2955533, 3847, 1, 4096
2956035, 3806, 1, 4096
2956539, 3956, 1, 4096
2957947, 459, 1, 4096
2958454, 3426, 1, 4096
2958958, 3932, 1, 4096
2959459, 3844, 1, 4096
2959961, 3731, 1, 4096
2960463, 4029, 1, 4096
2960964, 3770, 1, 4096
2961465, 3940, 1, 4096
2961970, 3996, 1, 4096
2962475, 4037, 1, 4096
2962978, 4290, 1, 4096
2963482, 4341, 1, 4096
2963986, 4309, 1, 4096
2964494, 4177, 1, 4096
2965001, 3703, 1, 4096
2965503, 4011, 1, 4096
2966005, 4043, 1, 4096
2966511, 4023, 1, 4096
2967014, 3870, 1, 4096
2967516, 3944, 1, 4096
2968016, 3952, 1, 4096
2968523, 3750, 1, 4096
2969025, 4069, 1, 4096
2969529, 3860, 1, 4096
2970033, 3797, 1, 4096
2971149, 263, 1, 4096
2971650, 1418, 1, 4096
2972150, 3626, 1, 4096
2972650, 3938, 1, 4096
2973153, 4029, 1, 4096
2973654, 3986, 1, 4096
2974158, 4101, 1, 4096
2974661, 3960, 1, 4096
2975164, 3956, 1, 4096
2975756, 1734, 1, 4096
2976261, 3704, 1, 4096
2976763, 3860, 1, 4096
2977265, 4035, 1, 4096
2977770, 2904, 1, 4096
2978274, 3424, 1, 4096
2978778, 4045, 1, 4096
2979922, 349, 1, 4096
2980427, 3309, 1, 4096
2980929, 3701, 1, 4096
2982202, 890, 1, 4096
2984212, 281, 1, 4096
2986702, 171, 1, 4096
2987922, 684, 1, 4096
2988424, 3677, 1, 4096
2988925, 4040, 1, 4096
2989429, 3896, 1, 4096
2989936, 4061, 1, 4096
2990441, 3932, 1, 4096
2991193, 2000, 1, 4096
2991697, 3839, 1, 4096
2992203, 3990, 1, 4096
2992709, 4051, 1, 4096
2993214, 4289, 1, 4096
2993717, 4260, 1, 4096
2994220, 4296, 1, 4096
2994723, 4041, 1, 4096
2995229, 3521, 1, 4096
2995735, 3930, 1, 4096
2996241, 1638, 1, 4096
2996742, 3998, 1, 4096
2997246, 3958, 1, 4096
2997749, 3447, 1, 4096
2998254, 3573, 1, 4096
2998758, 3996, 1, 4096
2999265, 3889, 1, 4096
2999771, 3942, 1, 4096
3000278, 3926, 1, 4096
3000783, 3760, 1, 4096
3002253, 1031, 1, 4096
3002756, 3480, 1, 4096
3003258, 3928, 1, 4096
3003763, 3996, 1, 4096
3004268, 4053, 1, 4096
3004772, 3992, 1, 4096
3005274, 4053, 1, 4096
3005777, 4015, 1, 4096
3006279, 1063, 1, 4096
3006781, 3952, 1, 4096
3007284, 3962, 1, 4096
3007784, 2492, 1, 4096
3011374, 465, 1, 4096
3011879, 2567, 1, 4096
3012389, 1054, 1, 4096
3012892, 3876, 1, 4096
3013725, 12, 1, 4096
3014987, 854, 1, 4096
3015490, 3219, 1, 4096
3016137, 1531, 1, 4096
3016638, 3382, 1, 4096
3017835, 1001, 1, 4096
3018340, 2493, 1, 4096
3018845, 3932, 1, 4096
3019351, 3976, 1, 4096
3019854, 3745, 1, 4096
3020358, 404, 1, 4096
3020865, 3719, 1, 4096
3021367, 4029, 1, 4096
3021873, 3871, 1, 4096
3022381, 3972, 1, 4096
3022881, 4274, 1, 4096
3023381, 4334, 1, 4096
3023884, 4474, 1, 4096
3024388, 4371, 1, 4096
3024888, 4246, 1, 4096
3025490, 3031, 1, 4096
3025995, 3815, 1, 4096
3026495, 4022, 1, 4096
3026997, 3892, 1, 4096
3027500, 3836, 1, 4096
3028001, 3616, 1, 4096
3028506, 4089, 1, 4096
3029006, 4074, 1, 4096
3029509, 4023, 1, 4096
3030015, 3913, 1, 4096
3030519, 3507, 1, 4096
3031020, 3954, 1, 4096
3031524, 3898, 1, 4096
3032030, 3914, 1, 4096
3032531, 3798, 1, 4096
3033033, 3683, 1, 4096
3033540, 3948, 1, 4096
3034044, 3958, 1, 4096
3034549, 4055, 1, 4096
3035050, 3980, 1, 4096
3035555, 1827, 1, 4096
3036060, 3676, 1, 4096
3036562, 3848, 1, 4096
3037069, 4007, 1, 4096
3037573, 3898, 1, 4096
3039383, 586, 1, 4096
3039889, 3368, 1, 4096
3040395, 3826, 1, 4096
3040902, 3984, 1, 4096
3041404, 3846, 1, 4096
3042782, 631, 1, 4096
3043285, 810, 1, 4096
3043915, 519, 1, 4096
3044570, 1331, 1, 4096
3045172, 740, 1, 4096
3045681, 2757, 1, 4096
3046183, 3237, 1, 4096
3049348, 480, 1, 4096
3049852, 3188, 1, 4096
3050360, 4021, 1, 4096
3050865, 3762, 1, 4096
3051366, 3944, 1, 4096
3051902, 3478, 1, 4096
3052407, 4003, 1, 4096
3052907, 3790, 1, 4096
3053408, 3836, 1, 4096
3053909, 3982, 1, 4096
3054412, 4123, 1, 4096
3054913, 4247, 1, 4096
3055419, 3687, 1, 4096
3055920, 3932, 1, 4096
3056426, 1827, 1, 4096
3056926, 4148, 1, 4096
3057430, 3978, 1, 4096
3057932, 4073, 1, 4096
3058439, 3913, 1, 4096
3059248, 685, 1, 4096
3059750, 2009, 1, 4096
3060251, 3974, 1, 4096
3060758, 3761, 1, 4096
3062245, 1209, 1, 4096
3062752, 2063, 1, 4096
3063258, 3528, 1, 4096
3063763, 3855, 1, 4096
3064264, 3952, 1, 4096
3064768, 3746, 1, 4096
3065337, 1512, 1, 4096
3065846, 3856, 1, 4096
3066347, 4031, 1, 4096
3067162, 1922, 1, 4096
3067662, 3860, 1, 4096
3069087, 1200, 1, 4096
3069805, 1072, 1, 4096
3070308, 3228, 1, 4096
3070814, 3808, 1, 4096
3071315, 3826, 1, 4096
3072970, 776, 1, 4096
3074157, 396, 1, 4096
3074779, 1035, 1, 4096
3075470, 1214, 1, 4096
3075976, 3233, 1, 4096
3076482, 2673, 1, 4096
3076986, 3294, 1, 4096
3077488, 3407, 1, 4096
3078979, 333, 1, 4096
3079981, 1217, 1, 4096
3080487, 3495, 1, 4096
3080992, 3742, 1, 4096
3081496, 3976, 1, 4096
3082002, 3974, 1, 4096
3082507, 3873, 1, 4096
3083009, 3814, 1, 4096
3083511, 4029, 1, 4096
3084017, 4347, 1, 4096
3084519, 4057, 1, 4096
3085021, 4185, 1, 4096
3085525, 3507, 1, 4096
3086033, 3871, 1, 4096
3086536, 3821, 1, 4096
3087037, 3864, 1, 4096
3089603, 253, 1, 4096
3090107, 2819, 1, 4096
3090607, 4066, 1, 4096
3091885, 1345, 1, 4096
3092386, 3353, 1, 4096
3092889, 3687, 1, 4096
3093393, 3968, 1, 4096
3093897, 4212, 1, 4096
3094401, 3848, 1, 4096
3094907, 4049, 1, 4096
3095414, 4031, 1, 4096
3095920, 3930, 1, 4096
3096426, 4009, 1, 4096
3098914, 692, 1, 4096
3099418, 771, 1, 4096
3099929, 935, 1, 4096
3100432, 3503, 1, 4096
3100938, 3509, 1, 4096
3101443, 3940, 1, 4096
3101946, 3747, 1, 4096
3104319, 517, 1, 4096
3104895, 1784, 1, 4096
3105403, 2019, 1, 4096
3105905, 3229, 1, 4096
3106407, 3121, 1, 4096
3106909, 3327, 1, 4096
3107973, 1334, 1, 4096
3108758, 1265, 1, 4096
3109446, 690, 1, 4096
3109952, 3095, 1, 4096
3110454, 3970, 1, 4096
3110957, 3812, 1, 4096
3111458, 3724, 1, 4096
3111961, 3755, 1, 4096
3112464, 3880, 1, 4096
3112971, 3729, 1, 4096
3113475, 3918, 1, 4096
3113976, 3866, 1, 4096
3114479, 4260, 1, 4096
3114986, 4236, 1, 4096
3115490, 3710, 1, 4096
3115991, 2390, 1, 4096
3116494, 3719, 1, 4096
3116994, 3732, 1, 4096
3117498, 3789, 1, 4096
3118000, 3874, 1, 4096
3118506, 3701, 1, 4096
3119136, 799, 1, 4096
3119702, 204, 1, 4096
3120203, 3296, 1, 4096
3120704, 3996, 1, 4096
3121214, 3834, 1, 4096
3121716, 3830, 1, 4096
3122848, 590, 1, 4096
3123412, 1802, 1, 4096
3123913, 3616, 1, 4096
3124422, 3814, 1, 4096
3124924, 4057, 1, 4096
3125425, 4029, 1, 4096
3125938, 2021, 1, 4096
3126442, 3874, 1, 4096
3126944, 3932, 1, 4096
3127450, 3948, 1, 4096
3127950, 3920, 1, 4096
3128456, 3732, 1, 4096
3129317, 304, 1, 4096
3130212, 429, 1, 4096
3130713, 3198, 1, 4096
3131214, 4043, 1, 4096
3131717, 3763, 1, 4096
3134007, 524, 1, 4096
3134875, 1710, 1, 4096
3135380, 2184, 1, 4096
3135885, 2966, 1, 4096
3136385, 3384, 1, 4096
3136890, 2333, 1, 4096
3137395, 3261, 1, 4096
3137898, 603, 1, 4096
3138398, 3074, 1, 4096
3139526, 1356, 1, 4096
3140029, 3470, 1, 4096
3140639, 313, 1, 4096
3141140, 3484, 1, 4096
3141645, 3827, 1, 4096
3142147, 3954, 1, 4096
3142654, 3752, 1, 4096
3143186, 2580, 1, 4096
3143690, 3761, 1, 4096
3144194, 3924, 1, 4096
3144699, 4055, 1, 4096
3145201, 4344, 1, 4096
3145707, 3627, 1, 4096
3146209, 3093, 1, 4096
3146715, 3780, 1, 4096
3147221, 3835, 1, 4096
3147726, 3877, 1, 4096
3148231, 3982, 1, 4096
3149216, 670, 1, 4096
3149717, 1424, 1, 4096
3150222, 3114, 1, 4096
3150723, 4078, 1, 4096
3151228, 3793, 1, 4096
3151729, 3772, 1, 4096
3152235, 3827, 1, 4096
3152739, 3964, 1, 4096
3153252, 882, 1, 4096
3153755, 1900, 1, 4096
3154258, 3872, 1, 4096
3154759, 4043, 1, 4096
3155263, 4063, 1, 4096
3155770, 4025, 1, 4096
3156271, 3700, 1, 4096
3156775, 3803, 1, 4096
3157856, 500, 1, 4096
3158362, 3033, 1, 4096
3158863, 3361, 1, 4096
3159761, 635, 1, 4096
3160881, 428, 1, 4096
3161386, 3601, 1, 4096
3161892, 3786, 1, 4096
3162394, 3484, 1, 4096
3162900, 3706, 1, 4096
3163470, 110, 1, 4096
3163975, 2134, 1, 4096
3164758, 317, 1, 4096
3165395, 1800, 1, 4096
3165897, 1634, 1, 4096
3166398, 3308, 1, 4096
3166899, 1932, 1, 4096
3167406, 2469, 1, 4096
3167909, 2449, 1, 4096
3168806, 130, 1, 4096
3169496, 1660, 1, 4096
3169999, 3041, 1, 4096
3170505, 3683, 1, 4096
3171006, 3934, 1, 4096
3171510, 3726, 1, 4096
3172011, 3822, 1, 4096
3172513, 3726, 1, 4096
3173013, 3908, 1, 4096
3173516, 3827, 1, 4096
3174016, 3704, 1, 4096
3174523, 3920, 1, 4096
3175029, 4132, 1, 4096
3175535, 3984, 1, 4096
3176036, 4012, 1, 4096
3176543, 3871, 1, 4096
3177048, 3966, 1, 4096
3180327, 481, 1, 4096
3182820, 354, 1, 4096
3185837, 70, 1, 4096
3186339, 3251, 1, 4096
3186839, 2046, 1, 4096
3187346, 3173, 1, 4096
3189822, 631, 1, 4096
3190328, 1764, 1, 4096
3191052, 370, 1, 4096
3191556, 3426, 1, 4096
3192059, 3286, 1, 4096
3192560, 3738, 1, 4096
3193063, 3370, 1, 4096
3194239, 1189, 1, 4096
3194742, 1862, 1, 4096
3196261, 598, 1, 4096
3197412, 375, 1, 4096
3197922, 3009, 1, 4096
3198685, 1095, 1, 4096
3199191, 3485, 1, 4096
3200464, 1042, 1, 4096
3201015, 1049, 1, 4096
3201517, 3637, 1, 4096
3202022, 3986, 1, 4096
3202523, 4092, 1, 4096
3203029, 3863, 1, 4096
3203530, 4141, 1, 4096
3204032, 4313, 1, 4096
3204534, 4023, 1, 4096
3205040, 4245, 1, 4096
3205546, 3644, 1, 4096
3206054, 3654, 1, 4096
3206555, 3836, 1, 4096
3207055, 2692, 1, 4096
3207561, 3938, 1, 4096
3208061, 3450, 1, 4096
3208567, 3956, 1, 4096
3210074, 106, 1, 4096
3210579, 3273, 1, 4096
3211080, 3806, 1, 4096
3211583, 3807, 1, 4096
3212489, 698, 1, 4096
3212995, 3227, 1, 4096
3213502, 3664, 1, 4096
3214007, 4003, 1, 4096
3214508, 3912, 1, 4096
3215009, 3980, 1, 4096
3215513, 4178, 1, 4096
3216019, 3986, 1, 4096
3216525, 2543, 1, 4096
3217026, 3852, 1, 4096
3217529, 3964, 1, 4096
3218034, 4107, 1, 4096
3218534, 3796, 1, 4096
3221149, 457, 1, 4096
3221649, 3642, 1, 4096
3222154, 3760, 1, 4096
3223057, 687, 1, 4096
3223558, 3082, 1, 4096
3224422, 119, 1, 4096
3225450, 928, 1, 4096
3227518, 624, 1, 4096
3228026, 2265, 1, 4096
3228533, 1934, 1, 4096
3229044, 694, 1, 4096
3229545, 784, 1, 4096
3230050, 3482, 1, 4096
3230557, 3757, 1, 4096
3231057, 4104, 1, 4096
3231558, 3994, 1, 4096
3232061, 3827, 1, 4096
3232566, 3892, 1, 4096
3233068, 3696, 1, 4096
3233571, 3896, 1, 4096
3234075, 4011, 1, 4096
3234581, 4045, 1, 4096
3235084, 4135, 1, 4096
3235590, 3810, 1, 4096
3236090, 3782, 1, 4096
3236598, 3944, 1, 4096
3237100, 3747, 1, 4096
3237606, 3675, 1, 4096
3238107, 3766, 1, 4096
3238612, 3589, 1, 4096
3239115, 1872, 1, 4096
3239619, 3775, 1, 4096
3240120, 3954, 1, 4096
3241021, 958, 1, 4096
3242004, 1249, 1, 4096
3242510, 914, 1, 4096
3243010, 3388, 1, 4096
3243516, 2536, 1, 4096
3244019, 3733, 1, 4096
3244524, 3902, 1, 4096
3245030, 4118, 1, 4096
3245533, 4005, 1, 4096
3246040, 3934, 1, 4096
3246547, 4041, 1, 4096
3247839, 1386, 1, 4096
3248345, 3338, 1, 4096
3248846, 3624, 1, 4096
3249352, 3869, 1, 4096
3251452, 149, 1, 4096
3251956, 1448, 1, 4096
3252459, 3262, 1, 4096
3252965, 3966, 1, 4096
3253466, 3075, 1, 4096
3254925, 829, 1, 4096
3255694, 464, 1, 4096
3256371, 635, 1, 4096
3256878, 1537, 1, 4096
3257381, 2272, 1, 4096
3257882, 2111, 1, 4096
3258383, 2840, 1, 4096
3258900, 1075, 1, 4096
3259695, 1492, 1, 4096
3260199, 3480, 1, 4096
3260701, 3968, 1, 4096
3261206, 3819, 1, 4096
3261706, 3946, 1, 4096
3262210, 3840, 1, 4096
3262711, 3756, 1, 4096
3263218, 3781, 1, 4096
3263725, 3879, 1, 4096
3264225, 3834, 1, 4096
3264731, 3634, 1, 4096
3265235, 3964, 1, 4096
3265739, 4071, 1, 4096
3266244, 3904, 1, 4096
3266745, 3986, 1, 4096
3267249, 3972, 1, 4096
3268369, 489, 1, 4096
3268876, 3290, 1, 4096
3269378, 3968, 1, 4096
3269882, 3738, 1, 4096
3271302, 179, 1, 4096
3271910, 1365, 1, 4096
3272414, 3601, 1, 4096
3272920, 3960, 1, 4096
3273933, 666, 1, 4096
3274435, 2415, 1, 4096
3274938, 3789, 1, 4096
3275442, 4019, 1, 4096
3275944, 3986, 1, 4096
3276449, 3988, 1, 4096
3276949, 3866, 1, 4096
3277546, 23, 1, 4096
3279449, 413, 1, 4096
3279950, 3570, 1, 4096
3281527, 1076, 1, 4096
3282311, 668, 1, 4096
3282813, 3257, 1, 4096
3283841, 93, 1, 4096
3284349, 1633, 1, 4096
3284855, 2798, 1, 4096
3285476, 1164, 1, 4096
3286196, 509, 1, 4096
3287077, 948, 1, 4096
3288756, 321, 1, 4096
3289657, 1190, 1, 4096
3290531, 1714, 1, 4096
3291032, 1754, 1, 4096
3291534, 3749, 1, 4096
3292040, 3603, 1, 4096
3292542, 3729, 1, 4096
3293345, 1501, 1, 4096
3293850, 3611, 1, 4096
3294354, 3888, 1, 4096
3294856, 4181, 1, 4096
3295358, 4307, 1, 4096
3295860, 3974, 1, 4096
3296361, 4002, 1, 4096
3296867, 3827, 1, 4096
3297367, 3884, 1, 4096
3297871, 3085, 1, 4096
3298371, 3970, 1, 4096
3298876, 4033, 1, 4096
3299382, 4011, 1, 4096
3299941, 772, 1, 4096
3300448, 3709, 1, 4096
3300952, 4067, 1, 4096
3301456, 3974, 1, 4096
3301958, 3948, 1, 4096
3302460, 3852, 1, 4096
3302963, 3856, 1, 4096
3304269, 98, 1, 4096
3304773, 3504, 1, 4096
3305348, 2759, 1, 4096
3305855, 3654, 1, 4096
3306360, 4208, 1, 4096
3306860, 3900, 1, 4096
3307366, 3988, 1, 4096
3308731, 1204, 1, 4096
3309239, 3427, 1, 4096
3309745, 3994, 1, 4096
3311784, 868, 1, 4096
3312292, 3193, 1, 4096
3312795, 4081, 1, 4096
3313311, 3465, 1, 4096
3313813, 3173, 1, 4096
3314314, 2252, 1, 4096
3314974, 51, 1, 4096
3315479, 2748, 1, 4096
3316663, 435, 1, 4096
3317171, 2490, 1, 4096
3317986, 429, 1, 4096
3318492, 1503, 1, 4096
3319077, 917, 1, 4096
3319848, 1298, 1, 4096
3320350, 1582, 1, 4096
3320858, 3635, 1, 4096
3321365, 4001, 1, 4096
3321867, 3922, 1, 4096
3322370, 3833, 1, 4096
3322872, 3894, 1, 4096
3323374, 3954, 1, 4096
3323877, 3992, 1, 4096
3324381, 3817, 1, 4096
3324888, 3855, 1, 4096
3325394, 3704, 1, 4096
3325899, 3986, 1, 4096
3326400, 4037, 1, 4096
3326904, 4061, 1, 4096
3327461, 2703, 1, 4096
3327965, 3848, 1, 4096
3328471, 3920, 1, 4096
3328975, 3898, 1, 4096
3329479, 3871, 1, 4096
3330608, 781, 1, 4096
3331842, 380, 1, 4096
3332345, 3479, 1, 4096
3332849, 3954, 1, 4096
3333353, 3964, 1, 4096
3334558, 66, 1, 4096
3335064, 2573, 1, 4096
3335570, 3841, 1, 4096
3336076, 3895, 1, 4096
3336584, 4124, 1, 4096
3337084, 3926, 1, 4096
3337590, 3788, 1, 4096
3338577, 37, 1, 4096
3339080, 3233, 1, 4096
3339585, 3684, 1, 4096
3340085, 3894, 1, 4096
3340588, 4199, 1, 4096
3342508, 289, 1, 4096
3345570, 428, 1, 4096
3346072, 2930, 1, 4096
3346783, 476, 1, 4096
3347297, 912, 1, 4096
3347809, 2013, 1, 4096
3348314, 1754, 1, 4096
3348819, 2311, 1, 4096
3349333, 2810, 1, 4096
3350400, 214, 1, 4096
3351244, 1164, 1, 4096
3351749, 3567, 1, 4096
3352251, 3958, 1, 4096
3352756, 3793, 1, 4096
3353260, 3739, 1, 4096
3353762, 3954, 1, 4096
3354264, 3882, 1, 4096
3354768, 3894, 1, 4096
3355273, 4051, 1, 4096
3355775, 4305, 1, 4096
3356279, 3854, 1, 4096
3356782, 3998, 1, 4096
3357283, 3952, 1, 4096
3358791, 1080, 1, 4096
3359295, 2525, 1, 4096
3359797, 3980, 1, 4096
3361325, 1035, 1, 4096
3361826, 2940, 1, 4096
3362332, 3968, 1, 4096
3362833, 3880, 1, 4096
3363341, 3928, 1, 4096
3364261, 655, 1, 4096
3364763, 3518, 1, 4096
3365266, 3882, 1, 4096
3365766, 3662, 1, 4096
3366268, 3964, 1, 4096
3366776, 3927, 1, 4096
3367282, 3847, 1, 4096
3367789, 3883, 1, 4096
3368293, 3827, 1, 4096
3370560, 621, 1, 4096
3372330, 947, 1, 4096
3372928, 847, 1, 4096
3373430, 3531, 1, 4096
3373940, 3506, 1, 4096
3374459, 2131, 1, 4096
3375828, 696, 1, 4096
3376676, 443, 1, 4096
3377610, 1437, 1, 4096
3378113, 896, 1, 4096
3378620, 2021, 1, 4096
3379127, 2293, 1, 4096
3380205, 607, 1, 4096
3380713, 1544, 1, 4096
3381611, 269, 1, 4096
3382119, 3571, 1, 4096
3382623, 3720, 1, 4096
3383124, 3908, 1, 4096
3383628, 3934, 1, 4096
3384137, 3885, 1, 4096
3384643, 3820, 1, 4096
3385147, 3867, 1, 4096
3385648, 4156, 1, 4096
3386153, 4095, 1, 4096
3386656, 4067, 1, 4096
3387158, 4003, 1, 4096
3387661, 3916, 1, 4096
3390276, 89, 1, 4096
3391310, 781, 1, 4096
3396585, 200, 1, 4096
3397100, 3269, 1, 4096
3397602, 1960, 1, 4096
3398109, 3891, 1, 4096
3398610, 1588, 1, 4096
3399110, 2272, 1, 4096
3399612, 3642, 1, 4096
3400120, 3974, 1, 4096
3401776, 892, 1, 4096
3402283, 1538, 1, 4096
3402786, 3065, 1, 4096
3403289, 3522, 1, 4096
3403796, 3806, 1, 4096
3404297, 3522, 1, 4096
3406560, 323, 1, 4096
3407067, 792, 1, 4096
3407571, 739, 1, 4096
3408077, 1241, 1, 4096
3408584, 2226, 1, 4096
3409089, 3582, 1, 4096
3409594, 3722, 1, 4096
3410114, 703, 1, 4096
3410618, 3775, 1, 4096
3412595, 373, 1, 4096
3413102, 3394, 1, 4096
3413603, 3730, 1, 4096
3414105, 3742, 1, 4096
3414609, 4150, 1, 4096
3415114, 4205, 1, 4096
3415615, 4367, 1, 4096
3416122, 3915, 1, 4096
3416628, 3809, 1, 4096
3417129, 3794, 1, 4096
3417629, 3802, 1, 4096
3418129, 3224, 1, 4096
3418635, 3863, 1, 4096
3419139, 3626, 1, 4096
3419647, 3879, 1, 4096
3421475, 949, 1, 4096
3422141, 545, 1, 4096
3422649, 1314, 1, 4096
3423154, 708, 1, 4096
3423662, 3757, 1, 4096
3424166, 3789, 1, 4096
3424670, 3759, 1, 4096
3425174, 3807, 1, 4096
3425676, 3474, 1, 4096
3426177, 3868, 1, 4096
3426679, 3756, 1, 4096
3427181, 3782, 1, 4096
3427950, 1825, 1, 4096
3428454, 3753, 1, 4096
3428958, 3948, 1, 4096
3429464, 3762, 1, 4096
3430969, 1053, 1, 4096
3431475, 2716, 1, 4096
3431979, 3898, 1, 4096
3432482, 3794, 1, 4096
3432987, 3742, 1, 4096
3434596, 1029, 1, 4096
3435306, 670, 1, 4096
3435928, 569, 1, 4096
3436430, 1051, 1, 4096
3437474, 160, 1, 4096
3437982, 2356, 1, 4096
3438484, 1916, 1, 4096
3439033, 260, 1, 4096
3439536, 2091, 1, 4096
3440293, 150, 1, 4096
3440797, 2946, 1, 4096
3441300, 3530, 1, 4096
3441807, 3839, 1, 4096
3442314, 3895, 1, 4096
3442818, 3974, 1, 4096
3443319, 3784, 1, 4096
3443820, 3908, 1, 4096
3444324, 4003, 1, 4096
3444826, 3577, 1, 4096
3445435, 2200, 1, 4096
3445938, 3998, 1, 4096
3446443, 3800, 1, 4096
3446950, 3096, 1, 4096
3447452, 3984, 1, 4096
3447960, 4130, 1, 4096
3448463, 3918, 1, 4096
3448970, 3855, 1, 4096
3449473, 3888, 1, 4096
3449973, 3792, 1, 4096
3451167, 547, 1, 4096
3451669, 2033, 1, 4096
3452176, 2920, 1, 4096
3452683, 3916, 1, 4096
3453185, 3976, 1, 4096
3454703, 377, 1, 4096
3455204, 3253, 1, 4096
3455706, 3715, 1, 4096
3456219, 3779, 1, 4096
3456720, 4081, 1, 4096
3457228, 4106, 1, 4096
3457735, 3958, 1, 4096
3458239, 4037, 1, 4096
3458746, 3861, 1, 4096
3460478, 556, 1, 4096
3460984, 3429, 1, 4096
3461486, 3866, 1, 4096
3463968, 482, 1, 4096
3464469, 2790, 1, 4096
3464970, 1886, 1, 4096
3465477, 2043, 1, 4096
3466371, 76, 1, 4096
3467031, 635, 1, 4096
3467534, 2300, 1, 4096
3468389, 941, 1, 4096
3469074, 499, 1, 4096
3469576, 2225, 1, 4096
3470076, 2138, 1, 4096
3470862, 714, 1, 4096
3472173, 749, 1, 4096
3472677, 3556, 1, 4096
3473184, 3982, 1, 4096
3474235, 473, 1, 4096
3474742, 3102, 1, 4096
3475246, 3700, 1, 4096
3475750, 3934, 1, 4096
3476255, 4043, 1, 4096
3476757, 4103, 1, 4096
3477262, 3918, 1, 4096
3477766, 4003, 1, 4096
3478273, 3972, 1, 4096
3478777, 3168, 1, 4096
3480620, 302, 1, 4096
3481121, 3324, 1, 4096
3481799, 1330, 1, 4096
3482553, 553, 1, 4096
3483056, 3511, 1, 4096
3483561, 3763, 1, 4096
3484066, 3761, 1, 4096
3484573, 3808, 1, 4096
3485209, 803, 1, 4096
3485736, 1230, 1, 4096
3486236, 3446, 1, 4096
3486740, 4029, 1, 4096
3487244, 4075, 1, 4096
3488004, 262, 1, 4096
3488508, 3452, 1, 4096
3489010, 3786, 1, 4096
3489512, 3842, 1, 4096
3490163, 83, 1, 4096
3490667, 3555, 1, 4096
3491174, 3861, 1, 4096
3491680, 4031, 1, 4096
3492994, 1298, 1, 4096
3494103, 371, 1, 4096
3494609, 1436, 1, 4096
3495120, 1935, 1, 4096
3496125, 635, 1, 4096
3496628, 3328, 1, 4096
3497336, 434, 1, 4096
3497845, 1866, 1, 4096
3498358, 606, 1, 4096
3499187, 393, 1, 4096
3499702, 1994, 1, 4096
3500641, 592, 1, 4096
3501149, 2660, 1, 4096
3501788, 488, 1, 4096
3502854, 45, 1, 4096
3503357, 3280, 1, 4096
3503860, 3846, 1, 4096
3504366, 3714, 1, 4096
3504869, 3743, 1, 4096
3505374, 3770, 1, 4096
3505878, 3982, 1, 4096
3506381, 3972, 1, 4096
3506885, 3990, 1, 4096
3507388, 3914, 1, 4096
3507890, 3850, 1, 4096
3509022, 913, 1, 4096
3509527, 3380, 1, 4096
3510033, 3904, 1, 4096
3510539, 3839, 1, 4096
3511408, 834, 1, 4096
3511914, 3417, 1, 4096
3512738, 791, 1, 4096
3513826, 1196, 1, 4096
3514330, 3376, 1, 4096
3514834, 2767, 1, 4096
3515335, 3872, 1, 4096
3515839, 3865, 1, 4096
3516343, 4079, 1, 4096
3516851, 3879, 1, 4096
3517354, 3876, 1, 4096
3517859, 3839, 1, 4096
3518360, 3622, 1, 4096
3520538, 351, 1, 4096
3521047, 3385, 1, 4096
3521578, 182, 1, 4096
3522142, 795, 1, 4096
3522647, 1411, 1, 4096
3526688, 329, 1, 4096
3533530, 84, 1, 4096
3534140, 750, 1, 4096
3534640, 3480, 1, 4096
3535148, 3907, 1, 4096
3535654, 4256, 1, 4096
3536156, 4292, 1, 4096
3536657, 3854, 1, 4096
3537158, 4043, 1, 4096
3537666, 3893, 1, 4096
3540040, 590, 1, 4096
3541169, 875, 1, 4096
3541677, 3029, 1, 4096
3542181, 3349, 1, 4096
3542683, 4005, 1, 4096
3543185, 3866, 1, 4096
