2917948, 15747, 1, 4096
2918452, 15562, 1, 4096
2919197, 8381, 1, 4096
2919699, 15035, 1, 4096
2920206, 16134, 1, 4096
2920827, 9655, 1, 4096
2921332, 15461, 1, 4096
2921834, 15840, 1, 4096
2922833, 1781, 1, 4096
2923763, 1845, 1, 4096
2924373, 4709, 1, 4096
2924873, 14480, 1, 4096
2925374, 13968, 1, 4096
2926704, 2688, 1, 4096
2928652, 3131, 1, 4096
2929159, 14023, 1, 4096
2929661, 12798, 1, 4096
2930167, 15889, 1, 4096
2930672, 15215, 1, 4096
2931177, 15611, 1, 4096
2931682, 15477, 1, 4096
2932186, 15936, 1, 4096
2932693, 16893, 1, 4096
2933196, 16916, 1, 4096
2933697, 16782, 1, 4096
2934201, 17495, 1, 4096
2934704, 17107, 1, 4096
2935204, 13608, 1, 4096
2935710, 15295, 1, 4096
2936217, 15510, 1, 4096
2936722, 15192, 1, 4096
2937227, 15190, 1, 4096
2937730, 15467, 1, 4096
2939448, 2313, 1, 4096
2939953, 13980, 1, 4096
2940459, 16166, 1, 4096
2940963, 11642, 1, 4096
2941514, 6894, 1, 4096
2942015, 14347, 1, 4096
2942522, 15660, 1, 4096
2943026, 15158, 1, 4096
2943531, 16031, 1, 4096
2944034, 15737, 1, 4096
2944537, 15059, 1, 4096
2945040, 14393, 1, 4096
2945542, 16087, 1, 4096
2946049, 15076, 1, 4096
2946554, 15556, 1, 4096
2949153, 2353, 1, 4096
2949654, 3720, 1, 4096
2950163, 13666, 1, 4096
2950664, 14283, 1, 4096
2951166, 15736, 1, 4096
2952390, 2037, 1, 4096
2953166, 2771, 1, 4096
2953671, 3936, 1, 4096
2954506, 2057, 1, 4096
2955029, 12971, 1, 4096
2955533, 15388, 1, 4096
2956035, 15225, 1, 4096
2956539, 15825, 1, 4096
2957947, 1838, 1, 4096
2958454, 13704, 1, 4096
2958958, 15729, 1, 4096
2959459, 15377, 1, 4096
2959961, 14924, 1, 4096
2960463, 16119, 1, 4096
2960964, 15081, 1, 4096
2961465, 15760, 1, 4096
2961970, 15984, 1, 4096
2962475, 16150, 1, 4096
2962978, 17161, 1, 4096
2963482, 17367, 1, 4096
2963986, 17238, 1, 4096
2964494, 16710, 1, 4096
2965001, 14814, 1, 4096
2965503, 16047, 1, 4096
2966005, 16175, 1, 4096
2966511, 16095, 1, 4096
2967014, 15482, 1, 4096
2967516, 15776, 1, 4096
2968016, 15808, 1, 4096
2968523, 15003, 1, 4096
2969025, 16278, 1, 4096
2969529, 15443, 1, 4096
2970033, 15190, 1, 4096
2971149, 1053, 1, 4096
2971650, 5672, 1, 4096
2972150, 14504, 1, 4096
2972650, 15752, 1, 4096
2973153, 16119, 1, 4096
2973654, 15944, 1, 4096
2974158, 16405, 1, 4096
2974661, 15840, 1, 4096
2975164, 15825, 1, 4096
2975756, 6937, 1, 4096
2976261, 14819, 1, 4096
2976763, 15442, 1, 4096
2977265, 16143, 1, 4096
2977770, 11619, 1, 4096
2978274, 13698, 1, 4096
2978778, 16182, 1, 4096
2979922, 1398, 1, 4096
2980427, 13238, 1, 4096
2980929, 14804, 1, 4096
2982202, 3560, 1, 4096
2984212, 1124, 1, 4096
2986702, 687, 1, 4096
2987922, 2736, 1, 4096
2988424, 14709, 1, 4096
2988925, 16160, 1, 4096
2989429, 15587, 1, 4096
2989936, 16245, 1, 4096
2990441, 15730, 1, 4096
2991193, 8000, 1, 4096
2991697, 15357, 1, 4096
2992203, 15960, 1, 4096
2992709, 16205, 1, 4096
2993214, 17158, 1, 4096
2993717, 17043, 1, 4096
2994220, 17187, 1, 4096
2994723, 16166, 1, 4096
2995229, 14086, 1, 4096
2995735, 15722, 1, 4096
2996241, 6553, 1, 4096
2996742, 15992, 1, 4096
2997246, 15833, 1, 4096
2997749, 13789, 1, 4096
2998254, 14293, 1, 4096
2998758, 15984, 1, 4096
2999265, 15558, 1, 4096
2999771, 15770, 1, 4096
3000278, 15707, 1, 4096
3000783, 15041, 1, 4096
3002253, 4127, 1, 4096
3002756, 13920, 1, 4096
3003258, 15712, 1, 4096
3003763, 15984, 1, 4096
3004268, 16213, 1, 4096
3004772, 15968, 1, 4096
3005274, 16215, 1, 4096
3005777, 16063, 1, 4096
3006279, 4254, 1, 4096
3006781, 15808, 1, 4096
3007284, 15848, 1, 4096
3007784, 9968, 1, 4096
3011374, 1860, 1, 4096
3011879, 10269, 1, 4096
3012389, 4219, 1, 4096
3012892, 15505, 1, 4096
3013725, 48, 1, 4096
3014987, 3419, 1, 4096
3015490, 12876, 1, 4096
3016137, 6126, 1, 4096
3016638, 13528, 1, 4096
3017835, 4006, 1, 4096
3018340, 9972, 1, 4096
3018845, 15730, 1, 4096
3019351, 15905, 1, 4096
3019854, 14980, 1, 4096
3020358, 1619, 1, 4096
3020865, 14877, 1, 4096
3021367, 16119, 1, 4096
3021873, 15485, 1, 4096
3022381, 15889, 1, 4096
3022881, 17096, 1, 4096
3023381, 17336, 1, 4096
3023884, 17896, 1, 4096
3024388, 17484, 1, 4096
3024888, 16984, 1, 4096
3025490, 12126, 1, 4096
3025995, 15263, 1, 4096
3026495, 16088, 1, 4096
3026997, 15568, 1, 4096
3027500, 15346, 1, 4096
3028001, 14467, 1, 4096
3028506, 16357, 1, 4096
3029006, 16296, 1, 4096
3029509, 16095, 1, 4096
3030015, 15652, 1, 4096
3030519, 14031, 1, 4096
3031020, 15816, 1, 4096
3031524, 15594, 1, 4096
3032030, 15659, 1, 4096
3032531, 15193, 1, 4096
3033033, 14733, 1, 4096
3033540, 15794, 1, 4096
3034044, 15833, 1, 4096
3034549, 16222, 1, 4096
3035050, 15920, 1, 4096
3035555, 7310, 1, 4096
3036060, 14706, 1, 4096
3036562, 15394, 1, 4096
3037069, 16031, 1, 4096
3037573, 15594, 1, 4096
3039383, 2344, 1, 4096
3039889, 13473, 1, 4096
3040395, 15304, 1, 4096
3040902, 15936, 1, 4096
3041404, 15386, 1, 4096
3042782, 2524, 1, 4096
3043285, 3243, 1, 4096
3043915, 2076, 1, 4096
3044570, 5325, 1, 4096
3045172, 2961, 1, 4096
3045681, 11031, 1, 4096
3046183, 12948, 1, 4096
3049348, 1920, 1, 4096
3049852, 12753, 1, 4096
3050360, 16086, 1, 4096
3050865, 15049, 1, 4096
3051366, 15776, 1, 4096
3051902, 13914, 1, 4096
3052407, 16015, 1, 4096
3052907, 15160, 1, 4096
3053408, 15345, 1, 4096
3053909, 15928, 1, 4096
3054412, 16494, 1, 4096
3054913, 16990, 1, 4096
3055419, 14748, 1, 4096
3055920, 15728, 1, 4096
3056426, 7310, 1, 4096
3056926, 16592, 1, 4096
3057430, 15912, 1, 4096
3057932, 16295, 1, 4096
3058439, 15652, 1, 4096
3059248, 2742, 1, 4096
3059750, 8039, 1, 4096
3060251, 15896, 1, 4096
3060758, 15045, 1, 4096
3062245, 4839, 1, 4096
3062752, 8252, 1, 4096
3063258, 14114, 1, 4096
3063763, 15421, 1, 4096
3064264, 15808, 1, 4096
3064768, 14984, 1, 4096
3065337, 6049, 1, 4096
3065846, 15425, 1, 4096
3066347, 16127, 1, 4096
3067162, 7690, 1, 4096
3067662, 15440, 1, 4096
3069087, 4803, 1, 4096
3069805, 4289, 1, 4096
3070308, 12914, 1, 4096
3070814, 15233, 1, 4096
3071315, 15304, 1, 4096
3072970, 3105, 1, 4096
3074157, 1585, 1, 4096
3074779, 4141, 1, 4096
3075470, 4856, 1, 4096
3075976, 12934, 1, 4096
3076482, 10695, 1, 4096
3076986, 13176, 1, 4096
3077488, 13628, 1, 4096
3078979, 1333, 1, 4096
3079981, 4870, 1, 4096
3080487, 13980, 1, 4096
3080992, 14970, 1, 4096
3081496, 15904, 1, 4096
3082002, 15897, 1, 4096
3082507, 15493, 1, 4096
3083009, 15258, 1, 4096
3083511, 16119, 1, 4096
3084017, 17391, 1, 4096
3084519, 16231, 1, 4096
3085021, 16742, 1, 4096
3085525, 14031, 1, 4096
3086033, 15487, 1, 4096
3086536, 15284, 1, 4096
3087037, 15456, 1, 4096
3089603, 1014, 1, 4096
3090107, 11276, 1, 4096
3090607, 16264, 1, 4096
3091885, 5381, 1, 4096
3092386, 13413, 1, 4096
3092889, 14749, 1, 4096
3093393, 15873, 1, 4096
3093897, 16849, 1, 4096
3094400, 15395, 1, 4096
3094907, 16197, 1, 4096
3095414, 16126, 1, 4096
3095920, 15723, 1, 4096
3096426, 16039, 1, 4096
3098914, 2770, 1, 4096
3099418, 3085, 1, 4096
3099929, 3741, 1, 4096
3100432, 14015, 1, 4096
3100938, 14039, 1, 4096
3101443, 15761, 1, 4096
3101946, 14990, 1, 4096
3104319, 2069, 1, 4096
3104895, 7138, 1, 4096
3105403, 8078, 1, 4096
3105905, 12918, 1, 4096
3106407, 12487, 1, 4096
3106909, 13309, 1, 4096
3107973, 5338, 1, 4096
3108758, 5061, 1, 4096
3109446, 2761, 1, 4096
3109952, 12380, 1, 4096
3110454, 15880, 1, 4096
3110957, 15250, 1, 4096
3111458, 14896, 1, 4096
3111961, 15021, 1, 4096
3112464, 15521, 1, 4096
3112971, 14919, 1, 4096
3113475, 15673, 1, 4096
3113976, 15464, 1, 4096
3114479, 17043, 1, 4096
3114986, 16946, 1, 4096
3115490, 14841, 1, 4096
3115991, 9560, 1, 4096
3116494, 14876, 1, 4096
3116994, 14928, 1, 4096
3117498, 15157, 1, 4096
3118000, 15498, 1, 4096
3118506, 14806, 1, 4096
3119136, 3198, 1, 4096
3119702, 819, 1, 4096
3120203, 13184, 1, 4096
3120704, 15984, 1, 4096
3121214, 15339, 1, 4096
3121716, 15322, 1, 4096
3122848, 2360, 1, 4096
3123412, 7211, 1, 4096
3123913, 14467, 1, 4096
3124422, 15259, 1, 4096
3124924, 16231, 1, 4096
3125425, 16119, 1, 4096
3125938, 8085, 1, 4096
3126442, 15499, 1, 4096
3126944, 15729, 1, 4096
3127450, 15794, 1, 4096
3127950, 15680, 1, 4096
3128456, 14930, 1, 4096
3129317, 1217, 1, 4096
3130212, 1718, 1, 4096
3130713, 12792, 1, 4096
3131214, 16175, 1, 4096
3131717, 15053, 1, 4096
3134007, 2097, 1, 4096
3134875, 6841, 1, 4096
3135380, 8736, 1, 4096
3135885, 11865, 1, 4096
3136385, 13536, 1, 4096
3136890, 9333, 1, 4096
3137395, 13045, 1, 4096
3137898, 2414, 1, 4096
3138398, 12296, 1, 4096
3139526, 5426, 1, 4096
3140029, 13880, 1, 4096
3140639, 1252, 1, 4096
3141140, 13936, 1, 4096
3141645, 15310, 1, 4096
3142147, 15816, 1, 4096
3142654, 15011, 1, 4096
3143186, 10320, 1, 4096
3143690, 15047, 1, 4096
3144194, 15698, 1, 4096
3144699, 16221, 1, 4096
3145201, 17378, 1, 4096
3145707, 14510, 1, 4096
3146209, 12374, 1, 4096
3146715, 15122, 1, 4096
3147221, 15342, 1, 4096
3147726, 15508, 1, 4096
3148231, 15928, 1, 4096
3149216, 2680, 1, 4096
3149717, 5696, 1, 4096
3150222, 12459, 1, 4096
3150723, 16312, 1, 4096
3151228, 15174, 1, 4096
3151729, 15089, 1, 4096
3152235, 15310, 1, 4096
3152739, 15857, 1, 4096
3153252, 3531, 1, 4096
3153755, 7601, 1, 4096
3154258, 15491, 1, 4096
3154759, 16175, 1, 4096
3155263, 16254, 1, 4096
3155770, 16102, 1, 4096
3156271, 14802, 1, 4096
3156775, 15212, 1, 4096
3157856, 2001, 1, 4096
3158362, 12134, 1, 4096
3158863, 13445, 1, 4096
3159761, 2543, 1, 4096
3160881, 1715, 1, 4096
3161386, 14404, 1, 4096
3161892, 15144, 1, 4096
3162394, 13936, 1, 4096
3162900, 14827, 1, 4096
3163470, 442, 1, 4096
3163975, 8539, 1, 4096
3164758, 1268, 1, 4096
3165395, 7202, 1, 4096
3165897, 6538, 1, 4096
3166398, 13232, 1, 4096
3166899, 7728, 1, 4096
3167406, 9877, 1, 4096
3167909, 9797, 1, 4096
3168806, 521, 1, 4096
3169496, 6641, 1, 4096
3169999, 12167, 1, 4096
3170505, 14735, 1, 4096
3171006, 15736, 1, 4096
3171510, 14904, 1, 4096
3172011, 15289, 1, 4096
3172513, 14906, 1, 4096
3173013, 15632, 1, 4096
3173516, 15308, 1, 4096
3174016, 14816, 1, 4096
3174523, 15683, 1, 4096
3175029, 16530, 1, 4096
3175535, 15936, 1, 4096
3176036, 16048, 1, 4096
3176543, 15486, 1, 4096
3177048, 15865, 1, 4096
3180327, 1924, 1, 4096
3182820, 1418, 1, 4096
3185837, 282, 1, 4096
3186339, 13005, 1, 4096
3186839, 8184, 1, 4096
3187346, 12695, 1, 4096
3189822, 2525, 1, 4096
3190328, 7057, 1, 4096
3191052, 1480, 1, 4096
3191556, 13706, 1, 4096
3192059, 13147, 1, 4096
3192560, 14954, 1, 4096
3193063, 13482, 1, 4096
3194239, 4758, 1, 4096
3194742, 7450, 1, 4096
3196261, 2395, 1, 4096
3197412, 1501, 1, 4096
3197922, 12039, 1, 4096
3198685, 4383, 1, 4096
3199191, 13940, 1, 4096
3200464, 4169, 1, 4096
3201015, 4196, 1, 4096
3201517, 14549, 1, 4096
3202022, 15944, 1, 4096
3202523, 16368, 1, 4096
3203029, 15453, 1, 4096
3203530, 16566, 1, 4096
3204032, 17253, 1, 4096
3204534, 16095, 1, 4096
3205040, 16982, 1, 4096
3205546, 14577, 1, 4096
3206054, 14619, 1, 4096
3206555, 15344, 1, 4096
3207055, 10768, 1, 4096
3207561, 15754, 1, 4096
3208061, 13800, 1, 4096
3208567, 15825, 1, 4096
3210074, 424, 1, 4096
3210579, 13095, 1, 4096
3211080, 15225, 1, 4096
3211583, 15228, 1, 4096
3212489, 2793, 1, 4096
3212995, 12909, 1, 4096
3213502, 14656, 1, 4096
3214007, 16015, 1, 4096
3214508, 15648, 1, 4096
3215009, 15920, 1, 4096
3215513, 16715, 1, 4096
3216019, 15944, 1, 4096
3216525, 10173, 1, 4096
3217026, 15408, 1, 4096
3217529, 15856, 1, 4096
3218034, 16428, 1, 4096
3218534, 15184, 1, 4096
3221149, 1828, 1, 4096
3221649, 14568, 1, 4096
3222154, 15041, 1, 4096
3223057, 2750, 1, 4096
3223558, 12328, 1, 4096
3224422, 477, 1, 4096
3225450, 3715, 1, 4096
3227518, 2498, 1, 4096
3228026, 9062, 1, 4096
3228533, 7739, 1, 4096
3229044, 2778, 1, 4096
3229545, 3137, 1, 4096
3230050, 13928, 1, 4096
3230557, 15029, 1, 4096
3231057, 16416, 1, 4096
3231558, 15976, 1, 4096
3232061, 15308, 1, 4096
3232566, 15571, 1, 4096
3233068, 14786, 1, 4096
3233571, 15586, 1, 4096
3234075, 16047, 1, 4096
3234581, 16182, 1, 4096
3235084, 16541, 1, 4096
3235590, 15241, 1, 4096
3236090, 15128, 1, 4096
3236598, 15779, 1, 4096
3237100, 14988, 1, 4096
3237606, 14703, 1, 4096
3238107, 15064, 1, 4096
3238612, 14357, 1, 4096
3239115, 7491, 1, 4096
3239619, 15101, 1, 4096
3240120, 15816, 1, 4096
3241021, 3835, 1, 4096
3242004, 4996, 1, 4096
3242510, 3659, 1, 4096
3243010, 13552, 1, 4096
3243516, 10146, 1, 4096
3244019, 14934, 1, 4096
3244524, 15611, 1, 4096
3245030, 16475, 1, 4096
3245533, 16023, 1, 4096
3246040, 15739, 1, 4096
3246547, 16166, 1, 4096
3247839, 5546, 1, 4096
3248345, 13354, 1, 4096
3248846, 14496, 1, 4096
3249352, 15478, 1, 4096
3251452, 596, 1, 4096
3251956, 5793, 1, 4096
3252459, 13051, 1, 4096
3252965, 15865, 1, 4096
3253466, 12303, 1, 4096
3254925, 3317, 1, 4096
3255694, 1859, 1, 4096
3256371, 2540, 1, 4096
3256878, 6150, 1, 4096
3257381, 9089, 1, 4096
3257882, 8447, 1, 4096
3258383, 11361, 1, 4096
3258900, 4301, 1, 4096
3259695, 5969, 1, 4096
3260199, 13920, 1, 4096
3260701, 15872, 1, 4096
3261206, 15277, 1, 4096
3261706, 15784, 1, 4096
3262210, 15363, 1, 4096
3262711, 15025, 1, 4096
3263218, 15124, 1, 4096
3263725, 15517, 1, 4096
3264225, 15336, 1, 4096
3264731, 14537, 1, 4096
3265235, 15857, 1, 4096
3265739, 16286, 1, 4096
3266244, 15619, 1, 4096
3266745, 15944, 1, 4096
3267249, 15888, 1, 4096
3268369, 1958, 1, 4096
3268876, 13162, 1, 4096
3269378, 15872, 1, 4096
3269882, 14952, 1, 4096
3271302, 718, 1, 4096
3271910, 5460, 1, 4096
3272414, 14404, 1, 4096
3272920, 15841, 1, 4096
3273933, 2665, 1, 4096
3274435, 9660, 1, 4096
3274938, 15157, 1, 4096
3275442, 16079, 1, 4096
3275944, 15944, 1, 4096
3276449, 15952, 1, 4096
3276949, 15464, 1, 4096
3277546, 93, 1, 4096
3279449, 1652, 1, 4096
3279950, 14283, 1, 4096
3281527, 4304, 1, 4096
3282311, 2673, 1, 4096
3282813, 13029, 1, 4096
3283841, 373, 1, 4096
3284349, 6532, 1, 4096
3284855, 11192, 1, 4096
3285476, 4658, 1, 4096
3286196, 2038, 1, 4096
3287077, 3795, 1, 4096
3288756, 1287, 1, 4096
3289657, 4763, 1, 4096
3290531, 6859, 1, 4096
3291032, 7017, 1, 4096
3291534, 14996, 1, 4096
3292040, 14415, 1, 4096
3292542, 14916, 1, 4096
3293345, 6004, 1, 4096
3293850, 14447, 1, 4096
3294354, 15554, 1, 4096
3294856, 16725, 1, 4096
3295358, 17229, 1, 4096
3295860, 15896, 1, 4096
3296361, 16008, 1, 4096
3296867, 15310, 1, 4096
3297367, 15536, 1, 4096
3297871, 12341, 1, 4096
3298371, 15880, 1, 4096
3298876, 16134, 1, 4096
3299382, 16047, 1, 4096
3299941, 3089, 1, 4096
3300448, 14837, 1, 4096
3300952, 16269, 1, 4096
3301456, 15896, 1, 4096
3301958, 15792, 1, 4096
3302460, 15409, 1, 4096
3302963, 15427, 1, 4096
3304269, 392, 1, 4096
3304773, 14019, 1, 4096
3305348, 11038, 1, 4096
3305855, 14616, 1, 4096
3306360, 16833, 1, 4096
3306860, 15600, 1, 4096
3307366, 15952, 1, 4096
3308731, 4817, 1, 4096
3309239, 13708, 1, 4096
3309745, 15976, 1, 4096
3311784, 3475, 1, 4096
3312292, 12773, 1, 4096
3312795, 16326, 1, 4096
3313311, 13860, 1, 4096
3313813, 12694, 1, 4096
3314314, 9008, 1, 4096
3314974, 206, 1, 4096
3315479, 10994, 1, 4096
3316663, 1741, 1, 4096
3317171, 9960, 1, 4096
3317986, 1719, 1, 4096
3318492, 6015, 1, 4096
3319077, 3671, 1, 4096
3319848, 5194, 1, 4096
3320350, 6331, 1, 4096
3320858, 14540, 1, 4096
3321365, 16007, 1, 4096
3321867, 15688, 1, 4096
3322370, 15332, 1, 4096
3322872, 15576, 1, 4096
3323374, 15816, 1, 4096
3323877, 15968, 1, 4096
3324381, 15269, 1, 4096
3324888, 15422, 1, 4096
3325394, 14819, 1, 4096
3325899, 15944, 1, 4096
3326400, 16151, 1, 4096
3326904, 16246, 1, 4096
3327461, 10812, 1, 4096
3327965, 15395, 1, 4096
3328471, 15683, 1, 4096
3328975, 15594, 1, 4096
3329479, 15484, 1, 4096
3330608, 3127, 1, 4096
3331842, 1520, 1, 4096
3332345, 13916, 1, 4096
3332849, 15817, 1, 4096
3333353, 15856, 1, 4096
3334558, 265, 1, 4096
3335064, 10292, 1, 4096
3335570, 15366, 1, 4096
3336076, 15581, 1, 4096
3336584, 16497, 1, 4096
3337084, 15704, 1, 4096
3337590, 15154, 1, 4096
3338577, 149, 1, 4096
3339080, 12932, 1, 4096
3339585, 14738, 1, 4096
3340085, 15576, 1, 4096
3340588, 16796, 1, 4096
3342508, 1156, 1, 4096
3345570, 1714, 1, 4096
3346072, 11721, 1, 4096
3346783, 1907, 1, 4096
3347297, 3649, 1, 4096
3347809, 8054, 1, 4096
3348314, 7017, 1, 4096
3348819, 9246, 1, 4096
3349333, 11243, 1, 4096
3350400, 859, 1, 4096
3351244, 4658, 1, 4096
3351749, 14269, 1, 4096
3352251, 15832, 1, 4096
3352756, 15174, 1, 4096
3353260, 14958, 1, 4096
3353762, 15816, 1, 4096
3354264, 15528, 1, 4096
3354768, 15579, 1, 4096
3355273, 16205, 1, 4096
3355775, 17221, 1, 4096
3356279, 15419, 1, 4096
3356782, 15992, 1, 4096
3357283, 15808, 1, 4096
3358791, 4323, 1, 4096
3359295, 10103, 1, 4096
3359797, 15920, 1, 4096
3361325, 4141, 1, 4096
3361826, 11760, 1, 4096
3362332, 15873, 1, 4096
3362833, 15520, 1, 4096
3363341, 15715, 1, 4096
3364261, 2621, 1, 4096
3364763, 14075, 1, 4096
3365266, 15530, 1, 4096
3365766, 14648, 1, 4096
3366268, 15856, 1, 4096
3366776, 15708, 1, 4096
3367282, 15390, 1, 4096
3367789, 15533, 1, 4096
3368293, 15308, 1, 4096
3370560, 2486, 1, 4096
3372330, 3791, 1, 4096
3372928, 3391, 1, 4096
3373430, 14127, 1, 4096
3373940, 14000, 1, 4096
3374459, 8524, 1, 4096
3375828, 2786, 1, 4096
3376676, 1773, 1, 4096
3377610, 5749, 1, 4096
3378113, 3586, 1, 4096
3378620, 8086, 1, 4096
3379127, 9175, 1, 4096
3380205, 2428, 1, 4096
3380713, 6177, 1, 4096
3381611, 1077, 1, 4096
3382119, 14287, 1, 4096
3382623, 14880, 1, 4096
3383124, 15632, 1, 4096
3383628, 15737, 1, 4096
3384137, 15543, 1, 4096
3384643, 15280, 1, 4096
3385147, 15468, 1, 4096
3385648, 16624, 1, 4096
3386153, 16380, 1, 4096
3386656, 16270, 1, 4096
3387158, 16015, 1, 4096
3387661, 15665, 1, 4096
3390276, 359, 1, 4096
3391310, 3124, 1, 4096
3396585, 803, 1, 4096
3397100, 13079, 1, 4096
3397602, 7840, 1, 4096
3398109, 15565, 1, 4096
3398610, 6352, 1, 4096
3399110, 9088, 1, 4096
3399612, 14570, 1, 4096
3400120, 15897, 1, 4096
3401776, 3570, 1, 4096
3402283, 6153, 1, 4096
3402786, 12262, 1, 4096
3403289, 14091, 1, 4096
3403796, 15226, 1, 4096
3404297, 14088, 1, 4096
3406560, 1295, 1, 4096
3407067, 3171, 1, 4096
3407571, 2958, 1, 4096
3408077, 4964, 1, 4096
3408584, 8907, 1, 4096
3409089, 14328, 1, 4096
3409594, 14888, 1, 4096
3410114, 2813, 1, 4096
3410618, 15101, 1, 4096
3412594, 1495, 1, 4096
3413102, 13577, 1, 4096
3413603, 14922, 1, 4096
3414105, 14970, 1, 4096
3414609, 16603, 1, 4096
3415114, 16823, 1, 4096
3415615, 17469, 1, 4096
3416122, 15660, 1, 4096
3416628, 15239, 1, 4096
3417129, 15177, 1, 4096
3417629, 15208, 1, 4096
3418129, 12896, 1, 4096
3418635, 15453, 1, 4096
3419139, 14504, 1, 4096
3419647, 15518, 1, 4096
3421475, 3798, 1, 4096
3422141, 2183, 1, 4096
3422649, 5259, 1, 4096
3423154, 2833, 1, 4096
3423662, 15029, 1, 4096
3424166, 15157, 1, 4096
3424670, 15039, 1, 4096
3425174, 15230, 1, 4096
3425676, 13896, 1, 4096
3426177, 15472, 1, 4096
3426679, 15027, 1, 4096
3427181, 15129, 1, 4096
3427950, 7302, 1, 4096
3428454, 15013, 1, 4096
3428958, 15793, 1, 4096
3429464, 15049, 1, 4096
3430969, 4215, 1, 4096
3431475, 10867, 1, 4096
3431979, 15595, 1, 4096
3432482, 15179, 1, 4096
3432987, 14970, 1, 4096
3434596, 4119, 1, 4096
3435306, 2681, 1, 4096
3435928, 2276, 1, 4096
3436430, 4207, 1, 4096
3437474, 643, 1, 4096
3437982, 9425, 1, 4096
3438484, 7664, 1, 4096
3439033, 1041, 1, 4096
3439536, 8366, 1, 4096
3440293, 602, 1, 4096
3440797, 11785, 1, 4096
3441300, 14123, 1, 4096
3441807, 15359, 1, 4096
3442314, 15581, 1, 4096
3442817, 15896, 1, 4096
3443319, 15137, 1, 4096
3443820, 15632, 1, 4096
3444324, 16015, 1, 4096
3444826, 14310, 1, 4096
3445435, 8802, 1, 4096
3445938, 15992, 1, 4096
3446443, 15200, 1, 4096
3446950, 12387, 1, 4096
3447452, 15936, 1, 4096
3447960, 16520, 1, 4096
3448463, 15673, 1, 4096
3448970, 15422, 1, 4096
3449473, 15554, 1, 4096
3449973, 15168, 1, 4096
3451167, 2189, 1, 4096
3451669, 8135, 1, 4096
3452176, 11683, 1, 4096
3452683, 15667, 1, 4096
3453185, 15904, 1, 4096
3454703, 1510, 1, 4096
3455204, 13013, 1, 4096
3455706, 14860, 1, 4096
3456219, 15117, 1, 4096
3456720, 16327, 1, 4096
3457228, 16426, 1, 4096
3457735, 15833, 1, 4096
3458239, 16150, 1, 4096
3458746, 15446, 1, 4096
3460478, 2224, 1, 4096
3460984, 13718, 1, 4096
3461486, 15466, 1, 4096
3463968, 1928, 1, 4096
3464469, 11161, 1, 4096
3464970, 7544, 1, 4096
3465477, 8173, 1, 4096
3466371, 304, 1, 4096
3467031, 2543, 1, 4096
3467534, 9200, 1, 4096
3468389, 3765, 1, 4096
3469074, 1997, 1, 4096
3469576, 8902, 1, 4096
3470076, 8552, 1, 4096
3470862, 2858, 1, 4096
3472173, 2999, 1, 4096
3472677, 14226, 1, 4096
3473184, 15928, 1, 4096
3474235, 1893, 1, 4096
3474742, 12411, 1, 4096
3475246, 14801, 1, 4096
3475750, 15737, 1, 4096
3476255, 16174, 1, 4096
3476757, 16414, 1, 4096
3477262, 15674, 1, 4096
3477766, 16015, 1, 4096
3478273, 15889, 1, 4096
3478777, 12674, 1, 4096
3480620, 1211, 1, 4096
3481121, 13296, 1, 4096
3481799, 5323, 1, 4096
3482553, 2212, 1, 4096
3483056, 14047, 1, 4096
3483561, 15055, 1, 4096
3484066, 15047, 1, 4096
3484573, 15234, 1, 4096
3485209, 3212, 1, 4096
3485736, 4920, 1, 4096
3486236, 13784, 1, 4096
3486740, 16119, 1, 4096
3487244, 16301, 1, 4096
3488004, 1048, 1, 4096
3488508, 13809, 1, 4096
3489010, 15147, 1, 4096
3489512, 15369, 1, 4096
3490163, 332, 1, 4096
3490667, 14222, 1, 4096
3491174, 15446, 1, 4096
3491680, 16126, 1, 4096
3492994, 5194, 1, 4096
3494103, 1487, 1, 4096
3494609, 5747, 1, 4096
3495120, 7741, 1, 4096
3496125, 2541, 1, 4096
3496628, 13312, 1, 4096
3497336, 1736, 1, 4096
3497845, 7465, 1, 4096
3498358, 2424, 1, 4096
3499187, 1572, 1, 4096
3499702, 7976, 1, 4096
3500641, 2368, 1, 4096
3501149, 10642, 1, 4096
3501788, 1953, 1, 4096
3502854, 180, 1, 4096
3503357, 13123, 1, 4096
3503860, 15387, 1, 4096
3504366, 14859, 1, 4096
3504869, 14974, 1, 4096
3505374, 15081, 1, 4096
3505878, 15928, 1, 4096
3506381, 15888, 1, 4096
3506885, 15960, 1, 4096
3507388, 15658, 1, 4096
3507890, 15402, 1, 4096
3509022, 3653, 1, 4096
3509527, 13523, 1, 4096
3510033, 15619, 1, 4096
3510539, 15359, 1, 4096
3511408, 3336, 1, 4096
3511914, 13671, 1, 4096
3512738, 3164, 1, 4096
3513826, 4786, 1, 4096
3514330, 13507, 1, 4096
3514834, 11069, 1, 4096
3515335, 15488, 1, 4096
3515839, 15460, 1, 4096
3516343, 16317, 1, 4096
3516851, 15518, 1, 4096
3517354, 15506, 1, 4096
3517859, 15357, 1, 4096
3518360, 14488, 1, 4096
3520538, 1404, 1, 4096
3521047, 13543, 1, 4096
3521578, 730, 1, 4096
3522142, 3182, 1, 4096
3522647, 5647, 1, 4096
3526688, 1317, 1, 4096
3533530, 339, 1, 4096
3534140, 3003, 1, 4096
3534640, 13920, 1, 4096
3535148, 15629, 1, 4096
