4239094, 806, 1, 4096
4239601, 838, 1, 4096
4240109, 779, 1, 4096
4240881, 146, 1, 4096
4242459, 42, 1, 4096
4242978, 699, 1, 4096
4243479, 824, 1, 4096
4243980, 820, 1, 4096
4244487, 802, 1, 4096
4244991, 787, 1, 4096
4245493, 740, 1, 4096
4245995, 780, 1, 4096
4246510, 698, 1, 4096
4247011, 724, 1, 4096
4247515, 725, 1, 4096
4248027, 720, 1, 4096
4248529, 786, 1, 4096
4249030, 778, 1, 4096
4249530, 838, 1, 4096
4250042, 722, 1, 4096
4250543, 830, 1, 4096
4251050, 861, 1, 4096
4251565, 486, 1, 4096
4252487, 248, 1, 4096
4252987, 744, 1, 4096
4253490, 813, 1, 4096
4253991, 782, 1, 4096
4254497, 815, 1, 4096
4255046, 711, 1, 4096
4255559, 692, 1, 4096
4257214, 211, 1, 4096
4257719, 722, 1, 4096
4258225, 871, 1, 4096
4258732, 617, 1, 4096
4259861, 132, 1, 4096
4260362, 348, 1, 4096
4260868, 586, 1, 4096
4261371, 788, 1, 4096
4261880, 748, 1, 4096
4262386, 713, 1, 4096
4262887, 754, 1, 4096
4263392, 783, 1, 4096
4263894, 848, 1, 4096
4264411, 796, 1, 4096
4264913, 780, 1, 4096
4265414, 844, 1, 4096
4265917, 772, 1, 4096
4266423, 792, 1, 4096
4266932, 795, 1, 4096
4267433, 696, 1, 4096
4267935, 832, 1, 4096
4268440, 859, 1, 4096
4268947, 893, 1, 4096
4269449, 844, 1, 4096
4270083, 143, 1, 4096
4270584, 700, 1, 4096
4271086, 784, 1, 4096
4271586, 478, 1, 4096
4272087, 738, 1, 4096
4272611, 616, 1, 4096
4273121, 713, 1, 4096
4273626, 803, 1, 4096
4274131, 773, 1, 4096
4274635, 785, 1, 4096
4275136, 886, 1, 4096
4275645, 763, 1, 4096
4276156, 782, 1, 4096
4276664, 627, 1, 4096
4277166, 848, 1, 4096
4277678, 703, 1, 4096
4278181, 786, 1, 4096
4278682, 610, 1, 4096
4279185, 775, 1, 4096
4279694, 874, 1, 4096
4280197, 725, 1, 4096
4280700, 796, 1, 4096
4281205, 817, 1, 4096
4281708, 565, 1, 4096
4282221, 787, 1, 4096
4282727, 800, 1, 4096
4283231, 448, 1, 4096
4283734, 874, 1, 4096
4284234, 876, 1, 4096
4284736, 854, 1, 4096
4285399, 105, 1, 4096
4286767, 67, 1, 4096
4287272, 353, 1, 4096
4289094, 209, 1, 4096
4289629, 747, 1, 4096
4290158, 744, 1, 4096
4290659, 700, 1, 4096
4291161, 782, 1, 4096
4291662, 856, 1, 4096
4292163, 834, 1, 4096
4292664, 776, 1, 4096
4293164, 796, 1, 4096
4293665, 644, 1, 4096
4294176, 684, 1, 4096
4294682, 889, 1, 4096
4295187, 766, 1, 4096
4295688, 788, 1, 4096
4296196, 885, 1, 4096
4296696, 948, 1, 4096
4297198, 838, 1, 4096
4297699, 710, 1, 4096
4298206, 774, 1, 4096
4298706, 816, 1, 4096
4299210, 859, 1, 4096
4299713, 752, 1, 4096
4300216, 817, 1, 4096
4301132, 178, 1, 4096
4301659, 220, 1, 4096
4302161, 826, 1, 4096
4302667, 816, 1, 4096
4303170, 840, 1, 4096
4303671, 704, 1, 4096
4304198, 560, 1, 4096
4304708, 801, 1, 4096
4305215, 891, 1, 4096
4305719, 803, 1, 4096
4306231, 814, 1, 4096
4306735, 902, 1, 4096
4307241, 772, 1, 4096
4307748, 838, 1, 4096
4308250, 780, 1, 4096
4308752, 673, 1, 4096
4309258, 689, 1, 4096
4309760, 820, 1, 4096
4310271, 653, 1, 4096
4310773, 616, 1, 4096
4311273, 798, 1, 4096
4311776, 197, 1, 4096
4312281, 827, 1, 4096
4312789, 854, 1, 4096
4313295, 752, 1, 4096
4313801, 742, 1, 4096
4314308, 680, 1, 4096
4314815, 796, 1, 4096
4315344, 444, 1, 4096
4316673, 258, 1, 4096
4317177, 355, 1, 4096
4317680, 840, 1, 4096
4318189, 825, 1, 4096
4318692, 568, 1, 4096
4319208, 858, 1, 4096
4319716, 781, 1, 4096
4320224, 588, 1, 4096
4321838, 58, 1, 4096
4322342, 829, 1, 4096
4322845, 840, 1, 4096
4323350, 944, 1, 4096
4323858, 809, 1, 4096
4324372, 842, 1, 4096
4324880, 785, 1, 4096
4325381, 824, 1, 4096
4325887, 877, 1, 4096
4326398, 894, 1, 4096
4326899, 914, 1, 4096
4327409, 796, 1, 4096
4327910, 660, 1, 4096
4328414, 922, 1, 4096
4328917, 735, 1, 4096
4329421, 783, 1, 4096
4329923, 772, 1, 4096
4332060, 50, 1, 4096
4332562, 848, 1, 4096
4333069, 832, 1, 4096
4333575, 847, 1, 4096
4334687, 353, 1, 4096
4335195, 738, 1, 4096
4335701, 857, 1, 4096
4336203, 840, 1, 4096
4336713, 678, 1, 4096
4337217, 687, 1, 4096
4337731, 791, 1, 4096
4338557, 231, 1, 4096
4339060, 848, 1, 4096
4339560, 788, 1, 4096
4340064, 860, 1, 4096
4340564, 796, 1, 4096
4341064, 828, 1, 4096
4341566, 876, 1, 4096
4342874, 219, 1, 4096
4343378, 721, 1, 4096
4343881, 799, 1, 4096
4344395, 836, 1, 4096
4345910, 209, 1, 4096
4346419, 487, 1, 4096
4346920, 870, 1, 4096
4347427, 431, 1, 4096
4347938, 727, 1, 4096
4348452, 801, 1, 4096
4348956, 391, 1, 4096
4349459, 850, 1, 4096
4349959, 632, 1, 4096
4350467, 761, 1, 4096
4351264, 176, 1, 4096
4351767, 826, 1, 4096
4352270, 820, 1, 4096
4352773, 758, 1, 4096
4353274, 848, 1, 4096
4353777, 799, 1, 4096
4354282, 835, 1, 4096
4354790, 820, 1, 4096
4355290, 712, 1, 4096
4355801, 800, 1, 4096
4356302, 896, 1, 4096
4356804, 806, 1, 4096
4357314, 722, 1, 4096
4357816, 930, 1, 4096
4358547, 139, 1, 4096
4359052, 813, 1, 4096
4359552, 896, 1, 4096
4360054, 902, 1, 4096
4360882, 324, 1, 4096
4361387, 784, 1, 4096
4361896, 311, 1, 4096
4362399, 796, 1, 4096
4362902, 803, 1, 4096
4363403, 700, 1, 4096
4363903, 924, 1, 4096
4364410, 731, 1, 4096
4364917, 624, 1, 4096
4365419, 776, 1, 4096
4365921, 790, 1, 4096
4366424, 711, 1, 4096
4366928, 797, 1, 4096
4367430, 854, 1, 4096
4367932, 848, 1, 4096
4368794, 292, 1, 4096
4369295, 812, 1, 4096
4369797, 842, 1, 4096
4370306, 789, 1, 4096
4370974, 495, 1, 4096
4371475, 662, 1, 4096
4371978, 786, 1, 4096
4372480, 844, 1, 4096
4372991, 715, 1, 4096
4373496, 797, 1, 4096
4373999, 807, 1, 4096
4374501, 780, 1, 4096
4375005, 694, 1, 4096
4376015, 182, 1, 4096
4376518, 811, 1, 4096
4379266, 109, 1, 4096
4381073, 49, 1, 4096
4381642, 596, 1, 4096
4382147, 833, 1, 4096
4382824, 670, 1, 4096
4383325, 854, 1, 4096
4383829, 843, 1, 4096
4384330, 760, 1, 4096
4384832, 724, 1, 4096
4385344, 763, 1, 4096
4385845, 776, 1, 4096
4386354, 720, 1, 4096
4386857, 808, 1, 4096
4387363, 857, 1, 4096
4387869, 729, 1, 4096
4388373, 849, 1, 4096
4388878, 845, 1, 4096
4389378, 758, 1, 4096
4389880, 758, 1, 4096
4390382, 730, 1, 4096
4390889, 816, 1, 4096
4391393, 628, 1, 4096
4391893, 500, 1, 4096
4392401, 665, 1, 4096
4392905, 819, 1, 4096
4393416, 843, 1, 4096
4393924, 799, 1, 4096
4394434, 889, 1, 4096
4394945, 790, 1, 4096
4395449, 713, 1, 4096
4395953, 843, 1, 4096
4396459, 762, 1, 4096
4396961, 692, 1, 4096
4397461, 858, 1, 4096
4397967, 839, 1, 4096
4398469, 842, 1, 4096
4398975, 833, 1, 4096
4399479, 799, 1, 4096
4399981, 824, 1, 4096
4400497, 763, 1, 4096
4401006, 764, 1, 4096
4401512, 738, 1, 4096
4403167, 106, 1, 4096
4403675, 746, 1, 4096
4404179, 769, 1, 4096
4404692, 830, 1, 4096
4406310, 237, 1, 4096
4406810, 894, 1, 4096
4407315, 538, 1, 4096
4409496, 7, 1, 4096
4410001, 807, 1, 4096
4410505, 713, 1, 4096
4411233, 239, 1, 4096
4411739, 817, 1, 4096
4412243, 777, 1, 4096
4412748, 688, 1, 4096
4413251, 810, 1, 4096
4413758, 779, 1, 4096
4414286, 569, 1, 4096
4414796, 711, 1, 4096
4415297, 754, 1, 4096
4415803, 847, 1, 4096
4416305, 820, 1, 4096
4416806, 878, 1, 4096
4417307, 764, 1, 4096
4417812, 659, 1, 4096
4418316, 841, 1, 4096
4418820, 552, 1, 4096
4419322, 818, 1, 4096
4419827, 698, 1, 4096
4420335, 820, 1, 4096
4420836, 772, 1, 4096
4421337, 814, 1, 4096
4421877, 335, 1, 4096
4422381, 476, 1, 4096
4422886, 803, 1, 4096
4423393, 770, 1, 4096
4423896, 761, 1, 4096
4424399, 860, 1, 4096
4425183, 336, 1, 4096
4425689, 778, 1, 4096
4426189, 748, 1, 4096
4426697, 721, 1, 4096
4427207, 756, 1, 4096
4428339, 312, 1, 4096
4428849, 825, 1, 4096
4429355, 811, 1, 4096
4429858, 930, 1, 4096
4430369, 794, 1, 4096
4430871, 820, 1, 4096
4431376, 728, 1, 4096
4431887, 515, 1, 4096
4432396, 766, 1, 4096
4432897, 680, 1, 4096
4433405, 732, 1, 4096
4433909, 783, 1, 4096
4434413, 745, 1, 4096
4434914, 802, 1, 4096
4435419, 562, 1, 4096
4436486, 356, 1, 4096
4436996, 787, 1, 4096
4437499, 470, 1, 4096
4439332, 187, 1, 4096
4439834, 818, 1, 4096
4440339, 683, 1, 4096
4440843, 519, 1, 4096
4441349, 655, 1, 4096
4441854, 845, 1, 4096
4442359, 861, 1, 4096
4442859, 710, 1, 4096
4443361, 780, 1, 4096
4443865, 793, 1, 4096
4444371, 634, 1, 4096
4444874, 924, 1, 4096
4445377, 884, 1, 4096
4445878, 836, 1, 4096
4446386, 777, 1, 4096
4446889, 826, 1, 4096
4447396, 769, 1, 4096
4447934, 724, 1, 4096
4448744, 280, 1, 4096
4449254, 905, 1, 4096
4449754, 776, 1, 4096
4450679, 272, 1, 4096
4451193, 732, 1, 4096
4451703, 783, 1, 4096
4452206, 801, 1, 4096
4452718, 871, 1, 4096
4453225, 752, 1, 4096
4453730, 660, 1, 4096
4454234, 718, 1, 4096
4454743, 716, 1, 4096
4455244, 852, 1, 4096
4455754, 724, 1, 4096
4456262, 869, 1, 4096
4456776, 834, 1, 4096
4457277, 788, 1, 4096
4457781, 779, 1, 4096
4458281, 886, 1, 4096
4458783, 840, 1, 4096
4459283, 880, 1, 4096
4459786, 781, 1, 4096
4460298, 710, 1, 4096
4461049, 545, 1, 4096
4461550, 844, 1, 4096
4462197, 373, 1, 4096
4462698, 702, 1, 4096
4463204, 847, 1, 4096
4463738, 565, 1, 4096
4464240, 786, 1, 4096
4464743, 854, 1, 4096
4465244, 495, 1, 4096
4466774, 90, 1, 4096
4467288, 698, 1, 4096
4467789, 522, 1, 4096
4468296, 830, 1, 4096
4468820, 853, 1, 4096
4469321, 624, 1, 4096
4469821, 806, 1, 4096
4472062, 51, 1, 4096
4472564, 718, 1, 4096
4473064, 838, 1, 4096
4473568, 763, 1, 4096
4474087, 734, 1, 4096
4474589, 716, 1, 4096
4475095, 745, 1, 4096
4475602, 796, 1, 4096
4476107, 853, 1, 4096
4476615, 781, 1, 4096
4477123, 932, 1, 4096
4477626, 840, 1, 4096
4478135, 653, 1, 4096
4478642, 783, 1, 4096
4479145, 806, 1, 4096
4479649, 716, 1, 4096
4480209, 776, 1, 4096
4481468, 8, 1, 4096
4482027, 282, 1, 4096
4482530, 579, 1, 4096
4483038, 790, 1, 4096
4483541, 656, 1, 4096
4484044, 844, 1, 4096
4484545, 834, 1, 4096
4485054, 868, 1, 4096
4485559, 813, 1, 4096
4486061, 848, 1, 4096
4486570, 772, 1, 4096
4487079, 705, 1, 4096
4487583, 805, 1, 4096
4488086, 829, 1, 4096
4488592, 843, 1, 4096
4489253, 127, 1, 4096
4489756, 762, 1, 4096
4490267, 890, 1, 4096
4490775, 708, 1, 4096
4491278, 876, 1, 4096
4491785, 846, 1, 4096
4492288, 511, 1, 4096
4492790, 806, 1, 4096
4493298, 848, 1, 4096
4493799, 802, 1, 4096
4494301, 830, 1, 4096
4494803, 890, 1, 4096
4495310, 731, 1, 4096
4495813, 555, 1, 4096
4497004, 193, 1, 4096
4497566, 440, 1, 4096
4498074, 753, 1, 4096
4498574, 820, 1, 4096
4499079, 772, 1, 4096
4500374, 257, 1, 4096
4500892, 422, 1, 4096
4501395, 749, 1, 4096
4501918, 24, 1, 4096
4502420, 886, 1, 4096
4502920, 818, 1, 4096
4503422, 838, 1, 4096
4503923, 758, 1, 4096
4504440, 777, 1, 4096
4504951, 772, 1, 4096
4505458, 777, 1, 4096
4505968, 817, 1, 4096
4506474, 772, 1, 4096
4506977, 948, 1, 4096
4507480, 880, 1, 4096
4508011, 735, 1, 4096
4508512, 588, 1, 4096
4509016, 888, 1, 4096
4509521, 779, 1, 4096
4510025, 785, 1, 4096
4510531, 758, 1, 4096
4511035, 765, 1, 4096
4513145, 2, 1, 4096
4513649, 714, 1, 4096
4514157, 806, 1, 4096
4514670, 833, 1, 4096
4515182, 753, 1, 4096
4515690, 736, 1, 4096
4516197, 832, 1, 4096
4516700, 854, 1, 4096
4517206, 594, 1, 4096
4517708, 776, 1, 4096
4518212, 841, 1, 4096
4518714, 522, 1, 4096
4519217, 874, 1, 4096
4519721, 757, 1, 4096
4520233, 765, 1, 4096
4520734, 840, 1, 4096
4521402, 402, 1, 4096
4521916, 450, 1, 4096
4522418, 91, 1, 4096
4522923, 736, 1, 4096
4523424, 772, 1, 4096
4523924, 722, 1, 4096
4524429, 710, 1, 4096
4524933, 785, 1, 4096
4525437, 791, 1, 4096
4526904, 40, 1, 4096
4527465, 643, 1, 4096
4527982, 597, 1, 4096
4529020, 35, 1, 4096
4529525, 570, 1, 4096
4530026, 840, 1, 4096
4530527, 780, 1, 4096
4531246, 263, 1, 4096
4531753, 808, 1, 4096
4532262, 776, 1, 4096
4532770, 861, 1, 4096
4533276, 826, 1, 4096
4533780, 894, 1, 4096
4534285, 879, 1, 4096
4534789, 829, 1, 4096
4535292, 828, 1, 4096
4535794, 900, 1, 4096
4536306, 786, 1, 4096
4536809, 803, 1, 4096
4537311, 734, 1, 4096
4537820, 717, 1, 4096
4538322, 770, 1, 4096
4538824, 490, 1, 4096
4539325, 796, 1, 4096
4539827, 824, 1, 4096
4540330, 882, 1, 4096
4540836, 744, 1, 4096
4541337, 758, 1, 4096
4541845, 757, 1, 4096
4542849, 205, 1, 4096
4543363, 811, 1, 4096
4543864, 770, 1, 4096
4544367, 760, 1, 4096
4544875, 771, 1, 4096
4545378, 773, 1, 4096
4545884, 782, 1, 4096
4546387, 797, 1, 4096
4546889, 850, 1, 4096
4547394, 738, 1, 4096
4547902, 715, 1, 4096
4548409, 938, 1, 4096
4548922, 828, 1, 4096
4549426, 695, 1, 4096
4549934, 903, 1, 4096
4550435, 798, 1, 4096
4550939, 738, 1, 4096
4551443, 684, 1, 4096
4551946, 809, 1, 4096
4552454, 333, 1, 4096
4552961, 826, 1, 4096
4553817, 169, 1, 4096
4554318, 816, 1, 4096
4554833, 809, 1, 4096
4555340, 845, 1, 4096
4556509, 35, 1, 4096
4557010, 802, 1, 4096
4557539, 684, 1, 4096
4558040, 628, 1, 4096
4558544, 769, 1, 4096
4559056, 751, 1, 4096
4560536, 106, 1, 4096
4561038, 496, 1, 4096
4561545, 764, 1, 4096
4562052, 845, 1, 4096
4562563, 696, 1, 4096
4563070, 785, 1, 4096
4563578, 755, 1, 4096
4564085, 775, 1, 4096
4564592, 788, 1, 4096
4565100, 731, 1, 4096
4565603, 737, 1, 4096
4566107, 845, 1, 4096
4566614, 839, 1, 4096
4567124, 856, 1, 4096
4567629, 843, 1, 4096
4568130, 868, 1, 4096
4568642, 620, 1, 4096
4569142, 686, 1, 4096
4569645, 834, 1, 4096
4570149, 795, 1, 4096
4570652, 550, 1, 4096
4571207, 88, 1, 4096
4571716, 147, 1, 4096
4572230, 371, 1, 4096
4572731, 618, 1, 4096
4573233, 852, 1, 4096
4573742, 850, 1, 4096
4574249, 851, 1, 4096
4574753, 769, 1, 4096
4575337, 558, 1, 4096
4575842, 773, 1, 4096
4576349, 760, 1, 4096
4576851, 872, 1, 4096
4577364, 824, 1, 4096
4577867, 771, 1, 4096
4578376, 818, 1, 4096
4578888, 689, 1, 4096
4579395, 714, 1, 4096
4579896, 800, 1, 4096
4580399, 783, 1, 4096
4580902, 836, 1, 4096
4581921, 212, 1, 4096
4582475, 249, 1, 4096
4582980, 784, 1, 4096
4583485, 853, 1, 4096
4583988, 826, 1, 4096
4584490, 680, 1, 4096
4584991, 834, 1, 4096
4585722, 414, 1, 4096
4586223, 574, 1, 4096
4587457, 252, 1, 4096
4587964, 355, 1, 4096
4589372, 147, 1, 4096
4589875, 507, 1, 4096
4590376, 874, 1, 4096
4590896, 798, 1, 4096
4591407, 346, 1, 4096
4591908, 756, 1, 4096
4592411, 750, 1, 4096
4592914, 874, 1, 4096
4593416, 774, 1, 4096
4593918, 820, 1, 4096
4594425, 796, 1, 4096
4594931, 946, 1, 4096
4595434, 766, 1, 4096
4595935, 812, 1, 4096
4596438, 695, 1, 4096
4596944, 818, 1, 4096
4597446, 772, 1, 4096
4597952, 756, 1, 4096
4598458, 662, 1, 4096
4598961, 796, 1, 4096
4599471, 554, 1, 4096
4599976, 837, 1, 4096
4600477, 844, 1, 4096
4600980, 673, 1, 4096
4601486, 746, 1, 4096
4601992, 778, 1, 4096
4602492, 368, 1, 4096
4602995, 747, 1, 4096
4603496, 782, 1, 4096
4604028, 766, 1, 4096
4604532, 805, 1, 4096
4605033, 762, 1, 4096
4605536, 874, 1, 4096
4606038, 822, 1, 4096
4606539, 806, 1, 4096
4607040, 900, 1, 4096
4607543, 764, 1, 4096
4608044, 744, 1, 4096
4608603, 141, 1, 4096
4609156, 572, 1, 4096
4609664, 911, 1, 4096
4610168, 757, 1, 4096
4610668, 728, 1, 4096
4611177, 848, 1, 4096
4611681, 769, 1, 4096
4612221, 653, 1, 4096
4612729, 496, 1, 4096
4613242, 755, 1, 4096
4613743, 740, 1, 4096
4614244, 736, 1, 4096
4614771, 596, 1, 4096
4615277, 716, 1, 4096
4615781, 775, 1, 4096
4616286, 500, 1, 4096
4617424, 284, 1, 4096
4617925, 413, 1, 4096
4618441, 842, 1, 4096
4618955, 816, 1, 4096
4619472, 558, 1, 4096
4619975, 750, 1, 4096
4622274, 123, 1, 4096
4622779, 779, 1, 4096
4623282, 870, 1, 4096
4623796, 811, 1, 4096
4624297, 824, 1, 4096
4624799, 862, 1, 4096
4625307, 834, 1, 4096
4625814, 713, 1, 4096
4626316, 718, 1, 4096
4626821, 792, 1, 4096
4627323, 676, 1, 4096
4627840, 812, 1, 4096
4628352, 704, 1, 4096
4628859, 865, 1, 4096
4629364, 795, 1, 4096
4629868, 914, 1, 4096
4630373, 873, 1, 4096
4632064, 198, 1, 4096
4632568, 153, 1, 4096
4633069, 796, 1, 4096
4633573, 773, 1, 4096
4634073, 822, 1, 4096
4634574, 772, 1, 4096
4635080, 451, 1, 4096
4635582, 743, 1, 4096
4636087, 833, 1, 4096
4636596, 824, 1, 4096
4637099, 956, 1, 4096
4637603, 829, 1, 4096
4638104, 776, 1, 4096
4638606, 844, 1, 4096
4639112, 790, 1, 4096
4639613, 760, 1, 4096
4640118, 724, 1, 4096
4640623, 859, 1, 4096
4641135, 688, 1, 4096
4641938, 193, 1, 4096
4642475, 405, 1, 4096
4642976, 487, 1, 4096
4643485, 834, 1, 4096
4643986, 860, 1, 4096
4644491, 740, 1, 4096
4645001, 809, 1, 4096
4645508, 727, 1, 4096
4647128, 186, 1, 4096
4647631, 330, 1, 4096
4648132, 336, 1, 4096
4649132, 104, 1, 4096
4649640, 265, 1, 4096
4650445, 143, 1, 4096
4650950, 827, 1, 4096
4651452, 344, 1, 4096
4651952, 858, 1, 4096
4652464, 821, 1, 4096
4652966, 718, 1, 4096
4653472, 731, 1, 4096
4653976, 787, 1, 4096
4654487, 755, 1, 4096
4655000, 681, 1, 4096
4655506, 699, 1, 4096
4656009, 812, 1, 4096
4656519, 905, 1, 4096
4657030, 807, 1, 4096
4657537, 650, 1, 4096
4658041, 720, 1, 4096
4658547, 733, 1, 4096
4659167, 72, 1, 4096
4659675, 805, 1, 4096
4660176, 770, 1, 4096
4660677, 762, 1, 4096
4661499, 398, 1, 4096
4662000, 804, 1, 4096
4662514, 343, 1, 4096
4663018, 680, 1, 4096
4663519, 830, 1, 4096
4664022, 735, 1, 4096
4664524, 792, 1, 4096
4665078, 652, 1, 4096
4665583, 736, 1, 4096
4666093, 807, 1, 4096
4666601, 785, 1, 4096
4667103, 794, 1, 4096
4667614, 798, 1, 4096
4668117, 753, 1, 4096
4668618, 680, 1, 4096
4669122, 817, 1, 4096
4669631, 771, 1, 4096
4670132, 802, 1, 4096
4670635, 815, 1, 4096
4671138, 846, 1, 4096
4671643, 770, 1, 4096
4672149, 766, 1, 4096
4672657, 808, 1, 4096
4674127, 198, 1, 4096
4674636, 897, 1, 4096
4675145, 846, 1, 4096
4675649, 815, 1, 4096
4676166, 529, 1, 4096
4678790, 123, 1, 4096
4679297, 788, 1, 4096
4679797, 424, 1, 4096
4680302, 785, 1, 4096
4680806, 829, 1, 4096
4681314, 627, 1, 4096
4681827, 751, 1, 4096
4683050, 262, 1, 4096
4683566, 800, 1, 4096
4684073, 893, 1, 4096
4684574, 796, 1, 4096
4685078, 868, 1, 4096
4685587, 870, 1, 4096
4686091, 809, 1, 4096
4686607, 761, 1, 4096
4687110, 818, 1, 4096
4687616, 895, 1, 4096
4688128, 761, 1, 4096
4688631, 695, 1, 4096
4689136, 857, 1, 4096
4689638, 870, 1, 4096
4690146, 781, 1, 4096
4690656, 666, 1, 4096
4691166, 730, 1, 4096
4691677, 739, 1, 4096
4692182, 839, 1, 4096
4692684, 223, 1, 4096
4693186, 812, 1, 4096
4693689, 537, 1, 4096
4694189, 750, 1, 4096
4694694, 882, 1, 4096
4695203, 777, 1, 4096
4695712, 704, 1, 4096
4696219, 822, 1, 4096
4696719, 796, 1, 4096
4697219, 848, 1, 4096
4697723, 666, 1, 4096
4698223, 788, 1, 4096
4698724, 842, 1, 4096
4699593, 401, 1, 4096
4700096, 831, 1, 4096
4700601, 841, 1, 4096
4701106, 861, 1, 4096
4701607, 856, 1, 4096
4702109, 856, 1, 4096
4702613, 594, 1, 4096
4703921, 107, 1, 4096
4704425, 753, 1, 4096
4704930, 851, 1, 4096
4705432, 826, 1, 4096
4705971, 544, 1, 4096
4707463, 36, 1, 4096
4708102, 484, 1, 4096
4709519, 39, 1, 4096
4710026, 323, 1, 4096
4710531, 670, 1, 4096
4711034, 806, 1, 4096
4711543, 620, 1, 4096
4712046, 799, 1, 4096
4712554, 769, 1, 4096
4713116, 450, 1, 4096
4713619, 766, 1, 4096
4714132, 818, 1, 4096
4714635, 719, 1, 4096
4715139, 803, 1, 4096
4715640, 888, 1, 4096
4716143, 784, 1, 4096
4716646, 848, 1, 4096
4717153, 773, 1, 4096
4717658, 890, 1, 4096
4718185, 641, 1, 4096
4718687, 668, 1, 4096
4719216, 776, 1, 4096
4719726, 825, 1, 4096
4720229, 775, 1, 4096
4720782, 708, 1, 4096
4721283, 992, 1, 4096
4722211, 187, 1, 4096
4722717, 223, 1, 4096
4723220, 753, 1, 4096
4723721, 846, 1, 4096
4724224, 764, 1, 4096
4724729, 757, 1, 4096
4725229, 802, 1, 4096
4725734, 372, 1, 4096
4726245, 729, 1, 4096
4726750, 835, 1, 4096
4727264, 836, 1, 4096
4727774, 838, 1, 4096
4728281, 798, 1, 4096
4728783, 832, 1, 4096
4729299, 800, 1, 4096
4729806, 696, 1, 4096
4730315, 803, 1, 4096
4730824, 732, 1, 4096
4731329, 751, 1, 4096
4731833, 819, 1, 4096
4732340, 852, 1, 4096
4732844, 514, 1, 4096
4733348, 733, 1, 4096
4733851, 727, 1, 4096
4734609, 68, 1, 4096
4735111, 798, 1, 4096
4735614, 815, 1, 4096
4736120, 811, 1, 4096
4736663, 607, 1, 4096
4737665, 55, 1, 4096
4738166, 698, 1, 4096
4739313, 157, 1, 4096
4739820, 499, 1, 4096
4740322, 792, 1, 4096
4740823, 772, 1, 4096
4741327, 708, 1, 4096
4741941, 329, 1, 4096
4742441, 854, 1, 4096
4742946, 924, 1, 4096
4743450, 773, 1, 4096
4743958, 877, 1, 4096
4744461, 758, 1, 4096
4744961, 802, 1, 4096
4745468, 672, 1, 4096
4745978, 768, 1, 4096
4746480, 836, 1, 4096
4746983, 760, 1, 4096
4747486, 807, 1, 4096
4747987, 914, 1, 4096
4748491, 742, 1, 4096
4749388, 265, 1, 4096
4749889, 808, 1, 4096
4750389, 778, 1, 4096
4750903, 846, 1, 4096
4751403, 716, 1, 4096
4751907, 894, 1, 4096
4752431, 724, 1, 4096
4752944, 378, 1, 4096
4753449, 829, 1, 4096
4754210, 121, 1, 4096
4754713, 850, 1, 4096
4755221, 779, 1, 4096
4755742, 782, 1, 4096
4756242, 836, 1, 4096
4756744, 1000, 1, 4096
4757247, 842, 1, 4096
4757748, 854, 1, 4096
4758259, 815, 1, 4096
4758760, 758, 1, 4096
4759264, 833, 1, 4096
4759769, 787, 1, 4096
4760271, 786, 1, 4096
4760771, 798, 1, 4096
4761279, 747, 1, 4096
4761890, 412, 1, 4096
4762391, 726, 1, 4096
4762903, 391, 1, 4096
4763413, 876, 1, 4096
4763916, 677, 1, 4096
4764418, 766, 1, 4096
4764926, 663, 1, 4096
4765430, 797, 1, 4096
4765936, 832, 1, 4096
4767096, 60, 1, 4096
4767598, 233, 1, 4096
4768117, 716, 1, 4096
4768618, 626, 1, 4096
4769119, 868, 1, 4096
4769625, 656, 1, 4096
4770128, 741, 1, 4096
4771264, 116, 1, 4096
4771767, 296, 1, 4096
4772270, 764, 1, 4096
4773369, 211, 1, 4096
4773879, 900, 1, 4096
4774385, 720, 1, 4096
4774885, 888, 1, 4096
4775387, 764, 1, 4096
4775898, 776, 1, 4096
4776398, 984, 1, 4096
4776904, 695, 1, 4096
4777406, 860, 1, 4096
4777909, 721, 1, 4096
4778427, 783, 1, 4096
4778927, 654, 1, 4096
4779429, 888, 1, 4096
4779940, 833, 1, 4096
4780440, 762, 1, 4096
4780948, 854, 1, 4096
4782311, 129, 1, 4096
4782894, 245, 1, 4096
4784049, 25, 1, 4096
4784554, 827, 1, 4096
4785056, 828, 1, 4096
4785559, 420, 1, 4096
4786066, 735, 1, 4096
4786568, 800, 1, 4096
4787068, 912, 1, 4096
4787571, 777, 1, 4096
4788075, 833, 1, 4096
4788579, 769, 1, 4096
4789087, 786, 1, 4096
4789591, 815, 1, 4096
4790099, 830, 1, 4096
4790606, 812, 1, 4096
4791115, 685, 1, 4096
4791621, 754, 1, 4096
4792124, 829, 1, 4096
4792634, 638, 1, 4096
4793138, 343, 1, 4096
4793961, 143, 1, 4096
4794464, 842, 1, 4096
4794968, 807, 1, 4096
4795470, 844, 1, 4096
4795982, 785, 1, 4096
4796485, 63, 1, 4096
4797898, 211, 1, 4096
4798418, 346, 1, 4096
4798919, 854, 1, 4096
4799420, 890, 1, 4096
4799934, 625, 1, 4096
4800438, 836, 1, 4096
4800940, 824, 1, 4096
4801448, 753, 1, 4096
4801949, 480, 1, 4096
4802449, 894, 1, 4096
4802952, 932, 1, 4096
4803453, 794, 1, 4096
4803955, 800, 1, 4096
4804456, 788, 1, 4096
4804957, 760, 1, 4096
