4080142, 44, 1, 4096
4080665, 711, 1, 4096
4081168, 737, 1, 4096
4081678, 772, 1, 4096
4082182, 803, 1, 4096
4082693, 749, 1, 4096
4083197, 751, 1, 4096
4083706, 828, 1, 4096
4084208, 840, 1, 4096
4084717, 856, 1, 4096
4085224, 802, 1, 4096
4085727, 888, 1, 4096
4086228, 850, 1, 4096
4086728, 898, 1, 4096
4087231, 697, 1, 4096
4087734, 707, 1, 4096
4088239, 775, 1, 4096
4088751, 772, 1, 4096
4089258, 798, 1, 4096
4089764, 794, 1, 4096
4090270, 853, 1, 4096
4090780, 874, 1, 4096
4091282, 588, 1, 4096
4091978, 199, 1, 4096
4092478, 730, 1, 4096
4092979, 810, 1, 4096
4093487, 881, 1, 4096
4093993, 820, 1, 4096
4094493, 706, 1, 4096
4095002, 783, 1, 4096
4095508, 812, 1, 4096
4096014, 853, 1, 4096
4096520, 966, 1, 4096
4097023, 864, 1, 4096
4097525, 826, 1, 4096
4098028, 798, 1, 4096
4098532, 859, 1, 4096
4099035, 926, 1, 4096
4099536, 860, 1, 4096
4100047, 709, 1, 4096
4100559, 745, 1, 4096
4101082, 428, 1, 4096
4101584, 659, 1, 4096
4102517, 61, 1, 4096
4103021, 845, 1, 4096
4103532, 872, 1, 4096
4104040, 800, 1, 4096
4105652, 227, 1, 4096
4106158, 701, 1, 4096
4108781, 123, 1, 4096
4109281, 814, 1, 4096
4109799, 646, 1, 4096
4110304, 817, 1, 4096
4110806, 874, 1, 4096
4111308, 820, 1, 4096
4111812, 734, 1, 4096
4112317, 841, 1, 4096
4112828, 741, 1, 4096
4113333, 693, 1, 4096
4113837, 783, 1, 4096
4114344, 725, 1, 4096
4114848, 769, 1, 4096
4115362, 678, 1, 4096
4115865, 940, 1, 4096
4116371, 730, 1, 4096
4116879, 793, 1, 4096
4117663, 438, 1, 4096
4118170, 762, 1, 4096
4118671, 864, 1, 4096
4119178, 747, 1, 4096
4119688, 754, 1, 4096
4120190, 836, 1, 4096
4122315, 37, 1, 4096
4122871, 686, 1, 4096
4123376, 819, 1, 4096
4123876, 846, 1, 4096
4124379, 341, 1, 4096
4124880, 694, 1, 4096
4125383, 854, 1, 4096
4125893, 799, 1, 4096
4126396, 749, 1, 4096
4127402, 365, 1, 4096
4127905, 834, 1, 4096
4128412, 719, 1, 4096
4128915, 764, 1, 4096
4129423, 838, 1, 4096
4129927, 775, 1, 4096
4130427, 684, 1, 4096
4130932, 803, 1, 4096
4131441, 535, 1, 4096
4131944, 828, 1, 4096
4132449, 833, 1, 4096
4132950, 834, 1, 4096
4133454, 916, 1, 4096
4133957, 822, 1, 4096
4134942, 214, 1, 4096
4135448, 548, 1, 4096
4135983, 174, 1, 4096
4136543, 646, 1, 4096
4137043, 722, 1, 4096
4137550, 853, 1, 4096
4138052, 870, 1, 4096
4139072, 271, 1, 4096
4139580, 802, 1, 4096
4140117, 715, 1, 4096
4140620, 675, 1, 4096
4141129, 720, 1, 4096
4141636, 765, 1, 4096
4142149, 914, 1, 4096
4142666, 820, 1, 4096
4143177, 792, 1, 4096
4143696, 959, 1, 4096
4144203, 808, 1, 4096
4144711, 812, 1, 4096
4145212, 784, 1, 4096
4145713, 806, 1, 4096
4146216, 848, 1, 4096
4146718, 711, 1, 4096
4147225, 610, 1, 4096
4147730, 829, 1, 4096
4148236, 817, 1, 4096
4148753, 754, 1, 4096
4149259, 699, 1, 4096
4151686, 13, 1, 4096
4152189, 677, 1, 4096
4152693, 916, 1, 4096
4153194, 856, 1, 4096
4153698, 801, 1, 4096
4154205, 806, 1, 4096
4154710, 853, 1, 4096
4155215, 794, 1, 4096
4155716, 778, 1, 4096
4156217, 670, 1, 4096
4156731, 738, 1, 4096
4157242, 741, 1, 4096
4157754, 755, 1, 4096
4158256, 629, 1, 4096
4158758, 826, 1, 4096
4159272, 781, 1, 4096
4159780, 736, 1, 4096
4160287, 743, 1, 4096
4160792, 807, 1, 4096
4161296, 492, 1, 4096
4161806, 797, 1, 4096
4162316, 799, 1, 4096
4162823, 757, 1, 4096
4163326, 731, 1, 4096
4163826, 884, 1, 4096
4164329, 756, 1, 4096
4165627, 193, 1, 4096
4166129, 786, 1, 4096
4166936, 435, 1, 4096
4167441, 819, 1, 4096
4168941, 202, 1, 4096
4169446, 871, 1, 4096
4169948, 629, 1, 4096
4170449, 399, 1, 4096
4170956, 804, 1, 4096
4171467, 845, 1, 4096
4171976, 740, 1, 4096
4172487, 804, 1, 4096
4172990, 760, 1, 4096
4173498, 753, 1, 4096
4174005, 856, 1, 4096
4174509, 769, 1, 4096
4175010, 782, 1, 4096
4175525, 710, 1, 4096
4176030, 841, 1, 4096
4176531, 784, 1, 4096
4177042, 843, 1, 4096
4177542, 660, 1, 4096
4178053, 637, 1, 4096
4178560, 895, 1, 4096
4179062, 848, 1, 4096
4179563, 814, 1, 4096
4180063, 828, 1, 4096
4182129, 77, 1, 4096
4182630, 828, 1, 4096
4183131, 906, 1, 4096
4183635, 827, 1, 4096
4184144, 760, 1, 4096
4184646, 727, 1, 4096
4185149, 739, 1, 4096
4185654, 771, 1, 4096
4186156, 733, 1, 4096
4186661, 926, 1, 4096
4187162, 702, 1, 4096
4187665, 648, 1, 4096
4188169, 688, 1, 4096
4188669, 546, 1, 4096
4189173, 972, 1, 4096
4189677, 834, 1, 4096
4190181, 650, 1, 4096
4190688, 834, 1, 4096
4191217, 591, 1, 4096
4191720, 713, 1, 4096
4192791, 152, 1, 4096
4193292, 804, 1, 4096
4193797, 781, 1, 4096
4194305, 690, 1, 4096
4194887, 598, 1, 4096
4196066, 290, 1, 4096
4196586, 786, 1, 4096
4197098, 654, 1, 4096
4197602, 801, 1, 4096
4198136, 803, 1, 4096
4198646, 658, 1, 4096
4199552, 74, 1, 4096
4200157, 428, 1, 4096
4200659, 770, 1, 4096
4201160, 780, 1, 4096
4201664, 850, 1, 4096
4202170, 822, 1, 4096
4202671, 818, 1, 4096
4203178, 755, 1, 4096
4203679, 738, 1, 4096
4204186, 839, 1, 4096
4204690, 892, 1, 4096
4205197, 988, 1, 4096
4205701, 763, 1, 4096
4206205, 906, 1, 4096
4206708, 808, 1, 4096
4207209, 886, 1, 4096
4207710, 632, 1, 4096
4208219, 734, 1, 4096
4208721, 786, 1, 4096
4209225, 763, 1, 4096
4209728, 673, 1, 4096
4210232, 585, 1, 4096
4210739, 812, 1, 4096
4211240, 822, 1, 4096
4212637, 184, 1, 4096
4213141, 978, 1, 4096
4213645, 799, 1, 4096
4214361, 427, 1, 4096
4214868, 311, 1, 4096
4215374, 817, 1, 4096
4215881, 800, 1, 4096
4216403, 827, 1, 4096
4216911, 704, 1, 4096
4217414, 793, 1, 4096
4217922, 897, 1, 4096
4218425, 815, 1, 4096
4218927, 670, 1, 4096
4219434, 781, 1, 4096
4219944, 629, 1, 4096
4220447, 589, 1, 4096
4221866, 169, 1, 4096
4222366, 660, 1, 4096
4222874, 749, 1, 4096
4223378, 799, 1, 4096
4223881, 768, 1, 4096
4224391, 827, 1, 4096
4226038, 153, 1, 4096
4226547, 807, 1, 4096
4227054, 408, 1, 4096
4228457, 266, 1, 4096
4228958, 632, 1, 4096
4229459, 774, 1, 4096
4229981, 722, 1, 4096
4230485, 572, 1, 4096
4230996, 700, 1, 4096
4231506, 709, 1, 4096
4232008, 802, 1, 4096
4232509, 878, 1, 4096
4233011, 818, 1, 4096
4233511, 872, 1, 4096
4234032, 850, 1, 4096
4234539, 832, 1, 4096
4235044, 755, 1, 4096
4235545, 724, 1, 4096
4236052, 852, 1, 4096
4236558, 758, 1, 4096
4237066, 895, 1, 4096
4237573, 863, 1, 4096
4238081, 692, 1, 4096
4238586, 712, 1, 4096
4239091, 821, 1, 4096
4239592, 812, 1, 4096
4240096, 807, 1, 4096
4240882, 222, 1, 4096
4242458, 38, 1, 4096
4242968, 782, 1, 4096
4243468, 820, 1, 4096
4243970, 816, 1, 4096
4244473, 804, 1, 4096
4244973, 770, 1, 4096
4245474, 778, 1, 4096
4245977, 753, 1, 4096
4246478, 804, 1, 4096
4246987, 858, 1, 4096
4247492, 867, 1, 4096
4247996, 763, 1, 4096
4248503, 842, 1, 4096
4249009, 813, 1, 4096
4249513, 849, 1, 4096
4250019, 810, 1, 4096
4250525, 837, 1, 4096
4251026, 766, 1, 4096
4251530, 500, 1, 4096
4252485, 244, 1, 4096
4252992, 820, 1, 4096
4253496, 763, 1, 4096
4253998, 858, 1, 4096
4254506, 708, 1, 4096
4255043, 631, 1, 4096
4255550, 743, 1, 4096
4257215, 209, 1, 4096
4257720, 833, 1, 4096
4258221, 878, 1, 4096
4258729, 573, 1, 4096
4259866, 153, 1, 4096
4260374, 374, 1, 4096
4260882, 581, 1, 4096
4261385, 799, 1, 4096
4261893, 816, 1, 4096
4262395, 892, 1, 4096
4262895, 886, 1, 4096
4263406, 796, 1, 4096
4263906, 738, 1, 4096
4264411, 777, 1, 4096
4264916, 865, 1, 4096
4265430, 816, 1, 4096
4265933, 828, 1, 4096
4266437, 835, 1, 4096
4266947, 709, 1, 4096
4267450, 755, 1, 4096
4267951, 778, 1, 4096
4268455, 817, 1, 4096
4268967, 806, 1, 4096
4269469, 780, 1, 4096
4270084, 99, 1, 4096
4270585, 680, 1, 4096
4271095, 785, 1, 4096
4271598, 510, 1, 4096
4272099, 856, 1, 4096
4272602, 848, 1, 4096
4273105, 753, 1, 4096
4273615, 734, 1, 4096
4274124, 755, 1, 4096
4274628, 775, 1, 4096
4275135, 835, 1, 4096
4275635, 864, 1, 4096
4276137, 870, 1, 4096
4276644, 723, 1, 4096
4277155, 722, 1, 4096
4277660, 809, 1, 4096
4278171, 756, 1, 4096
4278679, 635, 1, 4096
4279181, 802, 1, 4096
4279692, 813, 1, 4096
4280198, 909, 1, 4096
4280700, 822, 1, 4096
4281203, 791, 1, 4096
4281709, 514, 1, 4096
4282214, 871, 1, 4096
4282720, 788, 1, 4096
4283227, 458, 1, 4096
4283731, 851, 1, 4096
4284233, 842, 1, 4096
4284734, 778, 1, 4096
4285400, 133, 1, 4096
4286767, 66, 1, 4096
4287281, 345, 1, 4096
4289097, 189, 1, 4096
4289603, 772, 1, 4096
4290138, 846, 1, 4096
4290643, 662, 1, 4096
4291144, 866, 1, 4096
4291654, 783, 1, 4096
4292162, 773, 1, 4096
4292673, 825, 1, 4096
4293177, 590, 1, 4096
4293683, 695, 1, 4096
4294190, 701, 1, 4096
4294696, 642, 1, 4096
4295202, 732, 1, 4096
4295723, 804, 1, 4096
4296224, 864, 1, 4096
4296727, 850, 1, 4096
4297230, 798, 1, 4096
4297736, 622, 1, 4096
4298240, 867, 1, 4096
4298750, 743, 1, 4096
4299259, 789, 1, 4096
4299764, 691, 1, 4096
4300271, 822, 1, 4096
4301135, 156, 1, 4096
4301654, 191, 1, 4096
4302159, 794, 1, 4096
4302663, 876, 1, 4096
4303175, 710, 1, 4096
4303682, 639, 1, 4096
4304200, 559, 1, 4096
4304703, 914, 1, 4096
4305204, 918, 1, 4096
4305707, 779, 1, 4096
4306220, 814, 1, 4096
4306720, 798, 1, 4096
4307226, 798, 1, 4096
4307730, 811, 1, 4096
4308235, 757, 1, 4096
4308742, 695, 1, 4096
4309249, 708, 1, 4096
4309757, 840, 1, 4096
4310261, 950, 1, 4096
4310771, 614, 1, 4096
4311278, 706, 1, 4096
4311789, 192, 1, 4096
4312300, 743, 1, 4096
4312802, 848, 1, 4096
4313306, 866, 1, 4096
4313807, 730, 1, 4096
4314311, 799, 1, 4096
4314818, 735, 1, 4096
4315344, 450, 1, 4096
4316674, 224, 1, 4096
4317178, 378, 1, 4096
4317692, 799, 1, 4096
4318196, 844, 1, 4096
4318703, 583, 1, 4096
4319211, 796, 1, 4096
4319712, 810, 1, 4096
4320233, 773, 1, 4096
4321837, 55, 1, 4096
4322343, 837, 1, 4096
4322846, 788, 1, 4096
4323349, 838, 1, 4096
4323852, 709, 1, 4096
4324353, 790, 1, 4096
4324859, 762, 1, 4096
4325364, 823, 1, 4096
4325866, 776, 1, 4096
4326371, 697, 1, 4096
4326876, 736, 1, 4096
4327382, 756, 1, 4096
4327882, 584, 1, 4096
4328385, 699, 1, 4096
4328892, 816, 1, 4096
4329393, 684, 1, 4096
4329900, 778, 1, 4096
4332062, 67, 1, 4096
4332571, 779, 1, 4096
4333079, 840, 1, 4096
4333579, 842, 1, 4096
4334687, 295, 1, 4096
4335195, 751, 1, 4096
4335699, 787, 1, 4096
4336206, 826, 1, 4096
4336713, 832, 1, 4096
4337219, 831, 1, 4096
4337722, 813, 1, 4096
4338554, 211, 1, 4096
4339060, 891, 1, 4096
4339562, 844, 1, 4096
4340065, 850, 1, 4096
4340578, 781, 1, 4096
4341080, 860, 1, 4096
4341589, 738, 1, 4096
4342868, 166, 1, 4096
4343370, 754, 1, 4096
4343870, 924, 1, 4096
4344371, 760, 1, 4096
4345910, 274, 1, 4096
4346424, 595, 1, 4096
4346943, 812, 1, 4096
4347452, 485, 1, 4096
4347956, 743, 1, 4096
4348470, 785, 1, 4096
4348975, 464, 1, 4096
4349481, 792, 1, 4096
4349984, 707, 1, 4096
4350485, 750, 1, 4096
4351264, 205, 1, 4096
4351773, 889, 1, 4096
4352275, 822, 1, 4096
4352779, 775, 1, 4096
4353279, 864, 1, 4096
4353786, 741, 1, 4096
4354294, 803, 1, 4096
4354797, 749, 1, 4096
4355301, 761, 1, 4096
4355803, 711, 1, 4096
4356313, 709, 1, 4096
4356815, 844, 1, 4096
4357317, 796, 1, 4096
4357836, 714, 1, 4096
4358546, 135, 1, 4096
4359049, 768, 1, 4096
4359551, 894, 1, 4096
4360056, 893, 1, 4096
4360884, 316, 1, 4096
4361388, 787, 1, 4096
4361896, 337, 1, 4096
4362399, 902, 1, 4096
4362903, 799, 1, 4096
4363404, 656, 1, 4096
4363904, 874, 1, 4096
4364406, 830, 1, 4096
4364906, 704, 1, 4096
4365406, 682, 1, 4096
4365908, 702, 1, 4096
4366414, 729, 1, 4096
4366917, 772, 1, 4096
4367421, 753, 1, 4096
4367922, 800, 1, 4096
4368788, 315, 1, 4096
4369288, 904, 1, 4096
4369794, 867, 1, 4096
4370297, 866, 1, 4096
4370972, 576, 1, 4096
4371478, 633, 1, 4096
4371979, 708, 1, 4096
4372484, 803, 1, 4096
4372992, 797, 1, 4096
4373499, 708, 1, 4096
4374016, 717, 1, 4096
4374530, 859, 1, 4096
4375035, 676, 1, 4096
4376014, 171, 1, 4096
4376521, 796, 1, 4096
4379267, 127, 1, 4096
4381079, 62, 1, 4096
4381633, 103, 1, 4096
4382137, 803, 1, 4096
4382825, 620, 1, 4096
4383336, 737, 1, 4096
4383839, 773, 1, 4096
4384347, 747, 1, 4096
4384853, 792, 1, 4096
4385356, 685, 1, 4096
4385860, 737, 1, 4096
4386370, 741, 1, 4096
4386874, 858, 1, 4096
4387374, 926, 1, 4096
4387885, 770, 1, 4096
4388389, 823, 1, 4096
4388890, 838, 1, 4096
4389396, 766, 1, 4096
4389900, 777, 1, 4096
4390401, 742, 1, 4096
4390903, 802, 1, 4096
4391407, 598, 1, 4096
4391911, 573, 1, 4096
4392419, 625, 1, 4096
4392922, 838, 1, 4096
4393422, 768, 1, 4096
4393924, 707, 1, 4096
4394428, 811, 1, 4096
4394933, 779, 1, 4096
4395439, 818, 1, 4096
4395946, 899, 1, 4096
4396453, 824, 1, 4096
4396958, 800, 1, 4096
4397462, 687, 1, 4096
4397975, 764, 1, 4096
4398476, 732, 1, 4096
4398978, 727, 1, 4096
4399481, 892, 1, 4096
4399989, 735, 1, 4096
4400498, 649, 1, 4096
4401001, 823, 1, 4096
4401508, 802, 1, 4096
4403164, 96, 1, 4096
4403676, 722, 1, 4096
4404179, 880, 1, 4096
4404683, 856, 1, 4096
4406310, 256, 1, 4096
4406824, 828, 1, 4096
4409493, 101, 1, 4096
4410004, 839, 1, 4096
4410510, 788, 1, 4096
4411234, 210, 1, 4096
4411735, 824, 1, 4096
4412236, 854, 1, 4096
4412739, 809, 1, 4096
4413243, 733, 1, 4096
4413744, 718, 1, 4096
4414247, 902, 1, 4096
4414755, 820, 1, 4096
4415259, 793, 1, 4096
4415764, 855, 1, 4096
4416269, 823, 1, 4096
4416772, 701, 1, 4096
4417276, 876, 1, 4096
4417792, 750, 1, 4096
4418299, 859, 1, 4096
4418813, 834, 1, 4096
4419319, 881, 1, 4096
4419822, 786, 1, 4096
4420326, 761, 1, 4096
4420844, 880, 1, 4096
4421346, 812, 1, 4096
4421889, 321, 1, 4096
4422390, 449, 1, 4096
4422895, 813, 1, 4096
4423398, 774, 1, 4096
4423905, 802, 1, 4096
4424408, 699, 1, 4096
4425184, 365, 1, 4096
4425696, 798, 1, 4096
4426199, 902, 1, 4096
4426706, 783, 1, 4096
4427208, 772, 1, 4096
4428340, 366, 1, 4096
4428844, 823, 1, 4096
4429346, 782, 1, 4096
4429853, 814, 1, 4096
4430353, 826, 1, 4096
4430854, 742, 1, 4096
4431355, 874, 1, 4096
4431856, 520, 1, 4096
4432361, 813, 1, 4096
4432862, 774, 1, 4096
4433365, 770, 1, 4096
4433878, 820, 1, 4096
4434384, 782, 1, 4096
4434895, 756, 1, 4096
4435407, 594, 1, 4096
4436489, 340, 1, 4096
4436990, 764, 1, 4096
4437493, 523, 1, 4096
4439331, 192, 1, 4096
4439838, 820, 1, 4096
4440342, 701, 1, 4096
4440855, 522, 1, 4096
4441361, 788, 1, 4096
4441861, 808, 1, 4096
4442365, 850, 1, 4096
4442870, 847, 1, 4096
4443377, 667, 1, 4096
4443886, 748, 1, 4096
4444389, 904, 1, 4096
4444890, 764, 1, 4096
4445395, 791, 1, 4096
4445895, 844, 1, 4096
4446402, 812, 1, 4096
4446914, 804, 1, 4096
4447416, 834, 1, 4096
4447935, 682, 1, 4096
4448737, 229, 1, 4096
4449243, 853, 1, 4096
4449750, 806, 1, 4096
4450681, 339, 1, 4096
4451191, 694, 1, 4096
4451692, 718, 1, 4096
4452192, 720, 1, 4096
4452709, 868, 1, 4096
4453214, 807, 1, 4096
4453719, 589, 1, 4096
4454223, 715, 1, 4096
4454733, 801, 1, 4096
4455240, 752, 1, 4096
4455743, 703, 1, 4096
4456251, 842, 1, 4096
4456758, 778, 1, 4096
4457264, 743, 1, 4096
4457767, 815, 1, 4096
4458272, 839, 1, 4096
4458782, 858, 1, 4096
4459284, 838, 1, 4096
4459809, 803, 1, 4096
4460325, 843, 1, 4096
4461051, 585, 1, 4096
4461556, 708, 1, 4096
4462202, 355, 1, 4096
4462707, 805, 1, 4096
4463210, 904, 1, 4096
4463740, 644, 1, 4096
4464242, 918, 1, 4096
4464745, 846, 1, 4096
4465250, 580, 1, 4096
4466770, 81, 1, 4096
4467302, 704, 1, 4096
4467809, 528, 1, 4096
4468312, 774, 1, 4096
4468825, 748, 1, 4096
4469330, 591, 1, 4096
4469831, 788, 1, 4096
4472063, 41, 1, 4096
4472567, 789, 1, 4096
4473078, 896, 1, 4096
4473580, 743, 1, 4096
4474080, 866, 1, 4096
4474582, 922, 1, 4096
4475084, 844, 1, 4096
4475585, 810, 1, 4096
4476098, 787, 1, 4096
4476603, 815, 1, 4096
4477108, 833, 1, 4096
4477611, 701, 1, 4096
4478116, 681, 1, 4096
4478624, 698, 1, 4096
4479125, 774, 1, 4096
4479626, 842, 1, 4096
4480206, 693, 1, 4096
4481468, 29, 1, 4096
4482064, 320, 1, 4096
4482564, 666, 1, 4096
4483070, 855, 1, 4096
4483572, 826, 1, 4096
4484074, 758, 1, 4096
4484584, 792, 1, 4096
4485090, 784, 1, 4096
4485593, 860, 1, 4096
4486093, 818, 1, 4096
4486603, 701, 1, 4096
4487107, 679, 1, 4096
4487608, 734, 1, 4096
4488156, 713, 1, 4096
4488657, 784, 1, 4096
4489255, 97, 1, 4096
4489761, 802, 1, 4096
4490268, 871, 1, 4096
4490775, 903, 1, 4096
4491279, 795, 1, 4096
4491787, 828, 1, 4096
4492288, 464, 1, 4096
4492789, 822, 1, 4096
4493294, 825, 1, 4096
4493794, 780, 1, 4096
4494304, 874, 1, 4096
4494808, 850, 1, 4096
4495314, 744, 1, 4096
4495815, 532, 1, 4096
4497005, 214, 1, 4096
4497590, 432, 1, 4096
4498097, 824, 1, 4096
4498604, 855, 1, 4096
4499108, 709, 1, 4096
4500372, 225, 1, 4096
4500918, 399, 1, 4096
4501918, 372, 1, 4096
4502428, 815, 1, 4096
4502931, 904, 1, 4096
4503441, 807, 1, 4096
4503950, 624, 1, 4096
4504457, 731, 1, 4096
4504961, 789, 1, 4096
4505464, 872, 1, 4096
4505969, 796, 1, 4096
4506476, 885, 1, 4096
4506978, 806, 1, 4096
4507481, 773, 1, 4096
4508003, 796, 1, 4096
4508514, 641, 1, 4096
4509016, 820, 1, 4096
4509519, 807, 1, 4096
4510023, 741, 1, 4096
4510533, 752, 1, 4096
4511040, 745, 1, 4096
4513148, 9, 1, 4096
4513649, 846, 1, 4096
4514151, 946, 1, 4096
4514658, 822, 1, 4096
4515174, 641, 1, 4096
4515689, 782, 1, 4096
4516189, 746, 1, 4096
4516703, 814, 1, 4096
4517209, 780, 1, 4096
4517721, 724, 1, 4096
4518222, 820, 1, 4096
4518730, 445, 1, 4096
4519241, 731, 1, 4096
4519741, 800, 1, 4096
4520244, 834, 1, 4096
4520749, 794, 1, 4096
4521403, 321, 1, 4096
4521951, 323, 1, 4096
4522455, 132, 1, 4096
4522973, 756, 1, 4096
4523479, 666, 1, 4096
4523980, 658, 1, 4096
4524481, 864, 1, 4096
4524983, 876, 1, 4096
4525490, 749, 1, 4096
4526905, 8, 1, 4096
4527447, 641, 1, 4096
4527949, 569, 1, 4096
4528995, 24, 1, 4096
4529499, 558, 1, 4096
4530002, 858, 1, 4096
4530503, 758, 1, 4096
4531247, 302, 1, 4096
4531768, 825, 1, 4096
4532270, 818, 1, 4096
4532776, 877, 1, 4096
4533282, 845, 1, 4096
4533788, 658, 1, 4096
4534305, 777, 1, 4096
4534810, 738, 1, 4096
4535311, 806, 1, 4096
4535812, 946, 1, 4096
4536317, 839, 1, 4096
4536818, 898, 1, 4096
4537320, 796, 1, 4096
4537821, 876, 1, 4096
4538326, 700, 1, 4096
4538828, 490, 1, 4096
4539338, 781, 1, 4096
4539847, 797, 1, 4096
4540351, 761, 1, 4096
4540853, 792, 1, 4096
4541364, 837, 1, 4096
4541884, 687, 1, 4096
4542850, 233, 1, 4096
4543356, 839, 1, 4096
4543858, 784, 1, 4096
4544367, 742, 1, 4096
4544875, 800, 1, 4096
4545380, 716, 1, 4096
4545886, 729, 1, 4096
4546387, 888, 1, 4096
4546892, 689, 1, 4096
4547405, 679, 1, 4096
4547911, 822, 1, 4096
4548425, 822, 1, 4096
4548926, 730, 1, 4096
4549429, 793, 1, 4096
4549933, 807, 1, 4096
4550446, 830, 1, 4096
4550953, 798, 1, 4096
4551465, 636, 1, 4096
4551979, 789, 1, 4096
4552482, 357, 1, 4096
4552987, 861, 1, 4096
4553813, 123, 1, 4096
4554323, 839, 1, 4096
4554827, 902, 1, 4096
4555329, 838, 1, 4096
4556510, 38, 1, 4096
4557033, 785, 1, 4096
4557549, 726, 1, 4096
4558050, 736, 1, 4096
4558564, 861, 1, 4096
4559337, 485, 1, 4096
4560535, 85, 1, 4096
4561046, 460, 1, 4096
4561550, 767, 1, 4096
4562059, 819, 1, 4096
4562560, 762, 1, 4096
4563061, 830, 1, 4096
4563562, 824, 1, 4096
4564077, 721, 1, 4096
4564581, 750, 1, 4096
4565085, 789, 1, 4096
4565585, 760, 1, 4096
4566093, 767, 1, 4096
4566608, 675, 1, 4096
4567109, 756, 1, 4096
4567610, 772, 1, 4096
4568112, 900, 1, 4096
4568614, 772, 1, 4096
4569114, 916, 1, 4096
4569616, 776, 1, 4096
4570125, 781, 1, 4096
4570631, 517, 1, 4096
4571208, 69, 1, 4096
4571715, 128, 1, 4096
4572237, 347, 1, 4096
4572744, 654, 1, 4096
4573245, 808, 1, 4096
4573746, 872, 1, 4096
4574248, 709, 1, 4096
4574753, 789, 1, 4096
4575338, 690, 1, 4096
4575843, 788, 1, 4096
4576364, 811, 1, 4096
4576867, 840, 1, 4096
4577374, 683, 1, 4096
4577880, 620, 1, 4096
4578388, 690, 1, 4096
4578893, 742, 1, 4096
4579398, 710, 1, 4096
4579900, 852, 1, 4096
4580410, 737, 1, 4096
4580915, 792, 1, 4096
4581917, 195, 1, 4096
4582484, 225, 1, 4096
4582995, 788, 1, 4096
4583503, 753, 1, 4096
4584009, 790, 1, 4096
4584510, 692, 1, 4096
4585012, 846, 1, 4096
4585722, 385, 1, 4096
4586225, 487, 1, 4096
4587458, 240, 1, 4096
4587965, 357, 1, 4096
4589417, 157, 1, 4096
4589931, 557, 1, 4096
4590437, 808, 1, 4096
4590957, 746, 1, 4096
4591469, 420, 1, 4096
4591979, 779, 1, 4096
4592483, 803, 1, 4096
4592991, 793, 1, 4096
4593496, 786, 1, 4096
4593999, 920, 1, 4096
4594501, 774, 1, 4096
4595002, 620, 1, 4096
4595504, 709, 1, 4096
4596008, 876, 1, 4096
4596511, 826, 1, 4096
4597022, 815, 1, 4096
4597528, 739, 1, 4096
4598039, 845, 1, 4096
4598550, 651, 1, 4096
4599193, 618, 1, 4096
4599695, 754, 1, 4096
4600198, 850, 1, 4096
4600707, 807, 1, 4096
4601215, 773, 1, 4096
4601718, 804, 1, 4096
4602221, 493, 1, 4096
4602726, 644, 1, 4096
4603231, 793, 1, 4096
4603731, 770, 1, 4096
4604236, 671, 1, 4096
4604743, 859, 1, 4096
4605245, 862, 1, 4096
4605750, 764, 1, 4096
4606282, 900, 1, 4096
4606788, 815, 1, 4096
4607289, 756, 1, 4096
4607793, 741, 1, 4096
4608601, 326, 1, 4096
4609104, 755, 1, 4096
4609605, 776, 1, 4096
4610111, 825, 1, 4096
4610618, 775, 1, 4096
4611121, 741, 1, 4096
4611622, 844, 1, 4096
4612144, 959, 1, 4096
4612651, 406, 1, 4096
4613154, 811, 1, 4096
4613670, 776, 1, 4096
4614177, 725, 1, 4096
4614717, 581, 1, 4096
4615226, 689, 1, 4096
4615733, 727, 1, 4096
4616236, 446, 1, 4096
4617422, 277, 1, 4096
4617933, 445, 1, 4096
4618434, 848, 1, 4096
4618955, 726, 1, 4096
4619477, 588, 1, 4096
4619979, 756, 1, 4096
4622274, 134, 1, 4096
4622776, 794, 1, 4096
4623283, 770, 1, 4096
4623783, 832, 1, 4096
4624290, 810, 1, 4096
4624799, 779, 1, 4096
4625305, 837, 1, 4096
4625809, 714, 1, 4096
4626315, 821, 1, 4096
4626819, 781, 1, 4096
4627320, 862, 1, 4096
4627823, 803, 1, 4096
4628325, 820, 1, 4096
4628830, 793, 1, 4096
4629335, 801, 1, 4096
4629838, 767, 1, 4096
4630340, 782, 1, 4096
4630849, 791, 1, 4096
4632065, 19, 1, 4096
4632566, 122, 1, 4096
4633069, 874, 1, 4096
4633569, 824, 1, 4096
4634070, 828, 1, 4096
4634592, 731, 1, 4096
4635097, 448, 1, 4096
4635604, 747, 1, 4096
4636106, 788, 1, 4096
4636614, 748, 1, 4096
4637118, 860, 1, 4096
4637623, 869, 1, 4096
4638130, 747, 1, 4096
4638632, 820, 1, 4096
4639138, 853, 1, 4096
4639650, 777, 1, 4096
4640151, 694, 1, 4096
4640654, 743, 1, 4096
4641159, 871, 1, 4096
4641938, 183, 1, 4096
4642511, 441, 1, 4096
4643025, 563, 1, 4096
4643526, 828, 1, 4096
4644036, 866, 1, 4096
4644543, 727, 1, 4096
4645050, 806, 1, 4096
4645552, 700, 1, 4096
4647132, 171, 1, 4096
4647633, 313, 1, 4096
4648139, 265, 1, 4096
4649138, 138, 1, 4096
4649641, 316, 1, 4096
4650447, 159, 1, 4096
4650949, 810, 1, 4096
4651452, 365, 1, 4096
