4166938, 398, 1, 4096
4167438, 800, 1, 4096
4168941, 203, 1, 4096
4169453, 843, 1, 4096
4169961, 714, 1, 4096
4170467, 430, 1, 4096
4170971, 819, 1, 4096
4171478, 808, 1, 4096
4171981, 745, 1, 4096
4172487, 855, 1, 4096
4172989, 810, 1, 4096
4173496, 808, 1, 4096
4173999, 699, 1, 4096
4174506, 816, 1, 4096
4175012, 770, 1, 4096
4175514, 820, 1, 4096
4176023, 752, 1, 4096
4176525, 689, 1, 4096
4177031, 813, 1, 4096
4177538, 601, 1, 4096
4178042, 721, 1, 4096
4178542, 890, 1, 4096
4179052, 838, 1, 4096
4179557, 831, 1, 4096
4180062, 775, 1, 4096
4182125, 65, 1, 4096
4182642, 752, 1, 4096
4183148, 776, 1, 4096
4183649, 888, 1, 4096
4184154, 857, 1, 4096
4184660, 774, 1, 4096
4185165, 779, 1, 4096
4185666, 744, 1, 4096
4186170, 761, 1, 4096
4186675, 835, 1, 4096
4187176, 754, 1, 4096
4187684, 850, 1, 4096
4188190, 756, 1, 4096
4188701, 643, 1, 4096
4189209, 808, 1, 4096
4189714, 675, 1, 4096
4190218, 646, 1, 4096
4190723, 690, 1, 4096
4191243, 476, 1, 4096
4191747, 671, 1, 4096
4192790, 121, 1, 4096
4193296, 750, 1, 4096
4193800, 797, 1, 4096
4194301, 756, 1, 4096
4194895, 596, 1, 4096
4196065, 278, 1, 4096
4196620, 727, 1, 4096
4197124, 623, 1, 4096
4197634, 854, 1, 4096
4198162, 679, 1, 4096
4198667, 625, 1, 4096
4199555, 85, 1, 4096
4200177, 430, 1, 4096
4200677, 784, 1, 4096
4201184, 863, 1, 4096
4201685, 786, 1, 4096
4202187, 768, 1, 4096
4202691, 815, 1, 4096
4203195, 739, 1, 4096
4203698, 764, 1, 4096
4204209, 679, 1, 4096
4204716, 792, 1, 4096
4205219, 800, 1, 4096
4205736, 827, 1, 4096
4206272, 790, 1, 4096
4206772, 836, 1, 4096
4207275, 840, 1, 4096
4207780, 693, 1, 4096
4208292, 781, 1, 4096
4208796, 771, 1, 4096
4209297, 776, 1, 4096
4209812, 690, 1, 4096
4210316, 570, 1, 4096
4210817, 814, 1, 4096
4211321, 827, 1, 4096
4212639, 175, 1, 4096
4213141, 840, 1, 4096
4213645, 872, 1, 4096
4214360, 379, 1, 4096
4214860, 380, 1, 4096
4215363, 802, 1, 4096
4215863, 774, 1, 4096
4216376, 834, 1, 4096
4216889, 810, 1, 4096
4217389, 870, 1, 4096
4217897, 785, 1, 4096
4218399, 810, 1, 4096
4218905, 851, 1, 4096
4219422, 673, 1, 4096
4219925, 631, 1, 4096
4220427, 561, 1, 4096
4221867, 165, 1, 4096
4222375, 761, 1, 4096
4222883, 763, 1, 4096
4223383, 714, 1, 4096
4223885, 884, 1, 4096
4224393, 832, 1, 4096
4226037, 152, 1, 4096
4226545, 775, 1, 4096
4227055, 411, 1, 4096
4228518, 276, 1, 4096
4229020, 792, 1, 4096
4229562, 719, 1, 4096
4230085, 667, 1, 4096
4230589, 789, 1, 4096
4231092, 677, 1, 4096
4231604, 746, 1, 4096
4232107, 814, 1, 4096
4232609, 794, 1, 4096
4233116, 792, 1, 4096
4233617, 726, 1, 4096
4234117, 772, 1, 4096
4234628, 768, 1, 4096
4235129, 816, 1, 4096
4235633, 793, 1, 4096
4236143, 726, 1, 4096
4236648, 831, 1, 4096
4237154, 750, 1, 4096
4237658, 660, 1, 4096
4238161, 815, 1, 4096
4238663, 788, 1, 4096
4239163, 742, 1, 4096
4239664, 830, 1, 4096
4240179, 756, 1, 4096
4240876, 127, 1, 4096
4242457, 34, 1, 4096
4242961, 791, 1, 4096
4243469, 771, 1, 4096
4243971, 808, 1, 4096
4244474, 830, 1, 4096
4244978, 842, 1, 4096
4245480, 900, 1, 4096
4245981, 810, 1, 4096
4246500, 712, 1, 4096
4247012, 708, 1, 4096
4247513, 834, 1, 4096
4248021, 734, 1, 4096
4248523, 743, 1, 4096
4249024, 934, 1, 4096
4249524, 886, 1, 4096
4250027, 908, 1, 4096
4250534, 804, 1, 4096
4251037, 892, 1, 4096
4251544, 480, 1, 4096
4252482, 208, 1, 4096
4252991, 862, 1, 4096
4253501, 796, 1, 4096
4254004, 884, 1, 4096
4254508, 801, 1, 4096
4255064, 583, 1, 4096
4255570, 758, 1, 4096
4257211, 168, 1, 4096
4257719, 807, 1, 4096
4258225, 798, 1, 4096
4258726, 594, 1, 4096
4259864, 140, 1, 4096
4260369, 380, 1, 4096
4260870, 634, 1, 4096
4261375, 853, 1, 4096
4261885, 768, 1, 4096
4262392, 840, 1, 4096
4262926, 748, 1, 4096
4263432, 828, 1, 4096
4263932, 792, 1, 4096
4264434, 840, 1, 4096
4264935, 780, 1, 4096
4265436, 700, 1, 4096
4265941, 815, 1, 4096
4266446, 732, 1, 4096
4266954, 870, 1, 4096
4267459, 718, 1, 4096
4267970, 902, 1, 4096
4268473, 795, 1, 4096
4268977, 829, 1, 4096
4269481, 854, 1, 4096
4270083, 109, 1, 4096
4270584, 730, 1, 4096
4271088, 829, 1, 4096
4271594, 463, 1, 4096
4272097, 773, 1, 4096
4272604, 731, 1, 4096
4273110, 644, 1, 4096
4273616, 841, 1, 4096
4274118, 750, 1, 4096
4274626, 811, 1, 4096
4275128, 794, 1, 4096
4275634, 843, 1, 4096
4276136, 748, 1, 4096
4276640, 852, 1, 4096
4277151, 753, 1, 4096
4277657, 869, 1, 4096
4278158, 758, 1, 4096
4278661, 615, 1, 4096
4279162, 812, 1, 4096
4279674, 806, 1, 4096
4280184, 703, 1, 4096
4280685, 762, 1, 4096
4281190, 770, 1, 4096
4281693, 525, 1, 4096
4282193, 934, 1, 4096
4282697, 750, 1, 4096
4283200, 421, 1, 4096
4283702, 728, 1, 4096
4284209, 834, 1, 4096
4284712, 834, 1, 4096
4285398, 142, 1, 4096
4286767, 32, 1, 4096
4287268, 331, 1, 4096
4289094, 202, 1, 4096
4289597, 717, 1, 4096
4290115, 799, 1, 4096
4290617, 658, 1, 4096
4291124, 814, 1, 4096
4291625, 818, 1, 4096
4292132, 765, 1, 4096
4292636, 759, 1, 4096
4293147, 620, 1, 4096
4293647, 816, 1, 4096
4294152, 857, 1, 4096
4294656, 769, 1, 4096
4295160, 833, 1, 4096
4295661, 810, 1, 4096
4296164, 780, 1, 4096
4296682, 727, 1, 4096
4297191, 801, 1, 4096
4297704, 615, 1, 4096
4298207, 864, 1, 4096
4298713, 788, 1, 4096
4299216, 882, 1, 4096
4299720, 674, 1, 4096
4300236, 747, 1, 4096
4301133, 156, 1, 4096
4301659, 182, 1, 4096
4302162, 691, 1, 4096
4302666, 831, 1, 4096
4303167, 854, 1, 4096
4303673, 708, 1, 4096
4304199, 572, 1, 4096
4304704, 829, 1, 4096
4305206, 754, 1, 4096
4305711, 869, 1, 4096
4306216, 710, 1, 4096
4306723, 676, 1, 4096
4307229, 675, 1, 4096
4307739, 929, 1, 4096
4308239, 710, 1, 4096
4308758, 638, 1, 4096
4309263, 691, 1, 4096
4309763, 904, 1, 4096
4310263, 768, 1, 4096
4310768, 571, 1, 4096
4311278, 717, 1, 4096
4311792, 200, 1, 4096
4312292, 814, 1, 4096
4312801, 836, 1, 4096
4313306, 813, 1, 4096
4313812, 756, 1, 4096
4314321, 868, 1, 4096
4314824, 683, 1, 4096
4315328, 468, 1, 4096
4316672, 244, 1, 4096
4317173, 330, 1, 4096
4317692, 739, 1, 4096
4318195, 806, 1, 4096
4318696, 590, 1, 4096
4319202, 849, 1, 4096
4319704, 806, 1, 4096
4320221, 636, 1, 4096
4321836, 50, 1, 4096
4322338, 848, 1, 4096
4322845, 794, 1, 4096
4323354, 724, 1, 4096
4323855, 866, 1, 4096
4324361, 825, 1, 4096
4324861, 774, 1, 4096
4325373, 796, 1, 4096
4325878, 807, 1, 4096
4326383, 908, 1, 4096
4326885, 794, 1, 4096
4327392, 751, 1, 4096
4327892, 546, 1, 4096
4328401, 836, 1, 4096
4328905, 767, 1, 4096
4329414, 901, 1, 4096
4329916, 770, 1, 4096
4332060, 47, 1, 4096
4332561, 866, 1, 4096
4333076, 790, 1, 4096
4333589, 781, 1, 4096
4334688, 313, 1, 4096
4335198, 787, 1, 4096
4335705, 712, 1, 4096
4336210, 732, 1, 4096
4336712, 655, 1, 4096
4337222, 762, 1, 4096
4337725, 830, 1, 4096
4338555, 263, 1, 4096
4339056, 838, 1, 4096
4339561, 865, 1, 4096
4340067, 792, 1, 4096
4340574, 642, 1, 4096
4341079, 829, 1, 4096
4341579, 928, 1, 4096
4342875, 212, 1, 4096
4343380, 755, 1, 4096
4343892, 818, 1, 4096
4344395, 830, 1, 4096
4345910, 266, 1, 4096
4346420, 455, 1, 4096
4346935, 761, 1, 4096
4347439, 427, 1, 4096
4347945, 851, 1, 4096
4348449, 843, 1, 4096
4348954, 426, 1, 4096
4349454, 824, 1, 4096
4349956, 746, 1, 4096
4350457, 664, 1, 4096
4351258, 176, 1, 4096
4351763, 845, 1, 4096
4352269, 727, 1, 4096
4352778, 759, 1, 4096
4353280, 756, 1, 4096
4353787, 779, 1, 4096
4354296, 783, 1, 4096
4354803, 867, 1, 4096
4355307, 736, 1, 4096
4355815, 848, 1, 4096
4356321, 770, 1, 4096
4356858, 779, 1, 4096
4357370, 751, 1, 4096
4357874, 706, 1, 4096
4358544, 80, 1, 4096
4359051, 834, 1, 4096
4359553, 782, 1, 4096
4360059, 770, 1, 4096
4360883, 285, 1, 4096
4361405, 714, 1, 4096
4361912, 364, 1, 4096
4362425, 833, 1, 4096
4362929, 803, 1, 4096
4363436, 806, 1, 4096
4363938, 836, 1, 4096
4364446, 729, 1, 4096
4364951, 634, 1, 4096
4365462, 769, 1, 4096
4365963, 770, 1, 4096
4366464, 718, 1, 4096
4366967, 695, 1, 4096
4367473, 689, 1, 4096
4367983, 837, 1, 4096
4368787, 249, 1, 4096
4369290, 813, 1, 4096
4369792, 854, 1, 4096
4370292, 852, 1, 4096
4370970, 412, 1, 4096
4371470, 630, 1, 4096
4371976, 756, 1, 4096
4372477, 828, 1, 4096
4372979, 802, 1, 4096
4373488, 811, 1, 4096
4374001, 805, 1, 4096
4374509, 810, 1, 4096
4375019, 792, 1, 4096
4376009, 185, 1, 4096
4376510, 824, 1, 4096
4379266, 109, 1, 4096
4381076, 48, 1, 4096
4381637, 217, 1, 4096
4382149, 802, 1, 4096
4382826, 578, 1, 4096
4383332, 778, 1, 4096
4383840, 842, 1, 4096
4384359, 853, 1, 4096
4384869, 880, 1, 4096
4385375, 826, 1, 4096
4385879, 769, 1, 4096
4386380, 834, 1, 4096
4386882, 814, 1, 4096
4387386, 811, 1, 4096
4387887, 728, 1, 4096
4388390, 756, 1, 4096
4388899, 766, 1, 4096
4389401, 784, 1, 4096
4389906, 680, 1, 4096
4390406, 730, 1, 4096
4390911, 763, 1, 4096
4391414, 617, 1, 4096
4391915, 584, 1, 4096
4392418, 623, 1, 4096
4392921, 918, 1, 4096
4393428, 756, 1, 4096
4393930, 691, 1, 4096
4394433, 731, 1, 4096
4394934, 830, 1, 4096
4395453, 797, 1, 4096
4395961, 794, 1, 4096
4396463, 712, 1, 4096
4396969, 729, 1, 4096
4397476, 711, 1, 4096
4397978, 834, 1, 4096
4398480, 764, 1, 4096
4398985, 792, 1, 4096
4399487, 832, 1, 4096
4399988, 788, 1, 4096
4400489, 880, 1, 4096
4400996, 786, 1, 4096
4401504, 846, 1, 4096
4403163, 99, 1, 4096
4403671, 655, 1, 4096
4404182, 772, 1, 4096
4404691, 812, 1, 4096
4406309, 235, 1, 4096
4406809, 800, 1, 4096
4407312, 550, 1, 4096
4409491, 5, 1, 4096
4409992, 776, 1, 4096
4410493, 734, 1, 4096
4411232, 212, 1, 4096
4411737, 863, 1, 4096
4412237, 876, 1, 4096
4412739, 732, 1, 4096
4413243, 682, 1, 4096
4413750, 792, 1, 4096
4414254, 829, 1, 4096
4414770, 750, 1, 4096
4415272, 812, 1, 4096
4415775, 807, 1, 4096
4416289, 732, 1, 4096
4416790, 774, 1, 4096
4417298, 767, 1, 4096
4417801, 610, 1, 4096
4418305, 725, 1, 4096
4418808, 880, 1, 4096
4419309, 820, 1, 4096
4419815, 746, 1, 4096
4420319, 791, 1, 4096
4420829, 817, 1, 4096
4421332, 798, 1, 4096
4421841, 464, 1, 4096
4422342, 388, 1, 4096
4422845, 791, 1, 4096
4423355, 779, 1, 4096
4423860, 893, 1, 4096
4424363, 914, 1, 4096
4425182, 386, 1, 4096
4425689, 743, 1, 4096
4426190, 810, 1, 4096
4426698, 818, 1, 4096
4427203, 744, 1, 4096
4428339, 331, 1, 4096
4428847, 811, 1, 4096
4429352, 797, 1, 4096
4429857, 776, 1, 4096
4430358, 804, 1, 4096
4430860, 786, 1, 4096
4431366, 805, 1, 4096
4431871, 609, 1, 4096
4432377, 776, 1, 4096
4432881, 787, 1, 4096
4433385, 876, 1, 4096
4433892, 873, 1, 4096
4434400, 944, 1, 4096
4434907, 776, 1, 4096
4435414, 542, 1, 4096
4436484, 333, 1, 4096
4436995, 884, 1, 4096
4437501, 473, 1, 4096
4439332, 162, 1, 4096
4439838, 778, 1, 4096
4440346, 698, 1, 4096
4440855, 561, 1, 4096
4441359, 718, 1, 4096
4441862, 830, 1, 4096
4442368, 811, 1, 4096
4442872, 845, 1, 4096
4443377, 801, 1, 4096
4443883, 823, 1, 4096
4444384, 826, 1, 4096
4444889, 793, 1, 4096
4445397, 727, 1, 4096
4445903, 758, 1, 4096
4446405, 822, 1, 4096
4446910, 801, 1, 4096
4447414, 839, 1, 4096
4447934, 751, 1, 4096
4448744, 237, 1, 4096
4449249, 766, 1, 4096
4449753, 827, 1, 4096
4450680, 260, 1, 4096
4451191, 718, 1, 4096
4451697, 693, 1, 4096
4452203, 706, 1, 4096
4452706, 765, 1, 4096
4453212, 754, 1, 4096
4453720, 641, 1, 4096
4454222, 756, 1, 4096
4454726, 829, 1, 4096
4455240, 768, 1, 4096
4455747, 664, 1, 4096
4456248, 824, 1, 4096
4456751, 758, 1, 4096
4457254, 904, 1, 4096
4457765, 708, 1, 4096
4458265, 864, 1, 4096
4458766, 776, 1, 4096
4459274, 767, 1, 4096
4459779, 825, 1, 4096
4460284, 833, 1, 4096
4460785, 894, 1, 4096
4461289, 461, 1, 4096
4461814, 708, 1, 4096
4462315, 345, 1, 4096
4462819, 765, 1, 4096
4463330, 686, 1, 4096
4463833, 598, 1, 4096
4464340, 778, 1, 4096
4464848, 775, 1, 4096
4465360, 593, 1, 4096
4466770, 27, 1, 4096
4467302, 693, 1, 4096
4467809, 502, 1, 4096
4468313, 785, 1, 4096
4468828, 715, 1, 4096
4469328, 652, 1, 4096
4469828, 828, 1, 4096
4472062, 37, 1, 4096
4472570, 794, 1, 4096
4473079, 762, 1, 4096
4473582, 784, 1, 4096
4474087, 681, 1, 4096
4474590, 629, 1, 4096
4475095, 877, 1, 4096
4475598, 864, 1, 4096
4476101, 739, 1, 4096
4476608, 804, 1, 4096
4477113, 791, 1, 4096
4477617, 839, 1, 4096
4478120, 691, 1, 4096
4478622, 740, 1, 4096
4479123, 898, 1, 4096
4479630, 826, 1, 4096
4480132, 802, 1, 4096
4481467, 2, 1, 4096
4482076, 274, 1, 4096
4482577, 700, 1, 4096
4483077, 754, 1, 4096
4483581, 836, 1, 4096
4484089, 763, 1, 4096
4484596, 885, 1, 4096
4485098, 818, 1, 4096
4485599, 840, 1, 4096
4486103, 833, 1, 4096
4486617, 795, 1, 4096
4487125, 765, 1, 4096
4487630, 807, 1, 4096
4488157, 654, 1, 4096
4488662, 634, 1, 4096
4489257, 75, 1, 4096
4489767, 844, 1, 4096
4490270, 769, 1, 4096
4490771, 742, 1, 4096
4491277, 768, 1, 4096
4491783, 794, 1, 4096
4492288, 514, 1, 4096
4492791, 878, 1, 4096
4493298, 784, 1, 4096
4493805, 843, 1, 4096
4494307, 721, 1, 4096
4494818, 769, 1, 4096
4495322, 741, 1, 4096
4495831, 549, 1, 4096
4497001, 187, 1, 4096
4497595, 474, 1, 4096
4498099, 854, 1, 4096
4498600, 866, 1, 4096
4499103, 731, 1, 4096
4500370, 217, 1, 4096
4500929, 428, 1, 4096
4501917, 384, 1, 4096
4502423, 727, 1, 4096
4502933, 809, 1, 4096
4503441, 822, 1, 4096
4503947, 830, 1, 4096
4504462, 718, 1, 4096
4504967, 843, 1, 4096
4505477, 739, 1, 4096
4505981, 787, 1, 4096
4506484, 821, 1, 4096
4506984, 768, 1, 4096
4507488, 859, 1, 4096
4508011, 693, 1, 4096
4508513, 866, 1, 4096
4509015, 794, 1, 4096
4509528, 894, 1, 4096
4510030, 792, 1, 4096
4510540, 799, 1, 4096
4513143, 135, 1, 4096
4513648, 748, 1, 4096
4514160, 831, 1, 4096
4514663, 750, 1, 4096
4515169, 652, 1, 4096
4515674, 795, 1, 4096
4516184, 783, 1, 4096
4516688, 751, 1, 4096
4517189, 764, 1, 4096
4517690, 772, 1, 4096
4518197, 733, 1, 4096
4518708, 482, 1, 4096
4519208, 860, 1, 4096
4519709, 932, 1, 4096
4520212, 828, 1, 4096
4520719, 753, 1, 4096
4521402, 428, 1, 4096
4521935, 365, 1, 4096
4522446, 123, 1, 4096
4522949, 774, 1, 4096
4523456, 721, 1, 4096
4523966, 743, 1, 4096
4524477, 803, 1, 4096
4524982, 784, 1, 4096
4525487, 827, 1, 4096
4526907, 21, 1, 4096
4527424, 628, 1, 4096
4527927, 521, 1, 4096
4528993, 38, 1, 4096
4529497, 510, 1, 4096
4530002, 788, 1, 4096
4530506, 799, 1, 4096
4531247, 283, 1, 4096
4531754, 779, 1, 4096
4532266, 718, 1, 4096
4532770, 867, 1, 4096
4533273, 767, 1, 4096
4533780, 737, 1, 4096
4534288, 811, 1, 4096
4534804, 718, 1, 4096
4535316, 720, 1, 4096
4535819, 725, 1, 4096
4536326, 875, 1, 4096
4536826, 858, 1, 4096
4537328, 914, 1, 4096
4537829, 864, 1, 4096
4538330, 602, 1, 4096
4538831, 483, 1, 4096
4539341, 895, 1, 4096
4539852, 864, 1, 4096
4540361, 769, 1, 4096
4540866, 784, 1, 4096
4541368, 864, 1, 4096
4541884, 724, 1, 4096
4542849, 204, 1, 4096
4543358, 751, 1, 4096
4543864, 831, 1, 4096
4544367, 848, 1, 4096
4544868, 780, 1, 4096
4545371, 745, 1, 4096
4545876, 821, 1, 4096
4546380, 787, 1, 4096
4546890, 866, 1, 4096
4547394, 940, 1, 4096
4547901, 697, 1, 4096
4548402, 676, 1, 4096
4548903, 804, 1, 4096
4549411, 686, 1, 4096
4549916, 776, 1, 4096
4550423, 832, 1, 4096
4550924, 798, 1, 4096
4551427, 717, 1, 4096
4551934, 798, 1, 4096
4552441, 330, 1, 4096
4552944, 838, 1, 4096
4553815, 205, 1, 4096
4554321, 752, 1, 4096
4554826, 732, 1, 4096
4555331, 815, 1, 4096
4556510, 36, 1, 4096
4557020, 866, 1, 4096
4557524, 741, 1, 4096
4558025, 640, 1, 4096
4558528, 866, 1, 4096
4559334, 464, 1, 4096
4560535, 117, 1, 4096
4561035, 494, 1, 4096
4561535, 952, 1, 4096
4562040, 718, 1, 4096
4562548, 775, 1, 4096
4563062, 749, 1, 4096
4563563, 790, 1, 4096
4564064, 790, 1, 4096
4564569, 794, 1, 4096
4565070, 780, 1, 4096
4565573, 709, 1, 4096
4566080, 828, 1, 4096
4566588, 807, 1, 4096
4567092, 823, 1, 4096
4567595, 858, 1, 4096
4568101, 722, 1, 4096
4568605, 709, 1, 4096
4569109, 871, 1, 4096
4569614, 823, 1, 4096
4570117, 864, 1, 4096
4570622, 522, 1, 4096
4571216, 62, 1, 4096
4571729, 134, 1, 4096
4572298, 304, 1, 4096
4572801, 757, 1, 4096
4573315, 793, 1, 4096
4573821, 835, 1, 4096
4574327, 768, 1, 4096
4574827, 812, 1, 4096
4575336, 579, 1, 4096
4575844, 727, 1, 4096
4576349, 908, 1, 4096
4576851, 816, 1, 4096
4577358, 853, 1, 4096
4577861, 671, 1, 4096
4578366, 710, 1, 4096
4578871, 692, 1, 4096
4579375, 767, 1, 4096
4579880, 724, 1, 4096
4580381, 862, 1, 4096
4580891, 811, 1, 4096
4581916, 278, 1, 4096
4582463, 244, 1, 4096
4582971, 812, 1, 4096
4583475, 829, 1, 4096
4583978, 701, 1, 4096
4584478, 788, 1, 4096
4584982, 763, 1, 4096
4585724, 419, 1, 4096
4586228, 484, 1, 4096
4587456, 209, 1, 4096
4587964, 325, 1, 4096
4589373, 152, 1, 4096
4589881, 481, 1, 4096
4590382, 798, 1, 4096
4590905, 751, 1, 4096
4591416, 374, 1, 4096
4591917, 828, 1, 4096
4592419, 768, 1, 4096
4592921, 868, 1, 4096
4593430, 679, 1, 4096
4593946, 710, 1, 4096
4594450, 728, 1, 4096
4594954, 851, 1, 4096
4595458, 817, 1, 4096
4595961, 834, 1, 4096
4596466, 851, 1, 4096
4596969, 783, 1, 4096
4597480, 758, 1, 4096
4597997, 709, 1, 4096
4598502, 686, 1, 4096
4599006, 850, 1, 4096
4599506, 566, 1, 4096
4600012, 829, 1, 4096
4600513, 830, 1, 4096
4601017, 840, 1, 4096
4601522, 833, 1, 4096
4602047, 714, 1, 4096
4602549, 426, 1, 4096
4603051, 860, 1, 4096
4603556, 776, 1, 4096
4604059, 635, 1, 4096
4604560, 824, 1, 4096
4605069, 742, 1, 4096
4605570, 766, 1, 4096
4606071, 774, 1, 4096
4606575, 803, 1, 4096
4607079, 744, 1, 4096
4607582, 942, 1, 4096
4608086, 716, 1, 4096
4608602, 112, 1, 4096
4609161, 596, 1, 4096
4609663, 768, 1, 4096
4610166, 836, 1, 4096
4610666, 794, 1, 4096
4611176, 858, 1, 4096
4611678, 750, 1, 4096
4612209, 593, 1, 4096
4612717, 410, 1, 4096
4613226, 811, 1, 4096
4613727, 854, 1, 4096
4614229, 770, 1, 4096
4614742, 582, 1, 4096
4615251, 660, 1, 4096
4615757, 764, 1, 4096
4616264, 439, 1, 4096
4617423, 265, 1, 4096
4617931, 448, 1, 4096
4618439, 846, 1, 4096
4618951, 814, 1, 4096
4619471, 571, 1, 4096
4619973, 790, 1, 4096
4622275, 136, 1, 4096
4622782, 778, 1, 4096
4623291, 860, 1, 4096
4623794, 942, 1, 4096
4624300, 714, 1, 4096
4624816, 794, 1, 4096
4625317, 776, 1, 4096
4625820, 759, 1, 4096
4626321, 752, 1, 4096
4626825, 775, 1, 4096
4627337, 769, 1, 4096
4627839, 814, 1, 4096
4628349, 724, 1, 4096
4628870, 763, 1, 4096
4629370, 746, 1, 4096
4629874, 829, 1, 4096
4630379, 744, 1, 4096
4632065, 246, 1, 4096
4632568, 137, 1, 4096
4633076, 743, 1, 4096
4633578, 826, 1, 4096
4634079, 844, 1, 4096
4634581, 796, 1, 4096
4635082, 471, 1, 4096
4635584, 758, 1, 4096
4636085, 844, 1, 4096
4636591, 950, 1, 4096
4637094, 751, 1, 4096
4637612, 744, 1, 4096
4638113, 740, 1, 4096
4638613, 794, 1, 4096
4639125, 771, 1, 4096
4639628, 763, 1, 4096
4640132, 793, 1, 4096
4640632, 864, 1, 4096
4641133, 850, 1, 4096
4641937, 157, 1, 4096
4642459, 420, 1, 4096
4642959, 462, 1, 4096
4643461, 804, 1, 4096
4643969, 862, 1, 4096
4644470, 838, 1, 4096
4644974, 849, 1, 4096
4645488, 754, 1, 4096
4647129, 175, 1, 4096
4647630, 316, 1, 4096
4648135, 301, 1, 4096
4649135, 153, 1, 4096
4649641, 322, 1, 4096
4650445, 164, 1, 4096
4650948, 789, 1, 4096
4651453, 380, 1, 4096
4651955, 798, 1, 4096
4652457, 818, 1, 4096
4652988, 694, 1, 4096
4653489, 846, 1, 4096
4653999, 760, 1, 4096
4654500, 800, 1, 4096
4655001, 774, 1, 4096
4655505, 795, 1, 4096
4656021, 724, 1, 4096
4656526, 756, 1, 4096
4657061, 724, 1, 4096
4657564, 735, 1, 4096
4658067, 707, 1, 4096
4659162, 371, 1, 4096
4659674, 829, 1, 4096
4660174, 850, 1, 4096
4660680, 744, 1, 4096
4661500, 365, 1, 4096
4662003, 796, 1, 4096
4662539, 339, 1, 4096
4663043, 662, 1, 4096
4663548, 767, 1, 4096
4664055, 727, 1, 4096
4664560, 827, 1, 4096
4665095, 642, 1, 4096
4665608, 695, 1, 4096
4666108, 882, 1, 4096
4666609, 840, 1, 4096
4667113, 840, 1, 4096
4667623, 854, 1, 4096
4668127, 833, 1, 4096
4668635, 653, 1, 4096
4669142, 847, 1, 4096
4669643, 834, 1, 4096
4670146, 886, 1, 4096
4670658, 730, 1, 4096
4671167, 854, 1, 4096
4671674, 873, 1, 4096
4672175, 900, 1, 4096
4672781, 693, 1, 4096
4674130, 203, 1, 4096
4674632, 846, 1, 4096
4675143, 804, 1, 4096
4675649, 843, 1, 4096
4676159, 574, 1, 4096
4678791, 109, 1, 4096
4679295, 807, 1, 4096
4679809, 403, 1, 4096
4680309, 772, 1, 4096
4680810, 846, 1, 4096
4681314, 700, 1, 4096
4681821, 790, 1, 4096
4683049, 276, 1, 4096
4683561, 722, 1, 4096
4684070, 797, 1, 4096
4684571, 828, 1, 4096
4685078, 743, 1, 4096
4685584, 833, 1, 4096
4686085, 866, 1, 4096
4686588, 741, 1, 4096
4687092, 874, 1, 4096
4687594, 747, 1, 4096
4688097, 794, 1, 4096
4688617, 588, 1, 4096
4689126, 755, 1, 4096
4689627, 722, 1, 4096
4690135, 879, 1, 4096
4690653, 642, 1, 4096
4691156, 683, 1, 4096
4691658, 848, 1, 4096
4692161, 779, 1, 4096
4692674, 248, 1, 4096
4693176, 758, 1, 4096
4693684, 518, 1, 4096
4694190, 851, 1, 4096
4694692, 717, 1, 4096
4695200, 769, 1, 4096
4695705, 841, 1, 4096
4696211, 895, 1, 4096
4696717, 855, 1, 4096
4697238, 742, 1, 4096
4697753, 778, 1, 4096
4698258, 689, 1, 4096
4698766, 685, 1, 4096
4699589, 333, 1, 4096
4700090, 846, 1, 4096
4700594, 892, 1, 4096
4701096, 742, 1, 4096
4701603, 814, 1, 4096
4702113, 797, 1, 4096
4702619, 596, 1, 4096
4703917, 74, 1, 4096
4704426, 654, 1, 4096
4704931, 771, 1, 4096
4705431, 828, 1, 4096
4705971, 458, 1, 4096
4707468, 57, 1, 4096
4707991, 578, 1, 4096
4709596, 42, 1, 4096
4710100, 477, 1, 4096
4710602, 667, 1, 4096
4711110, 785, 1, 4096
4711611, 596, 1, 4096
4712115, 898, 1, 4096
4712619, 681, 1, 4096
4713128, 438, 1, 4096
4713628, 776, 1, 4096
4714129, 804, 1, 4096
4714641, 800, 1, 4096
4715146, 904, 1, 4096
4715652, 729, 1, 4096
4716153, 846, 1, 4096
4716659, 918, 1, 4096
4717169, 911, 1, 4096
4717672, 870, 1, 4096
4718175, 693, 1, 4096
4718679, 787, 1, 4096
4719182, 745, 1, 4096
4719687, 835, 1, 4096
4720196, 844, 1, 4096
4720725, 662, 1, 4096
4721236, 743, 1, 4096
4722207, 245, 1, 4096
4722716, 235, 1, 4096
4723222, 710, 1, 4096
4723731, 736, 1, 4096
4724235, 777, 1, 4096
4724739, 884, 1, 4096
4725242, 838, 1, 4096
4725745, 368, 1, 4096
4726247, 788, 1, 4096
4726750, 872, 1, 4096
4727253, 898, 1, 4096
4727757, 709, 1, 4096
4728268, 727, 1, 4096
4728774, 800, 1, 4096
4729274, 706, 1, 4096
4729775, 860, 1, 4096
4730276, 884, 1, 4096
4730781, 819, 1, 4096
4731289, 864, 1, 4096
4731795, 812, 1, 4096
4732297, 808, 1, 4096
4732809, 482, 1, 4096
4733312, 801, 1, 4096
4733814, 832, 1, 4096
4734347, 138, 1, 4096
4734860, 361, 1, 4096
4735368, 753, 1, 4096
4735871, 749, 1, 4096
