4502423, 2909, 1, 4096
4502933, 3237, 1, 4096
4503441, 3289, 1, 4096
4503947, 3320, 1, 4096
4504462, 2873, 1, 4096
4504967, 3373, 1, 4096
4505477, 2956, 1, 4096
4505981, 3149, 1, 4096
4506484, 3284, 1, 4096
4506984, 3072, 1, 4096
4507488, 3436, 1, 4096
4508011, 2773, 1, 4096
4508513, 3466, 1, 4096
4509015, 3177, 1, 4096
4509528, 3578, 1, 4096
4510030, 3169, 1, 4096
4510540, 3198, 1, 4096
4513143, 543, 1, 4096
4513648, 2994, 1, 4096
4514160, 3326, 1, 4096
4514663, 3003, 1, 4096
4515169, 2608, 1, 4096
4515674, 3182, 1, 4096
4516184, 3135, 1, 4096
4516688, 3007, 1, 4096
4517189, 3056, 1, 4096
4517690, 3089, 1, 4096
4518197, 2934, 1, 4096
4518708, 1929, 1, 4096
4519208, 3440, 1, 4096
4519709, 3728, 1, 4096
4520212, 3314, 1, 4096
4520719, 3013, 1, 4096
4521402, 1715, 1, 4096
4521935, 1463, 1, 4096
4522446, 494, 1, 4096
4522949, 3099, 1, 4096
4523456, 2887, 1, 4096
4523966, 2972, 1, 4096
4524477, 3215, 1, 4096
4524982, 3136, 1, 4096
4525487, 3309, 1, 4096
4526907, 87, 1, 4096
4527424, 2514, 1, 4096
4527927, 2087, 1, 4096
4528993, 153, 1, 4096
4529497, 2043, 1, 4096
4530002, 3152, 1, 4096
4530506, 3198, 1, 4096
4531247, 1133, 1, 4096
4531754, 3116, 1, 4096
4532266, 2872, 1, 4096
4532770, 3468, 1, 4096
4533273, 3069, 1, 4096
4533780, 2948, 1, 4096
4534288, 3244, 1, 4096
4534804, 2875, 1, 4096
4535316, 2880, 1, 4096
4535819, 2900, 1, 4096
4536326, 3501, 1, 4096
4536826, 3432, 1, 4096
4537328, 3657, 1, 4096
4537829, 3456, 1, 4096
4538330, 2408, 1, 4096
4538831, 1932, 1, 4096
4539341, 3583, 1, 4096
4539852, 3459, 1, 4096
4540361, 3078, 1, 4096
4540866, 3136, 1, 4096
4541368, 3457, 1, 4096
4541884, 2899, 1, 4096
4542849, 817, 1, 4096
4543358, 3007, 1, 4096
4543864, 3326, 1, 4096
4544367, 3395, 1, 4096
4544868, 3121, 1, 4096
4545371, 2980, 1, 4096
4545876, 3287, 1, 4096
4546380, 3150, 1, 4096
4546890, 3465, 1, 4096
4547394, 3761, 1, 4096
4547901, 2790, 1, 4096
4548402, 2706, 1, 4096
4548903, 3217, 1, 4096
4549411, 2745, 1, 4096
4549916, 3104, 1, 4096
4550423, 3328, 1, 4096
4550924, 3193, 1, 4096
4551427, 2868, 1, 4096
4551934, 3195, 1, 4096
4552441, 1320, 1, 4096
4552944, 3354, 1, 4096
4553815, 822, 1, 4096
4554321, 3009, 1, 4096
4554826, 2930, 1, 4096
4555331, 3261, 1, 4096
4556510, 145, 1, 4096
4557020, 3466, 1, 4096
4557524, 2966, 1, 4096
4558025, 2562, 1, 4096
4558528, 3466, 1, 4096
4559334, 1856, 1, 4096
4560535, 470, 1, 4096
4561035, 1976, 1, 4096
4561535, 3808, 1, 4096
4562040, 2873, 1, 4096
4562548, 3102, 1, 4096
4563062, 2996, 1, 4096
4563563, 3160, 1, 4096
4564064, 3161, 1, 4096
4564569, 3176, 1, 4096
4565070, 3120, 1, 4096
4565573, 2836, 1, 4096
4566080, 3312, 1, 4096
4566588, 3228, 1, 4096
4567092, 3292, 1, 4096
4567595, 3435, 1, 4096
4568101, 2891, 1, 4096
4568605, 2838, 1, 4096
4569109, 3484, 1, 4096
4569614, 3293, 1, 4096
4570117, 3459, 1, 4096
4570622, 2091, 1, 4096
4571216, 249, 1, 4096
4571729, 539, 1, 4096
4572298, 1216, 1, 4096
4572801, 3029, 1, 4096
4573315, 3175, 1, 4096
4573821, 3342, 1, 4096
4574327, 3075, 1, 4096
4574827, 3248, 1, 4096
4575336, 2318, 1, 4096
4575844, 2911, 1, 4096
4576349, 3634, 1, 4096
4576851, 3266, 1, 4096
4577358, 3415, 1, 4096
4577861, 2687, 1, 4096
4578366, 2841, 1, 4096
4578871, 2769, 1, 4096
4579375, 3069, 1, 4096
4579880, 2899, 1, 4096
4580381, 3448, 1, 4096
4580891, 3245, 1, 4096
4581916, 1113, 1, 4096
4582463, 979, 1, 4096
4582971, 3250, 1, 4096
4583475, 3317, 1, 4096
4583978, 2807, 1, 4096
4584478, 3152, 1, 4096
4584982, 3053, 1, 4096
4585724, 1678, 1, 4096
4586228, 1936, 1, 4096
4587456, 837, 1, 4096
4587964, 1301, 1, 4096
4589373, 610, 1, 4096
4589881, 1925, 1, 4096
4590382, 3192, 1, 4096
4590905, 3005, 1, 4096
4591416, 1498, 1, 4096
4591917, 3313, 1, 4096
4592419, 3073, 1, 4096
4592921, 3473, 1, 4096
4593430, 2719, 1, 4096
4593946, 2842, 1, 4096
4594450, 2912, 1, 4096
4594954, 3404, 1, 4096
4595458, 3268, 1, 4096
4595961, 3339, 1, 4096
4596466, 3404, 1, 4096
4596969, 3133, 1, 4096
4597480, 3035, 1, 4096
4597997, 2839, 1, 4096
4598502, 2746, 1, 4096
4599006, 3403, 1, 4096
4599506, 2264, 1, 4096
4600012, 3318, 1, 4096
4600513, 3321, 1, 4096
4601017, 3363, 1, 4096
4601522, 3333, 1, 4096
4602047, 2857, 1, 4096
4602549, 1705, 1, 4096
4603051, 3441, 1, 4096
4603556, 3104, 1, 4096
4604059, 2541, 1, 4096
4604560, 3297, 1, 4096
4605069, 2970, 1, 4096
4605570, 3064, 1, 4096
4606071, 3096, 1, 4096
4606575, 3212, 1, 4096
4607079, 2976, 1, 4096
4607582, 3768, 1, 4096
4608086, 2865, 1, 4096
4608602, 449, 1, 4096
4609161, 2387, 1, 4096
4609663, 3075, 1, 4096
4610166, 3346, 1, 4096
4610666, 3176, 1, 4096
4611176, 3434, 1, 4096
4611678, 3001, 1, 4096
4612209, 2372, 1, 4096
4612717, 1641, 1, 4096
4613226, 3245, 1, 4096
4613727, 3416, 1, 4096
4614229, 3083, 1, 4096
4614742, 2331, 1, 4096
4615251, 2640, 1, 4096
4615757, 3057, 1, 4096
4616264, 1759, 1, 4096
4617423, 1063, 1, 4096
4617931, 1795, 1, 4096
4618439, 3384, 1, 4096
4618951, 3257, 1, 4096
4619471, 2284, 1, 4096
4619973, 3161, 1, 4096
4622275, 547, 1, 4096
4622782, 3114, 1, 4096
4623291, 3442, 1, 4096
4623794, 3768, 1, 4096
4624300, 2859, 1, 4096
4624816, 3178, 1, 4096
4625317, 3104, 1, 4096
4625820, 3037, 1, 4096
4626321, 3008, 1, 4096
4626825, 3101, 1, 4096
4627337, 3078, 1, 4096
4627839, 3258, 1, 4096
4628349, 2899, 1, 4096
4628870, 3053, 1, 4096
4629370, 2984, 1, 4096
4629874, 3316, 1, 4096
4630379, 2978, 1, 4096
4632065, 985, 1, 4096
4632568, 548, 1, 4096
4633076, 2974, 1, 4096
4633578, 3305, 1, 4096
4634079, 3377, 1, 4096
4634581, 3185, 1, 4096
4635082, 1884, 1, 4096
4635584, 3035, 1, 4096
4636085, 3376, 1, 4096
4636591, 3802, 1, 4096
4637094, 3005, 1, 4096
4637612, 2978, 1, 4096
4638113, 2960, 1, 4096
4638613, 3176, 1, 4096
4639125, 3084, 1, 4096
4639628, 3053, 1, 4096
4640132, 3172, 1, 4096
4640632, 3456, 1, 4096
4641133, 3400, 1, 4096
4641937, 631, 1, 4096
4642459, 1681, 1, 4096
4642959, 1848, 1, 4096
4643461, 3217, 1, 4096
4643969, 3448, 1, 4096
4644470, 3352, 1, 4096
4644974, 3396, 1, 4096
4645488, 3017, 1, 4096
4647129, 702, 1, 4096
4647630, 1264, 1, 4096
4648135, 1206, 1, 4096
4649135, 612, 1, 4096
4649641, 1291, 1, 4096
4650445, 656, 1, 4096
4650948, 3157, 1, 4096
4651453, 1523, 1, 4096
4651955, 3195, 1, 4096
4652457, 3273, 1, 4096
4652988, 2779, 1, 4096
4653489, 3385, 1, 4096
4653999, 3041, 1, 4096
4654500, 3200, 1, 4096
4655001, 3097, 1, 4096
4655505, 3182, 1, 4096
4656021, 2899, 1, 4096
4656526, 3025, 1, 4096
4657061, 2898, 1, 4096
4657564, 2940, 1, 4096
4658067, 2831, 1, 4096
4659162, 1484, 1, 4096
4659674, 3318, 1, 4096
4660174, 3400, 1, 4096
4660680, 2978, 1, 4096
4661500, 1463, 1, 4096
4662003, 3187, 1, 4096
4662539, 1358, 1, 4096
4663043, 2648, 1, 4096
4663548, 3071, 1, 4096
4664055, 2911, 1, 4096
4664560, 3310, 1, 4096
4665095, 2569, 1, 4096
4665608, 2781, 1, 4096
4666108, 3528, 1, 4096
4666609, 3360, 1, 4096
4667113, 3363, 1, 4096
4667623, 3419, 1, 4096
4668127, 3332, 1, 4096
4668635, 2614, 1, 4096
4669142, 3391, 1, 4096
4669643, 3337, 1, 4096
4670146, 3545, 1, 4096
4670658, 2921, 1, 4096
4671167, 3417, 1, 4096
4671674, 3495, 1, 4096
4672175, 3600, 1, 4096
4672781, 2772, 1, 4096
4674130, 813, 1, 4096
4674632, 3386, 1, 4096
4675143, 3217, 1, 4096
4675649, 3375, 1, 4096
4676159, 2298, 1, 4096
4678791, 437, 1, 4096
4679295, 3230, 1, 4096
4679809, 1614, 1, 4096
4680309, 3088, 1, 4096
4680810, 3384, 1, 4096
4681314, 2801, 1, 4096
4681821, 3162, 1, 4096
4683049, 1107, 1, 4096
4683561, 2888, 1, 4096
4684070, 3188, 1, 4096
4684571, 3313, 1, 4096
4685078, 2972, 1, 4096
4685584, 3334, 1, 4096
4686085, 3465, 1, 4096
4686588, 2964, 1, 4096
4687092, 3499, 1, 4096
4687594, 2988, 1, 4096
4688097, 3179, 1, 4096
4688617, 2353, 1, 4096
4689126, 3023, 1, 4096
4689627, 2890, 1, 4096
4690135, 3518, 1, 4096
4690653, 2571, 1, 4096
4691156, 2733, 1, 4096
4691658, 3393, 1, 4096
4692161, 3117, 1, 4096
4692674, 992, 1, 4096
4693176, 3035, 1, 4096
4693684, 2074, 1, 4096
4694190, 3405, 1, 4096
4694692, 2868, 1, 4096
4695200, 3078, 1, 4096
4695705, 3365, 1, 4096
4696211, 3581, 1, 4096
4696717, 3422, 1, 4096
4697238, 2969, 1, 4096
4697753, 3114, 1, 4096
4698258, 2756, 1, 4096
4698766, 2740, 1, 4096
4699588, 1333, 1, 4096
4700090, 3385, 1, 4096
4700594, 3571, 1, 4096
4701096, 2970, 1, 4096
4701603, 3258, 1, 4096
4702113, 3190, 1, 4096
4702619, 2387, 1, 4096
4703917, 299, 1, 4096
4704426, 2616, 1, 4096
4704931, 3087, 1, 4096
4705431, 3312, 1, 4096
4705971, 1833, 1, 4096
4707468, 229, 1, 4096
4707991, 2314, 1, 4096
4709596, 169, 1, 4096
4710100, 1908, 1, 4096
4710602, 2669, 1, 4096
4711110, 3140, 1, 4096
4711611, 2384, 1, 4096
4712115, 3595, 1, 4096
4712619, 2727, 1, 4096
4713128, 1752, 1, 4096
4713628, 3104, 1, 4096
4714129, 3216, 1, 4096
4714641, 3201, 1, 4096
4715146, 3619, 1, 4096
4715652, 2916, 1, 4096
4716153, 3384, 1, 4096
4716659, 3675, 1, 4096
4717169, 3647, 1, 4096
4717672, 3482, 1, 4096
4718175, 2772, 1, 4096
4718679, 3150, 1, 4096
4719182, 2980, 1, 4096
4719687, 3342, 1, 4096
4720196, 3377, 1, 4096
4720725, 2651, 1, 4096
4721236, 2974, 1, 4096
4722207, 980, 1, 4096
4722716, 943, 1, 4096
4723222, 2843, 1, 4096
4723731, 2946, 1, 4096
4724235, 3111, 1, 4096
4724739, 3538, 1, 4096
4725242, 3355, 1, 4096
4725745, 1474, 1, 4096
4726247, 3153, 1, 4096
4726750, 3490, 1, 4096
4727253, 3594, 1, 4096
4727757, 2838, 1, 4096
4728268, 2911, 1, 4096
4728774, 3200, 1, 4096
4729274, 2824, 1, 4096
4729775, 3440, 1, 4096
4730276, 3536, 1, 4096
4730781, 3277, 1, 4096
4731289, 3456, 1, 4096
4731795, 3249, 1, 4096
4732297, 3233, 1, 4096
4732809, 1929, 1, 4096
4733312, 3204, 1, 4096
4733814, 3329, 1, 4096
4734347, 555, 1, 4096
4734860, 1445, 1, 4096
4735368, 3013, 1, 4096
4735871, 2998, 1, 4096
4736376, 2706, 1, 4096
4737664, 578, 1, 4096
4738165, 2778, 1, 4096
4739311, 604, 1, 4096
4739811, 1848, 1, 4096
4740314, 3043, 1, 4096
4740817, 3027, 1, 4096
4741349, 3067, 1, 4096
4741947, 1565, 1, 4096
4742452, 3166, 1, 4096
4742960, 3015, 1, 4096
4743463, 3338, 1, 4096
4743968, 3390, 1, 4096
4744470, 3185, 1, 4096
4744977, 2934, 1, 4096
4745477, 3264, 1, 4096
4745979, 3219, 1, 4096
4746495, 3246, 1, 4096
4746999, 3109, 1, 4096
4747505, 3699, 1, 4096
4748010, 3000, 1, 4096
4748522, 3154, 1, 4096
4749388, 993, 1, 4096
4749894, 3302, 1, 4096
4750401, 3335, 1, 4096
4750903, 3171, 1, 4096
4751412, 2962, 1, 4096
4751914, 2892, 1, 4096
4752428, 2962, 1, 4096
4752942, 1434, 1, 4096
4753445, 3355, 1, 4096
4754205, 368, 1, 4096
4754712, 3138, 1, 4096
4755213, 3273, 1, 4096
4755714, 3305, 1, 4096
4756215, 3256, 1, 4096
4756717, 3051, 1, 4096
4757221, 3222, 1, 4096
4757722, 2712, 1, 4096
4758222, 2624, 1, 4096
4758728, 3525, 1, 4096
4759230, 3065, 1, 4096
4759736, 3083, 1, 4096
4760249, 3376, 1, 4096
4760751, 3033, 1, 4096
4761253, 3219, 1, 4096
4761890, 1698, 1, 4096
4762396, 2845, 1, 4096
4762903, 1562, 1, 4096
4763406, 3665, 1, 4096
4763907, 3592, 1, 4096
4764409, 3306, 1, 4096
4764913, 3253, 1, 4096
4765414, 2992, 1, 4096
4765917, 3196, 1, 4096
4767096, 210, 1, 4096
4767598, 749, 1, 4096
4768137, 2297, 1, 4096
4768637, 2528, 1, 4096
4769142, 3285, 1, 4096
4769674, 2531, 1, 4096
4770177, 2695, 1, 4096
4771262, 405, 1, 4096
4771771, 1055, 1, 4096
4772275, 3150, 1, 4096
4773362, 1100, 1, 4096
4773873, 3364, 1, 4096
4774374, 3313, 1, 4096
4774881, 3084, 1, 4096
4775386, 3516, 1, 4096
4775889, 3204, 1, 4096
4776397, 2027, 1, 4096
4776906, 3033, 1, 4096
4777409, 2854, 1, 4096
4777916, 3282, 1, 4096
4778421, 3015, 1, 4096
4778922, 2818, 1, 4096
4779424, 3057, 1, 4096
4779926, 3353, 1, 4096
4780434, 3393, 1, 4096
4780941, 3045, 1, 4096
4782303, 546, 1, 4096
4782881, 1088, 1, 4096
4784048, 27, 1, 4096
4784553, 3580, 1, 4096
4785058, 3309, 1, 4096
4785558, 1760, 1, 4096
4786063, 3134, 1, 4096
4786572, 3418, 1, 4096
4787076, 3005, 1, 4096
4787584, 3266, 1, 4096
4788088, 2952, 1, 4096
4788593, 2753, 1, 4096
4789106, 3095, 1, 4096
4789613, 3557, 1, 4096
4790118, 3142, 1, 4096
4790620, 3513, 1, 4096
4791124, 3404, 1, 4096
4791626, 2693, 1, 4096
4792128, 3314, 1, 4096
4792660, 2621, 1, 4096
4793171, 1474, 1, 4096
4793960, 496, 1, 4096
4794465, 3057, 1, 4096
4794975, 3339, 1, 4096
4795481, 3715, 1, 4096
4795989, 3023, 1, 4096
4796541, 239, 1, 4096
4797899, 887, 1, 4096
4798419, 1346, 1, 4096
4798924, 3095, 1, 4096
4799428, 3325, 1, 4096
4799938, 2522, 1, 4096
4800448, 3427, 1, 4096
4800951, 3346, 1, 4096
4801467, 2736, 1, 4096
4801969, 1988, 1, 4096
4802476, 3367, 1, 4096
4802978, 3113, 1, 4096
4803479, 3512, 1, 4096
4803983, 2928, 1, 4096
4804485, 2770, 1, 4096
4804991, 2260, 1, 4096
4805496, 2992, 1, 4096
4805998, 3536, 1, 4096
4806511, 2923, 1, 4096
4807033, 3065, 1, 4096
4807537, 2998, 1, 4096
4808044, 3383, 1, 4096
4808545, 2978, 1, 4096
4809049, 2767, 1, 4096
4809553, 3142, 1, 4096
4810058, 3207, 1, 4096
4810575, 3217, 1, 4096
4811075, 3088, 1, 4096
4811586, 2841, 1, 4096
4812552, 422, 1, 4096
4813057, 887, 1, 4096
4813858, 1183, 1, 4096
4814367, 2937, 1, 4096
4814870, 3394, 1, 4096
4815378, 3598, 1, 4096
4815884, 3390, 1, 4096
4816384, 3448, 1, 4096
4816888, 3150, 1, 4096
4817391, 3019, 1, 4096
4818112, 1594, 1, 4096
4818621, 2915, 1, 4096
4819133, 2968, 1, 4096
4819868, 2141, 1, 4096
4820371, 3482, 1, 4096
4820874, 3578, 1, 4096
4821379, 3507, 1, 4096
4821881, 3338, 1, 4096
4823600, 486, 1, 4096
4824100, 3176, 1, 4096
4824601, 3600, 1, 4096
4825112, 3138, 1, 4096
4825619, 3637, 1, 4096
4826127, 3313, 1, 4096
4828620, 410, 1, 4096
4829124, 2206, 1, 4096
4829625, 3425, 1, 4096
4830128, 2239, 1, 4096
4831259, 424, 1, 4096
4831787, 1537, 1, 4096
4832291, 3451, 1, 4096
4832793, 3520, 1, 4096
4833315, 3126, 1, 4096
4833819, 3276, 1, 4096
4834321, 3474, 1, 4096
4834825, 3246, 1, 4096
4835328, 3093, 1, 4096
4835830, 3049, 1, 4096
4836330, 3568, 1, 4096
4836844, 3011, 1, 4096
4837353, 3204, 1, 4096
4837855, 3394, 1, 4096
4838366, 2990, 1, 4096
4838871, 3198, 1, 4096
4839379, 3140, 1, 4096
4839880, 3640, 1, 4096
4840382, 2462, 1, 4096
4840886, 3180, 1, 4096
4841397, 3050, 1, 4096
4841903, 2463, 1, 4096
4842405, 3442, 1, 4096
4842913, 2078, 1, 4096
4843415, 2996, 1, 4096
4844203, 1240, 1, 4096
4844714, 3005, 1, 4096
4845222, 3234, 1, 4096
4845723, 2818, 1, 4096
4846227, 3238, 1, 4096
4846746, 3150, 1, 4096
4847249, 2886, 1, 4096
4847756, 2830, 1, 4096
4848260, 3021, 1, 4096
4848773, 3078, 1, 4096
4849284, 3091, 1, 4096
4849794, 2734, 1, 4096
4850300, 2750, 1, 4096
4850802, 3473, 1, 4096
4851306, 3111, 1, 4096
4853187, 80, 1, 4096
4853689, 2860, 1, 4096
4854698, 1014, 1, 4096
4855202, 3252, 1, 4096
4855704, 3362, 1, 4096
4856207, 3314, 1, 4096
4856707, 2840, 1, 4096
4857868, 1205, 1, 4096
4858445, 2159, 1, 4096
4858952, 2658, 1, 4096
4859462, 3426, 1, 4096
4859974, 2250, 1, 4096
4860478, 3436, 1, 4096
4860987, 3645, 1, 4096
4861488, 3305, 1, 4096
4862110, 1588, 1, 4096
4862612, 2882, 1, 4096
4863126, 3198, 1, 4096
4863627, 3336, 1, 4096
4864136, 2349, 1, 4096
4864644, 3431, 1, 4096
4865148, 3141, 1, 4096
4865658, 3317, 1, 4096
4866160, 3481, 1, 4096
4866664, 3451, 1, 4096
4867169, 3420, 1, 4096
4867684, 3231, 1, 4096
4868185, 3288, 1, 4096
4868690, 3580, 1, 4096
4869199, 2724, 1, 4096
4869702, 3077, 1, 4096
4870211, 2960, 1, 4096
4870719, 3149, 1, 4096
4871223, 3246, 1, 4096
4871725, 3345, 1, 4096
4874249, 480, 1, 4096
4874749, 3008, 1, 4096
4875251, 3201, 1, 4096
4875753, 3250, 1, 4096
4876256, 3316, 1, 4096
4876765, 3629, 1, 4096
4877266, 3329, 1, 4096
4877778, 2914, 1, 4096
4878285, 3525, 1, 4096
4878793, 3047, 1, 4096
4879300, 3037, 1, 4096
4879802, 2882, 1, 4096
4880310, 1301, 1, 4096
4880811, 3504, 1, 4096
4881318, 3187, 1, 4096
4881824, 3241, 1, 4096
4882327, 3212, 1, 4096
4882863, 2953, 1, 4096
4884423, 171, 1, 4096
4884925, 3217, 1, 4096
4885429, 3341, 1, 4096
4885934, 3412, 1, 4096
4887328, 576, 1, 4096
4888084, 492, 1, 4096
4888606, 1712, 1, 4096
4889110, 3324, 1, 4096
4889612, 3115, 1, 4096
4890119, 1667, 1, 4096
4891572, 829, 1, 4096
4892080, 755, 1, 4096
4892584, 3292, 1, 4096
4893090, 3667, 1, 4096
4893596, 3296, 1, 4096
4894099, 3577, 1, 4096
4894603, 3388, 1, 4096
4895109, 3090, 1, 4096
4895626, 2612, 1, 4096
4896126, 3072, 1, 4096
4896627, 3344, 1, 4096
4897134, 3446, 1, 4096
4897640, 3011, 1, 4096
4898142, 3179, 1, 4096
4898651, 3118, 1, 4096
4899157, 2426, 1, 4096
4899830, 2077, 1, 4096
4900333, 3355, 1, 4096
4900841, 3282, 1, 4096
4901347, 3057, 1, 4096
4901851, 3293, 1, 4096
4902358, 3558, 1, 4096
4902864, 3098, 1, 4096
4903365, 3536, 1, 4096
4903865, 3376, 1, 4096
4904366, 3552, 1, 4096
4904882, 3093, 1, 4096
4905390, 3021, 1, 4096
4905891, 2826, 1, 4096
4906650, 1984, 1, 4096
4907155, 3009, 1, 4096
4907659, 3236, 1, 4096
4908161, 3123, 1, 4096
4908669, 3061, 1, 4096
4909171, 3035, 1, 4096
4909674, 3705, 1, 4096
4910178, 3460, 1, 4096
4910680, 3105, 1, 4096
4911188, 3354, 1, 4096
4911693, 3468, 1, 4096
4912194, 3377, 1, 4096
4912704, 2695, 1, 4096
4913286, 1216, 1, 4096
4913790, 3204, 1, 4096
4914293, 3324, 1, 4096
4914798, 3055, 1, 4096
4915313, 2570, 1, 4096
4916830, 271, 1, 4096
4918245, 780, 1, 4096
4918787, 1123, 1, 4096
4919291, 2650, 1, 4096
4919792, 3520, 1, 4096
4920510, 1454, 1, 4096
4921012, 3497, 1, 4096
4921513, 3209, 1, 4096
4922016, 1733, 1, 4096
4922519, 3490, 1, 4096
4923021, 3505, 1, 4096
4923527, 3112, 1, 4096
4924034, 3495, 1, 4096
4924539, 3412, 1, 4096
4925046, 3471, 1, 4096
4925547, 3448, 1, 4096
4926060, 2658, 1, 4096
4926572, 2679, 1, 4096
4927072, 3336, 1, 4096
4927574, 2698, 1, 4096
4928084, 3027, 1, 4096
4928585, 3264, 1, 4096
4929090, 2880, 1, 4096
4929593, 3212, 1, 4096
4930101, 3400, 1, 4096
4930611, 3184, 1, 4096
4931116, 2785, 1, 4096
4932662, 602, 1, 4096
4933180, 1266, 1, 4096
4934407, 6, 1, 4096
4934909, 3139, 1, 4096
4935427, 3442, 1, 4096
4935928, 3072, 1, 4096
4936429, 3281, 1, 4096
4936933, 2960, 1, 4096
4937436, 3069, 1, 4096
4937942, 3342, 1, 4096
4938447, 3230, 1, 4096
4938955, 3267, 1, 4096
4939455, 3288, 1, 4096
4939960, 3214, 1, 4096
4940461, 2930, 1, 4096
4940971, 3049, 1, 4096
4941476, 3128, 1, 4096
4941976, 3160, 1, 4096
4942483, 3241, 1, 4096
4942988, 3176, 1, 4096
4943490, 2294, 1, 4096
4943994, 3363, 1, 4096
4944498, 3196, 1, 4096
4945002, 3071, 1, 4096
4945505, 3633, 1, 4096
4946014, 3300, 1, 4096
4946517, 3308, 1, 4096
4948042, 246, 1, 4096
4948543, 2312, 1, 4096
4949047, 2428, 1, 4096
4949548, 3416, 1, 4096
4950052, 3103, 1, 4096
4950557, 2629, 1, 4096
4951062, 3412, 1, 4096
4951565, 2934, 1, 4096
4952069, 2515, 1, 4096
4952789, 838, 1, 4096
4953293, 3261, 1, 4096
4953797, 3095, 1, 4096
4954299, 3345, 1, 4096
4954801, 3290, 1, 4096
4955305, 3371, 1, 4096
4955806, 3209, 1, 4096
4956307, 3257, 1, 4096
4956807, 3496, 1, 4096
4957309, 3193, 1, 4096
4957825, 3347, 1, 4096
4958329, 3134, 1, 4096
4958831, 3330, 1, 4096
4959338, 3367, 1, 4096
4959843, 3017, 1, 4096
4960350, 3217, 1, 4096
4960850, 3320, 1, 4096
4961352, 3609, 1, 4096
4962063, 1678, 1, 4096
4962596, 2348, 1, 4096
4963104, 3116, 1, 4096
4963614, 3214, 1, 4096
4964121, 2252, 1, 4096
4964642, 2948, 1, 4096
4965147, 3073, 1, 4096
4965649, 3265, 1, 4096
4966151, 1876, 1, 4096
4966653, 3145, 1, 4096
4967157, 3492, 1, 4096
4967660, 3355, 1, 4096
4968177, 3038, 1, 4096
4968679, 3354, 1, 4096
4969184, 3508, 1, 4096
4969687, 2956, 1, 4096
4970613, 631, 1, 4096
4971121, 3496, 1, 4096
4971627, 3367, 1, 4096
4972132, 3460, 1, 4096
4972634, 2462, 1, 4096
4973154, 2907, 1, 4096
4974788, 210, 1, 4096
4975288, 3344, 1, 4096
4975788, 2680, 1, 4096
4976706, 981, 1, 4096
4977512, 317, 1, 4096
4978448, 1073, 1, 4096
4978973, 877, 1, 4096
4979475, 3123, 1, 4096
4979980, 3571, 1, 4096
4980485, 2158, 1, 4096
4980986, 3680, 1, 4096
4982695, 753, 1, 4096
4983208, 3109, 1, 4096
4983708, 3504, 1, 4096
4984210, 3552, 1, 4096
4984713, 3339, 1, 4096
4985216, 2796, 1, 4096
4985721, 3500, 1, 4096
4986224, 2844, 1, 4096
4986732, 3149, 1, 4096
4987232, 2680, 1, 4096
4987740, 3558, 1, 4096
4988240, 3352, 1, 4096
4988745, 2809, 1, 4096
4989249, 2952, 1, 4096
4989950, 2051, 1, 4096
4990450, 3384, 1, 4096
4990959, 3456, 1, 4096
4991459, 3064, 1, 4096
4991971, 3037, 1, 4096
4992472, 2962, 1, 4096
4992992, 3036, 1, 4096
4993494, 1474, 1, 4096
4993998, 2210, 1, 4096
4994503, 3595, 1, 4096
4995017, 2972, 1, 4096
4995536, 3081, 1, 4096
4996045, 3174, 1, 4096
4996554, 3354, 1, 4096
4997294, 1583, 1, 4096
4997801, 3343, 1, 4096
4998305, 3325, 1, 4096
4998809, 3212, 1, 4096
4999310, 3041, 1, 4096
4999811, 3216, 1, 4096
5000318, 3218, 1, 4096
5000821, 3061, 1, 4096
5001322, 3425, 1, 4096
5001848, 2773, 1, 4096
5002868, 1263, 1, 4096
5003385, 1674, 1, 4096
5003887, 764, 1, 4096
5004391, 2888, 1, 4096
5004905, 3555, 1, 4096
5005405, 3272, 1, 4096
5005909, 3277, 1, 4096
5006414, 3572, 1, 4096
5006934, 2928, 1, 4096
5007437, 2894, 1, 4096
5007939, 3209, 1, 4096
5009286, 1149, 1, 4096
5009788, 3243, 1, 4096
5010299, 2919, 1, 4096
5011233, 364, 1, 4096
5011951, 323, 1, 4096
5012783, 745, 1, 4096
5013284, 3449, 1, 4096
5013802, 3218, 1, 4096
5014303, 2608, 1, 4096
5014807, 3292, 1, 4096
5015310, 3157, 1, 4096
5015817, 2893, 1, 4096
5016325, 2942, 1, 4096
5016830, 3057, 1, 4096
5017332, 3153, 1, 4096
5017838, 3146, 1, 4096
5018343, 3309, 1, 4096
5018844, 3656, 1, 4096
5019364, 2907, 1, 4096
5019868, 3666, 1, 4096
5020378, 3237, 1, 4096
5020882, 3246, 1, 4096
5021390, 3502, 1, 4096
5022817, 566, 1, 4096
5023381, 1574, 1, 4096
5024588, 162, 1, 4096
5025094, 3120, 1, 4096
5025596, 3266, 1, 4096
5026099, 3266, 1, 4096
5026606, 757, 1, 4096
5027111, 3001, 1, 4096
5027614, 3752, 1, 4096
5028118, 3388, 1, 4096
5028620, 3258, 1, 4096
5029132, 3146, 1, 4096
5029757, 524, 1, 4096
5030262, 3111, 1, 4096
5030766, 3188, 1, 4096
5031271, 3168, 1, 4096
5031773, 3394, 1, 4096
5032274, 3072, 1, 4096
5032774, 2800, 1, 4096
5033362, 1945, 1, 4096
5034273, 975, 1, 4096
5034778, 3231, 1, 4096
