2166125, 2000, 1, 4096
2166626, 3184, 1, 4096
2167127, 3193, 1, 4096
2167630, 3483, 1, 4096
2168341, 1836, 1, 4096
2168852, 3552, 1, 4096
2169354, 3402, 1, 4096
2169858, 3125, 1, 4096
2170362, 2870, 1, 4096
2170862, 3200, 1, 4096
2171371, 2984, 1, 4096
2171881, 2815, 1, 4096
2172385, 3436, 1, 4096
2172905, 2867, 1, 4096
2173424, 2710, 1, 4096
2173931, 3509, 1, 4096
2174439, 3354, 1, 4096
2174941, 3321, 1, 4096
2175445, 3373, 1, 4096
2175954, 3157, 1, 4096
2176458, 3357, 1, 4096
2176964, 3540, 1, 4096
2177473, 614, 1, 4096
2177980, 3162, 1, 4096
2178492, 2953, 1, 4096
2179000, 3163, 1, 4096
2179500, 3080, 1, 4096
2180012, 2951, 1, 4096
2180531, 2396, 1, 4096
2181058, 994, 1, 4096
2181637, 2124, 1, 4096
2184225, 149, 1, 4096
2185283, 314, 1, 4096
2186109, 1202, 1, 4096
2186609, 3224, 1, 4096
2187112, 3227, 1, 4096
2187614, 3449, 1, 4096
2188118, 3103, 1, 4096
2188619, 3217, 1, 4096
2189125, 3200, 1, 4096
2189633, 3305, 1, 4096
2190135, 3027, 1, 4096
2190636, 3001, 1, 4096
2191147, 2988, 1, 4096
2191654, 3424, 1, 4096
2192158, 2393, 1, 4096
2192669, 3137, 1, 4096
2193179, 2972, 1, 4096
2193681, 2786, 1, 4096
2194374, 2227, 1, 4096
2195623, 836, 1, 4096
2197106, 498, 1, 4096
2197611, 3168, 1, 4096
2198111, 2952, 1, 4096
2198618, 3272, 1, 4096
2199121, 2902, 1, 4096
2199626, 3317, 1, 4096
2200137, 2544, 1, 4096
2200645, 3346, 1, 4096
2201151, 3445, 1, 4096
2201654, 2846, 1, 4096
2202161, 3368, 1, 4096
2203030, 128, 1, 4096
2203541, 2737, 1, 4096
2204042, 3160, 1, 4096
2204546, 3427, 1, 4096
2205054, 2818, 1, 4096
2205563, 2978, 1, 4096
2206068, 2851, 1, 4096
2206573, 1932, 1, 4096
2207077, 3404, 1, 4096
2207580, 980, 1, 4096
2208085, 3253, 1, 4096
2208812, 27, 1, 4096
2209315, 3300, 1, 4096
2209816, 3321, 1, 4096
2210329, 3345, 1, 4096
2210831, 2940, 1, 4096
2211335, 2330, 1, 4096
2211845, 2412, 1, 4096
2212351, 3114, 1, 4096
2214525, 228, 1, 4096
2215029, 3276, 1, 4096
2215532, 3101, 1, 4096
2216038, 902, 1, 4096
2216542, 3499, 1, 4096
2217047, 3342, 1, 4096
2217550, 3928, 1, 4096
2218053, 3220, 1, 4096
2218567, 2729, 1, 4096
2219070, 2557, 1, 4096
2219571, 2387, 1, 4096
2220074, 739, 1, 4096
2220579, 3420, 1, 4096
2221083, 3253, 1, 4096
2221583, 3064, 1, 4096
2222089, 2772, 1, 4096
2222598, 3190, 1, 4096
2223098, 2984, 1, 4096
2223605, 3169, 1, 4096
2224108, 3386, 1, 4096
2224688, 2758, 1, 4096
2227479, 263, 1, 4096
2227984, 3547, 1, 4096
2228489, 3103, 1, 4096
2228991, 3131, 1, 4096
2229492, 3497, 1, 4096
2229994, 3145, 1, 4096
2230498, 3538, 1, 4096
2230999, 3001, 1, 4096
2231504, 3079, 1, 4096
2232004, 3304, 1, 4096
2232508, 3451, 1, 4096
2233008, 3288, 1, 4096
2233512, 3404, 1, 4096
2234017, 3690, 1, 4096
2234525, 3534, 1, 4096
2235028, 3061, 1, 4096
2235538, 3394, 1, 4096
2236056, 3243, 1, 4096
2237614, 128, 1, 4096
2238118, 3053, 1, 4096
2238620, 3281, 1, 4096
2239123, 2974, 1, 4096
2239630, 3264, 1, 4096
2240132, 1812, 1, 4096
2242457, 306, 1, 4096
2242964, 1612, 1, 4096
2243469, 1246, 1, 4096
2243972, 3021, 1, 4096
2244474, 3457, 1, 4096
2244979, 2962, 1, 4096
2245493, 3143, 1, 4096
2245996, 3139, 1, 4096
2246505, 3222, 1, 4096
2247012, 3029, 1, 4096
2247514, 3153, 1, 4096
2248019, 3031, 1, 4096
2248524, 3515, 1, 4096
2249037, 3321, 1, 4096
2249538, 3832, 1, 4096
2250041, 2854, 1, 4096
2250542, 3520, 1, 4096
2251042, 2984, 1, 4096
2251551, 2771, 1, 4096
2252063, 3154, 1, 4096
2252564, 3001, 1, 4096
2253071, 3027, 1, 4096
2253577, 3233, 1, 4096
2254084, 2903, 1, 4096
2254587, 2892, 1, 4096
2255095, 2692, 1, 4096
2255595, 2632, 1, 4096
2256105, 3135, 1, 4096
2256614, 3322, 1, 4096
2257116, 3009, 1, 4096
2257618, 3504, 1, 4096
2258124, 2608, 1, 4096
2258626, 1628, 1, 4096
2259135, 3165, 1, 4096
2259636, 3233, 1, 4096
2261315, 216, 1, 4096
2261821, 2708, 1, 4096
2262324, 3228, 1, 4096
2262826, 3033, 1, 4096
2263329, 3419, 1, 4096
2263871, 280, 1, 4096
2264374, 3268, 1, 4096
2264887, 3376, 1, 4096
2265393, 4134, 1, 4096
2266482, 720, 1, 4096
2267907, 404, 1, 4096
2268415, 3140, 1, 4096
2268917, 3258, 1, 4096
2269420, 3179, 1, 4096
2270974, 561, 1, 4096
2271476, 2043, 1, 4096
2271977, 1572, 1, 4096
2272484, 3106, 1, 4096
2272985, 3121, 1, 4096
2273494, 2483, 1, 4096
2273998, 3737, 1, 4096
2274502, 2083, 1, 4096
2275007, 3142, 1, 4096
2275513, 2869, 1, 4096
2276020, 1783, 1, 4096
2276524, 1852, 1, 4096
2277026, 3417, 1, 4096
2277533, 3217, 1, 4096
2278049, 3153, 1, 4096
2278554, 3168, 1, 4096
2279060, 3025, 1, 4096
2279562, 3139, 1, 4096
2280073, 3105, 1, 4096
2280574, 3209, 1, 4096
2281078, 3005, 1, 4096
2281580, 3402, 1, 4096
2282082, 3313, 1, 4096
2282587, 3230, 1, 4096
2283094, 3106, 1, 4096
2283597, 2910, 1, 4096
2284098, 3816, 1, 4096
2284601, 3011, 1, 4096
2285102, 3033, 1, 4096
2285604, 3075, 1, 4096
2286513, 748, 1, 4096
2287015, 574, 1, 4096
2287516, 3104, 1, 4096
2288544, 1180, 1, 4096
2289046, 3139, 1, 4096
2289547, 3201, 1, 4096
2290052, 3206, 1, 4096
2290558, 2727, 1, 4096
2291059, 3081, 1, 4096
2291562, 3075, 1, 4096
2292062, 3608, 1, 4096
2292564, 3099, 1, 4096
2293076, 2843, 1, 4096
2293591, 2778, 1, 4096
2294108, 2793, 1, 4096
2294610, 2954, 1, 4096
2295120, 3254, 1, 4096
2295627, 3003, 1, 4096
2296130, 3570, 1, 4096
2296644, 2140, 1, 4096
2297749, 90, 1, 4096
2298252, 1904, 1, 4096
2298759, 3289, 1, 4096
2299261, 3219, 1, 4096
2299775, 3228, 1, 4096
2300278, 3322, 1, 4096
2300781, 3165, 1, 4096
2301285, 2942, 1, 4096
2301793, 2055, 1, 4096
2302296, 2462, 1, 4096
2302798, 3417, 1, 4096
2304670, 36, 1, 4096
2305197, 2418, 1, 4096
2305707, 3309, 1, 4096
2306452, 177, 1, 4096
2306958, 3318, 1, 4096
2307461, 2884, 1, 4096
2307965, 3061, 1, 4096
2308465, 3480, 1, 4096
2308967, 2770, 1, 4096
2309471, 2984, 1, 4096
2309972, 2896, 1, 4096
2310472, 3048, 1, 4096
2310981, 3031, 1, 4096
2311490, 3512, 1, 4096
2312005, 3245, 1, 4096
2312506, 2432, 1, 4096
2313009, 3165, 1, 4096
2313513, 3109, 1, 4096
2314022, 3511, 1, 4096
2315945, 713, 1, 4096
2316521, 1078, 1, 4096
2317022, 2666, 1, 4096
2317528, 3075, 1, 4096
2318032, 3300, 1, 4096
2318579, 2974, 1, 4096
2319080, 3265, 1, 4096
2319582, 3193, 1, 4096
2320087, 3112, 1, 4096
2320589, 3322, 1, 4096
2321092, 3386, 1, 4096
2321595, 3244, 1, 4096
2322100, 3119, 1, 4096
2322602, 3313, 1, 4096
2323104, 2914, 1, 4096
2323609, 3065, 1, 4096
2324115, 3390, 1, 4096
2324618, 3354, 1, 4096
2325126, 3234, 1, 4096
2325630, 3912, 1, 4096
2326135, 3128, 1, 4096
2326638, 3195, 1, 4096
2327140, 3409, 1, 4096
2327645, 3073, 1, 4096
2328147, 3187, 1, 4096
2328650, 3250, 1, 4096
2329156, 3328, 1, 4096
2329663, 2871, 1, 4096
2330172, 2866, 1, 4096
2330673, 2784, 1, 4096
2331180, 2477, 1, 4096
2331687, 3345, 1, 4096
2332633, 237, 1, 4096
2333142, 3346, 1, 4096
2333645, 2414, 1, 4096
2334150, 3762, 1, 4096
2334657, 3335, 1, 4096
2337498, 160, 1, 4096
2338013, 2389, 1, 4096
2338515, 3362, 1, 4096
2339017, 3250, 1, 4096
2339523, 2932, 1, 4096
2340026, 2972, 1, 4096
2340528, 3097, 1, 4096
2341033, 3223, 1, 4096
2341541, 3669, 1, 4096
2342045, 3363, 1, 4096
2342547, 2730, 1, 4096
2343064, 3141, 1, 4096
2343578, 2736, 1, 4096
2344091, 2814, 1, 4096
2344598, 3146, 1, 4096
2345105, 3258, 1, 4096
2345613, 3234, 1, 4096
2347623, 121, 1, 4096
2348126, 3266, 1, 4096
2348627, 3184, 1, 4096
2349133, 3430, 1, 4096
2349639, 2822, 1, 4096
2350141, 3378, 1, 4096
2350652, 3466, 1, 4096
2351152, 3336, 1, 4096
2351657, 2507, 1, 4096
2352162, 3055, 1, 4096
2352662, 3136, 1, 4096
2353165, 3171, 1, 4096
2353723, 853, 1, 4096
2354229, 2724, 1, 4096
2354735, 3146, 1, 4096
2355235, 3264, 1, 4096
2355740, 2952, 1, 4096
2356250, 3143, 1, 4096
2356752, 2605, 1, 4096
2358081, 204, 1, 4096
2358584, 3115, 1, 4096
2359084, 3752, 1, 4096
2359592, 3274, 1, 4096
2360112, 2784, 1, 4096
2360619, 3043, 1, 4096
2361123, 3134, 1, 4096
2361627, 3396, 1, 4096
2362130, 2135, 1, 4096
2362645, 3246, 1, 4096
2363150, 2690, 1, 4096
2363656, 2403, 1, 4096
2364985, 78, 1, 4096
2366486, 365, 1, 4096
2366990, 3180, 1, 4096
2367493, 3316, 1, 4096
2368012, 2942, 1, 4096
2368521, 2719, 1, 4096
2369024, 2589, 1, 4096
2369525, 2706, 1, 4096
2370033, 3110, 1, 4096
2370549, 3093, 1, 4096
2371050, 2912, 1, 4096
2371553, 3371, 1, 4096
2372055, 3001, 1, 4096
2372558, 3149, 1, 4096
2373066, 3322, 1, 4096
2373570, 3626, 1, 4096
2374077, 3084, 1, 4096
2374579, 2509, 1, 4096
2375086, 2426, 1, 4096
2375593, 3233, 1, 4096
2376093, 2896, 1, 4096
2376596, 3101, 1, 4096
2377103, 3494, 1, 4096
2377612, 3269, 1, 4096
2378113, 2051, 1, 4096
2378618, 3166, 1, 4096
2379119, 2890, 1, 4096
2381095, 283, 1, 4096
2381596, 2864, 1, 4096
2382102, 3580, 1, 4096
2382602, 3048, 1, 4096
2383103, 3288, 1, 4096
2383607, 3523, 1, 4096
2384112, 3087, 1, 4096
2384615, 2942, 1, 4096
2385117, 3321, 1, 4096
2385628, 3185, 1, 4096
2386133, 2780, 1, 4096
2387171, 335, 1, 4096
2387677, 2758, 1, 4096
2388187, 3254, 1, 4096
2388698, 3435, 1, 4096
2389199, 3184, 1, 4096
2389701, 3083, 1, 4096
2391019, 686, 1, 4096
2391553, 921, 1, 4096
2392112, 2207, 1, 4096
2392628, 3240, 1, 4096
2393132, 2920, 1, 4096
2393644, 2195, 1, 4096
2394148, 3125, 1, 4096
2394659, 3279, 1, 4096
2395163, 2873, 1, 4096
2395668, 2986, 1, 4096
2396180, 3460, 1, 4096
2396687, 3494, 1, 4096
2397196, 2970, 1, 4096
2397696, 3000, 1, 4096
2398405, 1254, 1, 4096
2398907, 1370, 1, 4096
2399410, 3491, 1, 4096
2399920, 3332, 1, 4096
2400422, 3593, 1, 4096
2400932, 3324, 1, 4096
2401443, 3389, 1, 4096
2401945, 3011, 1, 4096
2402446, 3616, 1, 4096
2402960, 3214, 1, 4096
2403472, 2520, 1, 4096
2403973, 3113, 1, 4096
2404503, 3175, 1, 4096
2405350, 1208, 1, 4096
2405852, 2946, 1, 4096
2406358, 3548, 1, 4096
2406864, 3343, 1, 4096
2407364, 3784, 1, 4096
2407950, 225, 1, 4096
2408453, 2759, 1, 4096
2408954, 2704, 1, 4096
2409457, 3147, 1, 4096
2409958, 3592, 1, 4096
2410458, 2984, 1, 4096
2410965, 3272, 1, 4096
2411482, 3032, 1, 4096
2411982, 2696, 1, 4096
2412485, 2549, 1, 4096
2412988, 3371, 1, 4096
2413496, 3069, 1, 4096
2413998, 2733, 1, 4096
2414506, 2700, 1, 4096
2415011, 3025, 1, 4096
2415525, 3196, 1, 4096
2416029, 2769, 1, 4096
2416532, 2884, 1, 4096
2417042, 3121, 1, 4096
2417547, 3380, 1, 4096
2418048, 3408, 1, 4096
2418549, 3457, 1, 4096
2419051, 3290, 1, 4096
2419603, 1623, 1, 4096
2420115, 2739, 1, 4096
2420622, 2998, 1, 4096
2422352, 784, 1, 4096
2422934, 2306, 1, 4096
2423439, 1085, 1, 4096
2424331, 915, 1, 4096
2425236, 225, 1, 4096
2425739, 2409, 1, 4096
2426243, 3196, 1, 4096
2427727, 531, 1, 4096
2428232, 3595, 1, 4096
2428733, 3361, 1, 4096
2429238, 3309, 1, 4096
2429750, 2990, 1, 4096
2430253, 2870, 1, 4096
2430763, 3520, 1, 4096
2431275, 3405, 1, 4096
2431782, 3470, 1, 4096
2432286, 3253, 1, 4096
2432794, 2863, 1, 4096
2433299, 2891, 1, 4096
2433804, 3103, 1, 4096
2434314, 3435, 1, 4096
2434815, 3136, 1, 4096
2435318, 2701, 1, 4096
2436077, 658, 1, 4096
2437253, 1037, 1, 4096
2437760, 2924, 1, 4096
2438270, 3458, 1, 4096
2438778, 3259, 1, 4096
2439280, 3473, 1, 4096
2439783, 3354, 1, 4096
2440285, 2948, 1, 4096
2440796, 2974, 1, 4096
2441321, 3009, 1, 4096
2441822, 3088, 1, 4096
2442325, 3244, 1, 4096
2442833, 2848, 1, 4096
2443334, 3017, 1, 4096
2443839, 2249, 1, 4096
2444343, 3380, 1, 4096
2444849, 3786, 1, 4096
2445355, 3272, 1, 4096
2445858, 3354, 1, 4096
2446365, 3422, 1, 4096
2446871, 1644, 1, 4096
2447377, 2988, 1, 4096
2447886, 3206, 1, 4096
2448393, 3162, 1, 4096
2448900, 2942, 1, 4096
2449450, 2673, 1, 4096
2449953, 3101, 1, 4096
2450458, 2476, 1, 4096
2450967, 3196, 1, 4096
2451478, 2951, 1, 4096
2452930, 44, 1, 4096
2453441, 2674, 1, 4096
2453947, 1944, 1, 4096
2455352, 1034, 1, 4096
2456820, 277, 1, 4096
2457323, 3123, 1, 4096
2457833, 3403, 1, 4096
2458334, 3472, 1, 4096
2458835, 2906, 1, 4096
2459343, 3124, 1, 4096
2459843, 2952, 1, 4096
2460353, 2899, 1, 4096
2460856, 3235, 1, 4096
2461359, 3713, 1, 4096
2461865, 3033, 1, 4096
2462366, 3664, 1, 4096
2462868, 3001, 1, 4096
2463374, 3122, 1, 4096
2464008, 1848, 1, 4096
2464510, 3041, 1, 4096
2465376, 1572, 1, 4096
2465877, 2736, 1, 4096
2466380, 3227, 1, 4096
2466882, 2764, 1, 4096
2467618, 603, 1, 4096
2468122, 3324, 1, 4096
2468627, 3063, 1, 4096
2469130, 3411, 1, 4096
2469657, 2261, 1, 4096
2470162, 2888, 1, 4096
2470668, 3572, 1, 4096
2471177, 3078, 1, 4096
2471677, 3224, 1, 4096
2472188, 3154, 1, 4096
2472696, 3116, 1, 4096
2473200, 2950, 1, 4096
2473704, 3380, 1, 4096
2474209, 1539, 1, 4096
2474712, 3338, 1, 4096
2475222, 2933, 1, 4096
2475727, 3390, 1, 4096
2476228, 3088, 1, 4096
2476729, 2363, 1, 4096
2477231, 2291, 1, 4096
2477733, 3274, 1, 4096
2478235, 3153, 1, 4096
2478740, 3184, 1, 4096
2479241, 3257, 1, 4096
2479748, 3003, 1, 4096
2480262, 2830, 1, 4096
2480767, 1568, 1, 4096
2481971, 342, 1, 4096
2482485, 1473, 1, 4096
2482991, 3367, 1, 4096
2483498, 3282, 1, 4096
2484002, 2043, 1, 4096
2484594, 1466, 1, 4096
2485100, 3067, 1, 4096
2485610, 2365, 1, 4096
2486120, 3200, 1, 4096
2486623, 3378, 1, 4096
2487133, 3349, 1, 4096
2487635, 2653, 1, 4096
2488140, 3325, 1, 4096
2488644, 2595, 1, 4096
2489159, 3238, 1, 4096
2489663, 3316, 1, 4096
2490165, 3001, 1, 4096
2490668, 3061, 1, 4096
2491173, 3246, 1, 4096
2491675, 3848, 1, 4096
2492176, 3329, 1, 4096
2492682, 3295, 1, 4096
2493186, 2671, 1, 4096
2493686, 2976, 1, 4096
2494197, 3201, 1, 4096
2494704, 3596, 1, 4096
2495540, 1159, 1, 4096
2496260, 2050, 1, 4096
2496887, 1853, 1, 4096
2497393, 3057, 1, 4096
2497902, 3033, 1, 4096
2498406, 3007, 1, 4096
2498909, 3379, 1, 4096
2499424, 3042, 1, 4096
2499929, 3453, 1, 4096
2500436, 3201, 1, 4096
2500940, 3246, 1, 4096
2501448, 3108, 1, 4096
2501961, 3313, 1, 4096
2502467, 3114, 1, 4096
2502969, 1964, 1, 4096
2503475, 2901, 1, 4096
2503979, 2409, 1, 4096
2504492, 2820, 1, 4096
2504992, 3512, 1, 4096
2505494, 2714, 1, 4096
2505995, 2770, 1, 4096
2507281, 643, 1, 4096
2507792, 3341, 1, 4096
2508294, 3219, 1, 4096
2508804, 368, 1, 4096
2509306, 2682, 1, 4096
2509807, 3544, 1, 4096
2510318, 3200, 1, 4096
2510831, 2066, 1, 4096
2511335, 3031, 1, 4096
2512694, 529, 1, 4096
2513204, 872, 1, 4096
2513712, 2343, 1, 4096
2514212, 3328, 1, 4096
2514718, 1900, 1, 4096
2516352, 465, 1, 4096
2516854, 3410, 1, 4096
2517360, 3422, 1, 4096
2517867, 3209, 1, 4096
2518372, 761, 1, 4096
2518873, 3520, 1, 4096
2519375, 3672, 1, 4096
2519879, 3142, 1, 4096
2520382, 2988, 1, 4096
2520885, 3649, 1, 4096
2521385, 3296, 1, 4096
2521889, 3244, 1, 4096
2522391, 2876, 1, 4096
2522898, 3027, 1, 4096
2523400, 2986, 1, 4096
2523901, 3025, 1, 4096
2524404, 3147, 1, 4096
2524915, 2810, 1, 4096
2525416, 2688, 1, 4096
2525923, 2371, 1, 4096
2526428, 3009, 1, 4096
2526937, 2614, 1, 4096
2527458, 1796, 1, 4096
2527973, 2648, 1, 4096
2528483, 3064, 1, 4096
2529318, 1446, 1, 4096
2529824, 624, 1, 4096
2530544, 1405, 1, 4096
2531050, 2940, 1, 4096
2531553, 3187, 1, 4096
2532062, 3552, 1, 4096
2532571, 2771, 1, 4096
2533516, 1608, 1, 4096
2534019, 3099, 1, 4096
2534522, 3149, 1, 4096
2535026, 3785, 1, 4096
2535536, 3200, 1, 4096
2536037, 3025, 1, 4096
2536545, 2903, 1, 4096
2537054, 3442, 1, 4096
2537557, 2565, 1, 4096
2538065, 2937, 1, 4096
2538567, 3489, 1, 4096
2539070, 3338, 1, 4096
2539576, 3233, 1, 4096
2540077, 3256, 1, 4096
2540580, 3266, 1, 4096
2541090, 3552, 1, 4096
2541596, 1581, 1, 4096
2542100, 3141, 1, 4096
2542602, 1992, 1, 4096
2543107, 3492, 1, 4096
2543614, 3351, 1, 4096
2545868, 418, 1, 4096
2546374, 2822, 1, 4096
2546882, 3212, 1, 4096
2547587, 863, 1, 4096
2548095, 3259, 1, 4096
2548599, 3244, 1, 4096
2549107, 3370, 1, 4096
2549610, 3298, 1, 4096
2550119, 3292, 1, 4096
2550625, 3168, 1, 4096
2551127, 3273, 1, 4096
2551628, 3225, 1, 4096
2552134, 3231, 1, 4096
2552639, 3128, 1, 4096
2553158, 3258, 1, 4096
2554101, 1353, 1, 4096
2554608, 3027, 1, 4096
2555124, 3170, 1, 4096
2555628, 3260, 1, 4096
2556132, 3277, 1, 4096
2556640, 2590, 1, 4096
2557155, 2695, 1, 4096
2557686, 1471, 1, 4096
2558454, 880, 1, 4096
2558959, 2843, 1, 4096
2559467, 1885, 1, 4096
2559969, 940, 1, 4096
2560470, 2624, 1, 4096
2560974, 2785, 1, 4096
2561478, 3586, 1, 4096
2561979, 3361, 1, 4096
2562482, 2656, 1, 4096
2562996, 2884, 1, 4096
2563496, 2760, 1, 4096
2563999, 3250, 1, 4096
2564503, 3547, 1, 4096
2565003, 3392, 1, 4096
2565506, 3298, 1, 4096
2566010, 3021, 1, 4096
2566548, 2713, 1, 4096
2568459, 83, 1, 4096
2568964, 2912, 1, 4096
2569467, 3490, 1, 4096
2569983, 2922, 1, 4096
2570484, 2978, 1, 4096
2571666, 629, 1, 4096
2574684, 546, 1, 4096
2575190, 3643, 1, 4096
2575705, 3284, 1, 4096
2576213, 2606, 1, 4096
2576716, 3378, 1, 4096
2577220, 3023, 1, 4096
2577721, 3360, 1, 4096
2578225, 3324, 1, 4096
2578728, 3252, 1, 4096
2579231, 3258, 1, 4096
2579734, 3290, 1, 4096
2580239, 2891, 1, 4096
2580741, 2938, 1, 4096
2581243, 3001, 1, 4096
2581750, 3542, 1, 4096
2582253, 3339, 1, 4096
2582761, 3244, 1, 4096
2583265, 3149, 1, 4096
2583769, 3206, 1, 4096
2584278, 3015, 1, 4096
2584782, 3427, 1, 4096
2585282, 3256, 1, 4096
2585786, 2920, 1, 4096
2586292, 3415, 1, 4096
2587460, 836, 1, 4096
2587965, 1341, 1, 4096
2588471, 3065, 1, 4096
2588973, 3490, 1, 4096
2589481, 3495, 1, 4096
2589982, 3273, 1, 4096
2590491, 3354, 1, 4096
2590997, 2819, 1, 4096
2591501, 3324, 1, 4096
2592004, 2749, 1, 4096
2592509, 3152, 1, 4096
2593013, 3244, 1, 4096
2593514, 2970, 1, 4096
2594016, 3450, 1, 4096
2594520, 3182, 1, 4096
2595021, 3392, 1, 4096
2595523, 3505, 1, 4096
2596025, 2980, 1, 4096
2596532, 3037, 1, 4096
2597076, 2659, 1, 4096
2597583, 2577, 1, 4096
2598923, 29, 1, 4096
2599433, 3151, 1, 4096
2599934, 2962, 1, 4096
2600435, 3321, 1, 4096
2601095, 1663, 1, 4096
2602046, 231, 1, 4096
2602546, 2968, 1, 4096
2603053, 3154, 1, 4096
2603556, 2159, 1, 4096
2604078, 2804, 1, 4096
2604580, 2986, 1, 4096
2605088, 3368, 1, 4096
2605592, 3117, 1, 4096
2606098, 2948, 1, 4096
2606600, 3298, 1, 4096
2607120, 2515, 1, 4096
2607628, 1913, 1, 4096
2608134, 3318, 1, 4096
2609740, 1056, 1, 4096
2610244, 2846, 1, 4096
2610745, 3240, 1, 4096
2611253, 3622, 1, 4096
2611760, 3217, 1, 4096
2612266, 3413, 1, 4096
2612781, 3237, 1, 4096
2613286, 3317, 1, 4096
2613787, 3001, 1, 4096
2614288, 2552, 1, 4096
2614794, 3120, 1, 4096
2615296, 3219, 1, 4096
2615894, 2023, 1, 4096
2616399, 3302, 1, 4096
2616910, 3209, 1, 4096
2618239, 538, 1, 4096
2618848, 1717, 1, 4096
2619353, 3476, 1, 4096
2619970, 2094, 1, 4096
2620470, 2960, 1, 4096
2620970, 3464, 1, 4096
2621483, 3460, 1, 4096
2621988, 3134, 1, 4096
2622490, 3035, 1, 4096
2622996, 3367, 1, 4096
2623499, 3035, 1, 4096
2624012, 3337, 1, 4096
2624515, 3243, 1, 4096
2625024, 3393, 1, 4096
2625672, 1580, 1, 4096
2626197, 3152, 1, 4096
2626704, 2916, 1, 4096
2627279, 2713, 1, 4096
2628025, 499, 1, 4096
2628529, 3053, 1, 4096
2629269, 1983, 1, 4096
2629776, 2996, 1, 4096
2630281, 3182, 1, 4096
2630784, 3314, 1, 4096
2631288, 3005, 1, 4096
2631791, 3125, 1, 4096
2632299, 3431, 1, 4096
2632809, 2243, 1, 4096
2633315, 3302, 1, 4096
2633819, 3055, 1, 4096
2634326, 2824, 1, 4096
2635163, 86, 1, 4096
2636687, 874, 1, 4096
2637377, 521, 1, 4096
2637880, 3067, 1, 4096
2638383, 3093, 1, 4096
2638887, 3650, 1, 4096
2639388, 3064, 1, 4096
2639896, 2850, 1, 4096
2640399, 2908, 1, 4096
2640917, 2878, 1, 4096
2641422, 3168, 1, 4096
2641924, 3193, 1, 4096
2642426, 3353, 1, 4096
2642936, 2909, 1, 4096
2643443, 2632, 1, 4096
2643945, 3227, 1, 4096
2644449, 3459, 1, 4096
2644954, 3413, 1, 4096
2645461, 3335, 1, 4096
2645965, 2047, 1, 4096
2646466, 3032, 1, 4096
2646970, 2920, 1, 4096
2648667, 99, 1, 4096
2649170, 3338, 1, 4096
2649675, 3285, 1, 4096
2650181, 3359, 1, 4096
2650681, 2592, 1, 4096
2651184, 3274, 1, 4096
2651684, 3352, 1, 4096
2652188, 3260, 1, 4096
2652690, 3265, 1, 4096
2653198, 3203, 1, 4096
2653710, 3608, 1, 4096
2654212, 3219, 1, 4096
2654715, 3529, 1, 4096
2655220, 3253, 1, 4096
2655734, 2731, 1, 4096
2656236, 3536, 1, 4096
2656742, 3025, 1, 4096
2657252, 2047, 1, 4096
2657763, 1048, 1, 4096
2658281, 2738, 1, 4096
2658788, 3313, 1, 4096
2659290, 3426, 1, 4096
2659796, 3138, 1, 4096
2660296, 3352, 1, 4096
2660816, 2905, 1, 4096
2661322, 2268, 1, 4096
2663503, 412, 1, 4096
2665014, 185, 1, 4096
2665515, 3249, 1, 4096
2666065, 2618, 1, 4096
2666575, 2726, 1, 4096
2667079, 3697, 1, 4096
2667589, 3300, 1, 4096
2668102, 3446, 1, 4096
2668603, 2459, 1, 4096
2669110, 3098, 1, 4096
2669613, 3491, 1, 4096
2670126, 2742, 1, 4096
2670637, 3131, 1, 4096
2671140, 3252, 1, 4096
2671644, 3714, 1, 4096
2672147, 3067, 1, 4096
2672653, 3279, 1, 4096
2673154, 3489, 1, 4096
2673664, 2933, 1, 4096
2674175, 2988, 1, 4096
2674678, 3101, 1, 4096
2675190, 3389, 1, 4096
2675696, 2859, 1, 4096
2676211, 2614, 1, 4096
2676915, 1320, 1, 4096
2677421, 3154, 1, 4096
2677928, 2145, 1, 4096
2678432, 3451, 1, 4096
2678933, 2728, 1, 4096
2679437, 2982, 1, 4096
2679938, 2483, 1, 4096
2680445, 2982, 1, 4096
2680956, 2872, 1, 4096
2681460, 1455, 1, 4096
2681961, 3121, 1, 4096
2682467, 3192, 1, 4096
2682989, 3071, 1, 4096
2683493, 3690, 1, 4096
2683995, 3346, 1, 4096
2684495, 1592, 1, 4096
2684997, 3073, 1, 4096
2685498, 3233, 1, 4096
2686006, 2974, 1, 4096
2686508, 2948, 1, 4096
2687011, 3697, 1, 4096
2687519, 1846, 1, 4096
2688024, 3310, 1, 4096
2688528, 3309, 1, 4096
2689034, 2970, 1, 4096
2689538, 2664, 1, 4096
2690038, 3208, 1, 4096
2690542, 3165, 1, 4096
2691047, 2598, 1, 4096
2691550, 3013, 1, 4096
2692065, 124, 1, 4096
2692566, 3129, 1, 4096
2693071, 1753, 1, 4096
2693572, 3457, 1, 4096
2694075, 3354, 1, 4096
2694578, 2409, 1, 4096
2695708, 1051, 1, 4096
2696253, 1937, 1, 4096
2696763, 3245, 1, 4096
2697273, 2829, 1, 4096
2697774, 3337, 1, 4096
2698276, 3616, 1, 4096
2698783, 3478, 1, 4096
2699290, 3076, 1, 4096
2699791, 3337, 1, 4096
2700291, 3064, 1, 4096
2700793, 3266, 1, 4096
2701297, 3061, 1, 4096
2701803, 3185, 1, 4096
2702304, 2954, 1, 4096
2702810, 3366, 1, 4096
