4268978, 3131, 1, 4096
4269481, 3075, 1, 4096
4270083, 338, 1, 4096
4270584, 2744, 1, 4096
4271091, 2824, 1, 4096
4271591, 2056, 1, 4096
4272092, 2824, 1, 4096
4272598, 2978, 1, 4096
4273103, 2922, 1, 4096
4273605, 3258, 1, 4096
4274112, 3075, 1, 4096
4274614, 2780, 1, 4096
4275116, 3121, 1, 4096
4275627, 3170, 1, 4096
4276130, 2860, 1, 4096
4276636, 3715, 1, 4096
4277147, 2919, 1, 4096
4277650, 3354, 1, 4096
4278158, 3039, 1, 4096
4278662, 2369, 1, 4096
4279166, 3531, 1, 4096
4279669, 3203, 1, 4096
4280171, 2788, 1, 4096
4280676, 2912, 1, 4096
4281180, 3190, 1, 4096
4281682, 2347, 1, 4096
4282183, 3073, 1, 4096
4282688, 3468, 1, 4096
4283198, 1642, 1, 4096
4283704, 3097, 1, 4096
4284206, 3209, 1, 4096
4284706, 3104, 1, 4096
4285397, 411, 1, 4096
4286766, 172, 1, 4096
4287271, 1409, 1, 4096
4289094, 774, 1, 4096
4289595, 3025, 1, 4096
4290105, 3143, 1, 4096
4290614, 2506, 1, 4096
4291115, 3376, 1, 4096
4291621, 3359, 1, 4096
4292122, 3592, 1, 4096
4292622, 3608, 1, 4096
4293123, 3272, 1, 4096
4293636, 2703, 1, 4096
4294151, 3137, 1, 4096
4294654, 2677, 1, 4096
4295161, 3573, 1, 4096
4295662, 3168, 1, 4096
4296164, 3266, 1, 4096
4296671, 2879, 1, 4096
4297175, 3158, 1, 4096
4297678, 2178, 1, 4096
4298182, 2743, 1, 4096
4298689, 2982, 1, 4096
4299197, 3534, 1, 4096
4299701, 3079, 1, 4096
4300204, 3258, 1, 4096
4301136, 815, 1, 4096
4301674, 752, 1, 4096
4302179, 3001, 1, 4096
4302686, 3211, 1, 4096
4303193, 3217, 1, 4096
4303699, 2621, 1, 4096
4304203, 1809, 1, 4096
4304708, 3184, 1, 4096
4305216, 3039, 1, 4096
4305718, 3305, 1, 4096
4306223, 3388, 1, 4096
4306723, 3752, 1, 4096
4307224, 2584, 1, 4096
4307725, 2850, 1, 4096
4308228, 2741, 1, 4096
4308742, 2957, 1, 4096
4309252, 3143, 1, 4096
4309752, 3528, 1, 4096
4310254, 3505, 1, 4096
4310764, 2428, 1, 4096
4311270, 2830, 1, 4096
4311773, 764, 1, 4096
4312274, 3385, 1, 4096
4312783, 3401, 1, 4096
4313292, 3283, 1, 4096
4313795, 3753, 1, 4096
4314299, 3475, 1, 4096
4314807, 2748, 1, 4096
4315328, 1746, 1, 4096
4316672, 1092, 1, 4096
4317176, 1431, 1, 4096
4317680, 3261, 1, 4096
4318186, 3033, 1, 4096
4318687, 1940, 1, 4096
4319194, 2753, 1, 4096
4319694, 3168, 1, 4096
4320214, 2527, 1, 4096
4321836, 217, 1, 4096
4322343, 3391, 1, 4096
4322846, 3435, 1, 4096
4323349, 3443, 1, 4096
4323854, 3126, 1, 4096
4324363, 2789, 1, 4096
4324872, 3188, 1, 4096
4325379, 3069, 1, 4096
4325897, 3319, 1, 4096
4326401, 3103, 1, 4096
4326902, 2632, 1, 4096
4327406, 3212, 1, 4096
4327908, 2754, 1, 4096
4328415, 2785, 1, 4096
4328917, 3401, 1, 4096
4329422, 3460, 1, 4096
4329932, 3019, 1, 4096
4332061, 157, 1, 4096
4332562, 3328, 1, 4096
4333069, 3218, 1, 4096
4333570, 3257, 1, 4096
4334686, 1322, 1, 4096
4335195, 3188, 1, 4096
4335695, 3216, 1, 4096
4336203, 3084, 1, 4096
4336707, 2785, 1, 4096
4337212, 2788, 1, 4096
4337714, 3089, 1, 4096
4338554, 1142, 1, 4096
4339055, 3272, 1, 4096
4339556, 3321, 1, 4096
4340063, 2919, 1, 4096
4340563, 3640, 1, 4096
4341064, 3401, 1, 4096
4341568, 2902, 1, 4096
4342873, 711, 1, 4096
4343384, 2958, 1, 4096
4343885, 3329, 1, 4096
4344389, 3125, 1, 4096
4345910, 988, 1, 4096
4346415, 1920, 1, 4096
4346922, 3337, 1, 4096
4347426, 1638, 1, 4096
4347927, 2896, 1, 4096
4348429, 3281, 1, 4096
4348930, 1764, 1, 4096
4349433, 3195, 1, 4096
4349934, 2650, 1, 4096
4350437, 2916, 1, 4096
4351263, 824, 1, 4096
4351772, 3125, 1, 4096
4352307, 2856, 1, 4096
4352808, 3313, 1, 4096
4353308, 3368, 1, 4096
4353810, 2629, 1, 4096
4354319, 2858, 1, 4096
4354827, 2826, 1, 4096
4355330, 2950, 1, 4096
4355839, 2874, 1, 4096
4356343, 3125, 1, 4096
4356847, 2862, 1, 4096
4357352, 3176, 1, 4096
4357861, 2954, 1, 4096
4358544, 521, 1, 4096
4359053, 3204, 1, 4096
4359555, 3235, 1, 4096
4360065, 3168, 1, 4096
4360882, 1044, 1, 4096
4361387, 3055, 1, 4096
4361896, 1328, 1, 4096
4362411, 2982, 1, 4096
4362917, 3445, 1, 4096
4363418, 2690, 1, 4096
4363924, 2788, 1, 4096
4364424, 3152, 1, 4096
4364925, 2672, 1, 4096
4365433, 3013, 1, 4096
4365934, 3257, 1, 4096
4366436, 3081, 1, 4096
4366938, 2756, 1, 4096
4367450, 3609, 1, 4096
4367954, 3053, 1, 4096
4368788, 1107, 1, 4096
4369298, 3190, 1, 4096
4369805, 3185, 1, 4096
4370311, 3264, 1, 4096
4370971, 1657, 1, 4096
4371479, 2598, 1, 4096
4371985, 2938, 1, 4096
4372495, 3200, 1, 4096
4372997, 3177, 1, 4096
4373499, 3266, 1, 4096
4374011, 2921, 1, 4096
4374517, 3001, 1, 4096
4375017, 2928, 1, 4096
4376013, 683, 1, 4096
4376518, 3469, 1, 4096
4379265, 394, 1, 4096
4381079, 251, 1, 4096
4381637, 344, 1, 4096
4382143, 3185, 1, 4096
4382823, 2403, 1, 4096
4383324, 2730, 1, 4096
4383825, 2842, 1, 4096
4384337, 2919, 1, 4096
4384843, 3334, 1, 4096
4385343, 3096, 1, 4096
4385847, 2974, 1, 4096
4386353, 3027, 1, 4096
4386864, 3098, 1, 4096
4387373, 2913, 1, 4096
4387882, 3135, 1, 4096
4388384, 2948, 1, 4096
4388893, 3212, 1, 4096
4389395, 3401, 1, 4096
4389899, 3015, 1, 4096
4390401, 3139, 1, 4096
4390907, 3152, 1, 4096
4391414, 2335, 1, 4096
4391979, 1907, 1, 4096
4392483, 3166, 1, 4096
4392987, 3047, 1, 4096
4393492, 3722, 1, 4096
4393996, 3515, 1, 4096
4394499, 3091, 1, 4096
4395011, 3195, 1, 4096
4395517, 3375, 1, 4096
4396025, 3179, 1, 4096
4396526, 2954, 1, 4096
4397034, 3274, 1, 4096
4397539, 3031, 1, 4096
4398042, 3284, 1, 4096
4398556, 3321, 1, 4096
4399059, 3180, 1, 4096
4399563, 3292, 1, 4096
4400078, 2778, 1, 4096
4400583, 3112, 1, 4096
4401093, 3427, 1, 4096
4401610, 3325, 1, 4096
4403164, 265, 1, 4096
4403672, 3163, 1, 4096
4404172, 2584, 1, 4096
4404675, 3450, 1, 4096
4406309, 822, 1, 4096
4406813, 3005, 1, 4096
4409491, 406, 1, 4096
4410003, 3398, 1, 4096
4410506, 3163, 1, 4096
4411232, 766, 1, 4096
4411739, 3037, 1, 4096
4412245, 3256, 1, 4096
4412753, 2905, 1, 4096
4413255, 3057, 1, 4096
4413759, 3317, 1, 4096
4414260, 3185, 1, 4096
4414763, 2996, 1, 4096
4415272, 3685, 1, 4096
4415773, 2874, 1, 4096
4416275, 3361, 1, 4096
4416782, 3353, 1, 4096
4417286, 3435, 1, 4096
4417791, 2930, 1, 4096
4418293, 3145, 1, 4096
4418796, 2695, 1, 4096
4419301, 3095, 1, 4096
4419804, 3045, 1, 4096
4420305, 2680, 1, 4096
4420811, 3081, 1, 4096
4421313, 3329, 1, 4096
4421888, 1808, 1, 4096
4422391, 1936, 1, 4096
4422901, 3300, 1, 4096
4423401, 3216, 1, 4096
4423903, 3266, 1, 4096
4424408, 3190, 1, 4096
4425183, 1483, 1, 4096
4425689, 3462, 1, 4096
4426194, 3500, 1, 4096
4426697, 2980, 1, 4096
4427201, 3514, 1, 4096
4428338, 1291, 1, 4096
4428838, 3200, 1, 4096
4429344, 3279, 1, 4096
4429847, 3188, 1, 4096
4430352, 3326, 1, 4096
4430863, 3011, 1, 4096
4431363, 2880, 1, 4096
4431869, 2260, 1, 4096
4432373, 3261, 1, 4096
4432881, 3337, 1, 4096
4433383, 3306, 1, 4096
4433890, 3171, 1, 4096
4434391, 3400, 1, 4096
4434894, 3371, 1, 4096
4435398, 2163, 1, 4096
4436487, 1370, 1, 4096
4436990, 3306, 1, 4096
4437491, 1932, 1, 4096
4439332, 706, 1, 4096
4439840, 3196, 1, 4096
4440347, 3076, 1, 4096
4440850, 2178, 1, 4096
4441356, 3097, 1, 4096
4441862, 3138, 1, 4096
4442370, 3226, 1, 4096
4442887, 3325, 1, 4096
4443387, 3256, 1, 4096
4443889, 3019, 1, 4096
4444393, 3427, 1, 4096
4444893, 3112, 1, 4096
4445395, 3185, 1, 4096
4445904, 2962, 1, 4096
4446405, 3144, 1, 4096
4446910, 2859, 1, 4096
4447412, 3274, 1, 4096
4447934, 2763, 1, 4096
4448743, 939, 1, 4096
4449248, 3047, 1, 4096
4449751, 3593, 1, 4096
4450681, 1212, 1, 4096
4451192, 2996, 1, 4096
4451694, 3067, 1, 4096
4452194, 3016, 1, 4096
4452700, 3271, 1, 4096
4453208, 3188, 1, 4096
4453713, 2563, 1, 4096
4454217, 3284, 1, 4096
4454722, 3128, 1, 4096
4455223, 3344, 1, 4096
4455724, 2954, 1, 4096
4456232, 3100, 1, 4096
4456736, 3061, 1, 4096
4457245, 3229, 1, 4096
4457749, 3236, 1, 4096
4458260, 3121, 1, 4096
4458768, 3149, 1, 4096
4459269, 3328, 1, 4096
4459772, 3339, 1, 4096
4460280, 3802, 1, 4096
4460789, 2464, 1, 4096
4461292, 1773, 1, 4096
4461825, 2857, 1, 4096
4462326, 1253, 1, 4096
4462833, 3083, 1, 4096
4463336, 3529, 1, 4096
4463840, 2759, 1, 4096
4464343, 2934, 1, 4096
4464846, 3141, 1, 4096
4465360, 2058, 1, 4096
4466770, 102, 1, 4096
4467319, 2518, 1, 4096
4467820, 2371, 1, 4096
4468324, 3165, 1, 4096
4468840, 3232, 1, 4096
4469351, 2541, 1, 4096
4469854, 3394, 1, 4096
4472061, 161, 1, 4096
4472562, 3192, 1, 4096
4473074, 3342, 1, 4096
4473576, 2978, 1, 4096
4474081, 3452, 1, 4096
4474581, 3288, 1, 4096
4475082, 3177, 1, 4096
4475587, 3089, 1, 4096
4476092, 3230, 1, 4096
4476597, 2803, 1, 4096
4477108, 2825, 1, 4096
4477612, 2539, 1, 4096
4478120, 2532, 1, 4096
4478621, 3105, 1, 4096
4479123, 2948, 1, 4096
4479635, 2919, 1, 4096
4480207, 2853, 1, 4096
4481468, 25, 1, 4096
4481992, 1587, 1, 4096
4482505, 2265, 1, 4096
4483010, 3097, 1, 4096
4483519, 2748, 1, 4096
4484023, 2504, 1, 4096
4484532, 3009, 1, 4096
4485038, 3089, 1, 4096
4485545, 3282, 1, 4096
4486045, 3072, 1, 4096
4486550, 3436, 1, 4096
4487060, 3333, 1, 4096
4487575, 3268, 1, 4096
4488083, 3408, 1, 4096
4488584, 2770, 1, 4096
4489256, 512, 1, 4096
4489756, 3168, 1, 4096
4490267, 3082, 1, 4096
4490787, 3429, 1, 4096
4491291, 3395, 1, 4096
4491795, 3031, 1, 4096
4492295, 2016, 1, 4096
4492796, 3456, 1, 4096
4493297, 3432, 1, 4096
4493808, 3389, 1, 4096
4494322, 3306, 1, 4096
4494825, 3274, 1, 4096
4495331, 3201, 1, 4096
4495831, 2216, 1, 4096
4497004, 744, 1, 4096
4497507, 2247, 1, 4096
4498010, 2764, 1, 4096
4498512, 3155, 1, 4096
4499016, 2322, 1, 4096
4500373, 1100, 1, 4096
4500933, 1750, 1, 4096
4501917, 1530, 1, 4096
4502425, 3141, 1, 4096
4502931, 3112, 1, 4096
4503433, 3129, 1, 4096
4503939, 3334, 1, 4096
4504440, 3544, 1, 4096
4504942, 2978, 1, 4096
4505448, 2932, 1, 4096
4505955, 3723, 1, 4096
4506463, 3188, 1, 4096
4506976, 3025, 1, 4096
4507484, 2674, 1, 4096
4508002, 3258, 1, 4096
4508506, 2984, 1, 4096
4509019, 3273, 1, 4096
4509529, 2941, 1, 4096
4510029, 3104, 1, 4096
4510535, 3207, 1, 4096
4511037, 3035, 1, 4096
4513151, 18, 1, 4096
4513652, 3137, 1, 4096
4514166, 3111, 1, 4096
4514668, 3306, 1, 4096
4515171, 3099, 1, 4096
4515676, 2825, 1, 4096
4516178, 3073, 1, 4096
4516685, 3274, 1, 4096
4517192, 3486, 1, 4096
4517694, 3265, 1, 4096
4518202, 2748, 1, 4096
4518705, 1677, 1, 4096
4519210, 2938, 1, 4096
4519714, 3015, 1, 4096
4520219, 3190, 1, 4096
4520726, 3383, 1, 4096
4521403, 1390, 1, 4096
4521954, 1553, 1, 4096
4522455, 614, 1, 4096
4522966, 3074, 1, 4096
4523470, 2674, 1, 4096
4523981, 2786, 1, 4096
4524490, 3157, 1, 4096
4524993, 3308, 1, 4096
4526903, 729, 1, 4096
4527419, 2906, 1, 4096
4527929, 2239, 1, 4096
4529019, 157, 1, 4096
4529523, 2035, 1, 4096
4530025, 3473, 1, 4096
4530529, 3658, 1, 4096
4531245, 1044, 1, 4096
4531750, 3404, 1, 4096
4532253, 3085, 1, 4096
4532760, 3130, 1, 4096
4533263, 3362, 1, 4096
4533768, 3548, 1, 4096
4534278, 3324, 1, 4096
4534780, 3442, 1, 4096
4535286, 3413, 1, 4096
4535792, 2732, 1, 4096
4536297, 2835, 1, 4096
4536807, 2797, 1, 4096
4537307, 3192, 1, 4096
4537821, 3204, 1, 4096
4538331, 2650, 1, 4096
4538840, 1893, 1, 4096
4539342, 3289, 1, 4096
4539843, 3265, 1, 4096
4540345, 2746, 1, 4096
4540845, 2944, 1, 4096
4541347, 3145, 1, 4096
4541848, 3225, 1, 4096
4542849, 832, 1, 4096
4543354, 3239, 1, 4096
4543862, 3550, 1, 4096
4544363, 3281, 1, 4096
4544872, 3062, 1, 4096
4545376, 2666, 1, 4096
4545879, 3403, 1, 4096
4546380, 3081, 1, 4096
4546883, 2725, 1, 4096
4547388, 3136, 1, 4096
4547893, 3071, 1, 4096
4548394, 3192, 1, 4096
4548894, 3080, 1, 4096
4549397, 3498, 1, 4096
4549902, 3142, 1, 4096
4550406, 3285, 1, 4096
4550932, 3169, 1, 4096
4551438, 2869, 1, 4096
4551945, 2924, 1, 4096
4552453, 1346, 1, 4096
4552961, 3195, 1, 4096
4553817, 841, 1, 4096
4554321, 3363, 1, 4096
4554826, 3436, 1, 4096
4555334, 2800, 1, 4096
4556510, 146, 1, 4096
4557019, 3314, 1, 4096
4557556, 2793, 1, 4096
4558057, 2632, 1, 4096
4558561, 3404, 1, 4096
4559061, 3136, 1, 4096
4560535, 344, 1, 4096
4561037, 1700, 1, 4096
4561540, 3347, 1, 4096
4562043, 3290, 1, 4096
4562549, 3249, 1, 4096
4563055, 3390, 1, 4096
4563557, 3362, 1, 4096
4564065, 3133, 1, 4096
4564570, 2984, 1, 4096
4565071, 2994, 1, 4096
4565574, 3816, 1, 4096
4566081, 2919, 1, 4096
4566583, 3329, 1, 4096
4567092, 3229, 1, 4096
4567593, 3001, 1, 4096
4568099, 3073, 1, 4096
4568604, 2793, 1, 4096
4569104, 3440, 1, 4096
4569605, 3433, 1, 4096
4570108, 3306, 1, 4096
4570620, 1828, 1, 4096
4571206, 307, 1, 4096
4571714, 377, 1, 4096
4572234, 1356, 1, 4096
4572739, 2542, 1, 4096
4573245, 3217, 1, 4096
4573751, 3477, 1, 4096
4574258, 3258, 1, 4096
4574772, 3298, 1, 4096
4575338, 2300, 1, 4096
4575842, 2873, 1, 4096
4576345, 3577, 1, 4096
4576851, 3256, 1, 4096
4577352, 3000, 1, 4096
4577857, 2756, 1, 4096
4578362, 3158, 1, 4096
4578870, 2708, 1, 4096
4579373, 2916, 1, 4096
4579877, 2767, 1, 4096
4580379, 3161, 1, 4096
4580884, 2899, 1, 4096
4581920, 745, 1, 4096
4582437, 951, 1, 4096
4582941, 2862, 1, 4096
4583443, 3169, 1, 4096
4583952, 3481, 1, 4096
4584465, 2765, 1, 4096
4584974, 3094, 1, 4096
4585726, 1765, 1, 4096
4586232, 2099, 1, 4096
4587456, 924, 1, 4096
4587958, 1405, 1, 4096
4589417, 628, 1, 4096
4589930, 2253, 1, 4096
4590438, 3092, 1, 4096
4590946, 3196, 1, 4096
4591449, 1529, 1, 4096
4591953, 3053, 1, 4096
4592457, 3238, 1, 4096
4592959, 2892, 1, 4096
4593459, 3392, 1, 4096
4593964, 3182, 1, 4096
4594482, 2972, 1, 4096
4594984, 3249, 1, 4096
4595491, 3098, 1, 4096
4595997, 3130, 1, 4096
4596499, 3273, 1, 4096
4597003, 3172, 1, 4096
4597506, 3665, 1, 4096
4598017, 3231, 1, 4096
4598517, 2880, 1, 4096
4599017, 3000, 1, 4096
4599522, 2352, 1, 4096
4600024, 2962, 1, 4096
4600545, 2717, 1, 4096
4601047, 3241, 1, 4096
4601552, 3200, 1, 4096
4602060, 2603, 1, 4096
4602563, 1848, 1, 4096
4603064, 3121, 1, 4096
4603567, 3139, 1, 4096
4604074, 2532, 1, 4096
4604584, 2713, 1, 4096
4605084, 3104, 1, 4096
4605590, 3144, 1, 4096
4606092, 3219, 1, 4096
4606594, 3123, 1, 4096
4607096, 2986, 1, 4096
4607605, 3078, 1, 4096
4608110, 3287, 1, 4096
4608611, 240, 1, 4096
4609157, 2827, 1, 4096
4609659, 2770, 1, 4096
4610170, 3113, 1, 4096
4610682, 3664, 1, 4096
4611183, 3128, 1, 4096
4611693, 3190, 1, 4096
4612246, 2603, 1, 4096
4612748, 2003, 1, 4096
4613260, 3554, 1, 4096
4613769, 3070, 1, 4096
4614270, 2890, 1, 4096
4614774, 2178, 1, 4096
4615280, 2964, 1, 4096
4615794, 2518, 1, 4096
4616299, 1841, 1, 4096
4617423, 1067, 1, 4096
4617930, 1707, 1, 4096
4618430, 3536, 1, 4096
4618943, 3210, 1, 4096
4619447, 2285, 1, 4096
4619951, 3642, 1, 4096
4622275, 514, 1, 4096
4622783, 3125, 1, 4096
4623289, 3399, 1, 4096
4623798, 3047, 1, 4096
4624305, 3059, 1, 4096
4624805, 2888, 1, 4096
4625307, 2858, 1, 4096
4625817, 3119, 1, 4096
4626317, 3392, 1, 4096
4626824, 3092, 1, 4096
4627325, 3128, 1, 4096
4627827, 3434, 1, 4096
4628329, 2778, 1, 4096
4628832, 3379, 1, 4096
4629335, 3165, 1, 4096
4629839, 3325, 1, 4096
4630351, 3185, 1, 4096
4630852, 3049, 1, 4096
4632065, 26, 1, 4096
4632566, 534, 1, 4096
4633069, 2791, 1, 4096
4633574, 3523, 1, 4096
4634078, 3204, 1, 4096
4634586, 3338, 1, 4096
4635095, 1763, 1, 4096
4635607, 3099, 1, 4096
4636108, 3265, 1, 4096
4636611, 3362, 1, 4096
4637119, 3094, 1, 4096
4637623, 3111, 1, 4096
4638125, 3139, 1, 4096
4638625, 3504, 1, 4096
4639126, 3048, 1, 4096
4639630, 2492, 1, 4096
4640131, 3328, 1, 4096
4640631, 3400, 1, 4096
4641135, 3015, 1, 4096
4641937, 708, 1, 4096
4642509, 1681, 1, 4096
4643014, 2099, 1, 4096
4643517, 3362, 1, 4096
4644022, 3089, 1, 4096
4644531, 2700, 1, 4096
4645038, 3005, 1, 4096
4645542, 2624, 1, 4096
4647129, 643, 1, 4096
4647636, 1167, 1, 4096
4648137, 1176, 1, 4096
4649134, 505, 1, 4096
4649641, 1106, 1, 4096
4650446, 611, 1, 4096
4650948, 3498, 1, 4096
4651454, 1457, 1, 4096
4651963, 3583, 1, 4096
4652464, 3113, 1, 4096
4652976, 2536, 1, 4096
4653483, 3408, 1, 4096
4653998, 3114, 1, 4096
4654505, 3242, 1, 4096
4655017, 3201, 1, 4096
4655526, 2695, 1, 4096
4656043, 3102, 1, 4096
4656556, 3484, 1, 4096
4657062, 2774, 1, 4096
4657569, 2980, 1, 4096
4658072, 3721, 1, 4096
4658574, 2884, 1, 4096
4659164, 122, 1, 4096
4659675, 3411, 1, 4096
4660176, 3336, 1, 4096
4660680, 3158, 1, 4096
4661498, 1503, 1, 4096
4662004, 3201, 1, 4096
4662547, 1421, 1, 4096
4663050, 3099, 1, 4096
4663553, 3322, 1, 4096
4664058, 3009, 1, 4096
4664562, 2695, 1, 4096
4665078, 2500, 1, 4096
4665586, 3092, 1, 4096
4666092, 3169, 1, 4096
4666600, 2716, 1, 4096
4667106, 3120, 1, 4096
4667611, 3063, 1, 4096
4668117, 3098, 1, 4096
4668629, 2379, 1, 4096
4669129, 3016, 1, 4096
4669634, 2978, 1, 4096
4670134, 3280, 1, 4096
4670634, 3248, 1, 4096
4671137, 2804, 1, 4096
4671637, 3440, 1, 4096
4672143, 3382, 1, 4096
4672646, 3426, 1, 4096
4674128, 815, 1, 4096
4674633, 2693, 1, 4096
4675137, 3436, 1, 4096
4675648, 3294, 1, 4096
4676150, 2119, 1, 4096
4678791, 443, 1, 4096
4679291, 3192, 1, 4096
4679796, 1730, 1, 4096
4680297, 3065, 1, 4096
4680801, 3316, 1, 4096
4681306, 2571, 1, 4096
4681813, 3090, 1, 4096
4683050, 970, 1, 4096
4683554, 3228, 1, 4096
4684063, 3277, 1, 4096
4684566, 3435, 1, 4096
4685072, 3209, 1, 4096
4685573, 2640, 1, 4096
4686083, 3143, 1, 4096
4686592, 3488, 1, 4096
4687095, 2940, 1, 4096
4687600, 2899, 1, 4096
4688108, 3818, 1, 4096
4688619, 2690, 1, 4096
4689128, 3426, 1, 4096
4689632, 3244, 1, 4096
4690135, 2799, 1, 4096
4690653, 3027, 1, 4096
4691161, 2998, 1, 4096
4691670, 3104, 1, 4096
4692172, 3203, 1, 4096
4692683, 876, 1, 4096
4693186, 2860, 1, 4096
4693689, 2003, 1, 4096
4694192, 3131, 1, 4096
4694698, 3399, 1, 4096
4695200, 3177, 1, 4096
4695705, 3128, 1, 4096
4696210, 3341, 1, 4096
4696717, 3272, 1, 4096
4697219, 2940, 1, 4096
4697723, 3172, 1, 4096
4698224, 3680, 1, 4096
4698730, 3358, 1, 4096
4699588, 1571, 1, 4096
4700090, 3369, 1, 4096
4700595, 3317, 1, 4096
4701097, 3243, 1, 4096
4701601, 3523, 1, 4096
4702105, 3204, 1, 4096
4702610, 2225, 1, 4096
4703920, 424, 1, 4096
4704426, 3114, 1, 4096
4704930, 3214, 1, 4096
4705431, 3280, 1, 4096
4705969, 1657, 1, 4096
4707464, 208, 1, 4096
4707991, 2174, 1, 4096
4709520, 175, 1, 4096
4710027, 1230, 1, 4096
4710531, 2664, 1, 4096
4711035, 3180, 1, 4096
4711544, 2750, 1, 4096
4712049, 3365, 1, 4096
4712555, 3146, 1, 4096
4713116, 1864, 1, 4096
4713625, 3190, 1, 4096
4714133, 2795, 1, 4096
4714643, 3043, 1, 4096
4715144, 2912, 1, 4096
4715648, 3111, 1, 4096
4716153, 3215, 1, 4096
4716675, 2564, 1, 4096
4717175, 2944, 1, 4096
4717681, 2814, 1, 4096
4718187, 3271, 1, 4096
4718693, 2450, 1, 4096
4719214, 3301, 1, 4096
4719715, 3313, 1, 4096
4720225, 3001, 1, 4096
4720743, 2702, 1, 4096
4721246, 2717, 1, 4096
4722208, 939, 1, 4096
4722717, 992, 1, 4096
4723227, 2933, 1, 4096
4723732, 3182, 1, 4096
4724239, 3351, 1, 4096
4724743, 3293, 1, 4096
4725244, 3216, 1, 4096
4725754, 1453, 1, 4096
4726255, 3064, 1, 4096
4726757, 3274, 1, 4096
4727258, 3016, 1, 4096
4727774, 3379, 1, 4096
4728281, 2837, 1, 4096
4728783, 2964, 1, 4096
4729284, 2976, 1, 4096
4729801, 2937, 1, 4096
4730302, 2914, 1, 4096
4730804, 3161, 1, 4096
4731308, 3333, 1, 4096
4731809, 3120, 1, 4096
4732319, 2933, 1, 4096
4732829, 1796, 1, 4096
4733337, 3039, 1, 4096
4733843, 3057, 1, 4096
4734614, 316, 1, 4096
4735120, 2788, 1, 4096
4735630, 3033, 1, 4096
4736137, 3518, 1, 4096
4736663, 2255, 1, 4096
4737666, 191, 1, 4096
4738179, 2697, 1, 4096
4739309, 573, 1, 4096
4739813, 1944, 1, 4096
4740322, 2897, 1, 4096
4740826, 3031, 1, 4096
4741332, 2859, 1, 4096
4741948, 1370, 1, 4096
4742449, 3520, 1, 4096
4742954, 2906, 1, 4096
4743462, 3140, 1, 4096
4743972, 2781, 1, 4096
4744480, 3076, 1, 4096
4744988, 3401, 1, 4096
4745500, 2843, 1, 4096
4746003, 3011, 1, 4096
4746515, 3070, 1, 4096
4747019, 3316, 1, 4096
4747525, 2885, 1, 4096
4748037, 3054, 1, 4096
4748540, 3553, 1, 4096
4749388, 943, 1, 4096
4749894, 3271, 1, 4096
4750397, 3252, 1, 4096
4750902, 2611, 1, 4096
4751404, 3107, 1, 4096
4751909, 3150, 1, 4096
4752410, 3057, 1, 4096
4752912, 1641, 1, 4096
4753416, 3093, 1, 4096
4754212, 664, 1, 4096
4754715, 3244, 1, 4096
4755218, 3483, 1, 4096
4755720, 3105, 1, 4096
4756222, 3011, 1, 4096
4756725, 2661, 1, 4096
4757235, 2831, 1, 4096
4757743, 3676, 1, 4096
4758245, 3274, 1, 4096
4758751, 2922, 1, 4096
4759256, 3271, 1, 4096
4759758, 3169, 1, 4096
4760261, 2695, 1, 4096
4760768, 3083, 1, 4096
4761273, 3325, 1, 4096
4761890, 1824, 1, 4096
4762390, 2752, 1, 4096
4762896, 1509, 1, 4096
4763403, 3154, 1, 4096
4763906, 3314, 1, 4096
4764411, 3357, 1, 4096
4764918, 2911, 1, 4096
4765425, 3272, 1, 4096
4765925, 3072, 1, 4096
4767096, 222, 1, 4096
4767598, 734, 1, 4096
4768167, 2359, 1, 4096
4768676, 2970, 1, 4096
4769178, 2994, 1, 4096
4769691, 2276, 1, 4096
4770197, 2616, 1, 4096
4771259, 256, 1, 4096
4771760, 1061, 1, 4096
4772262, 3386, 1, 4096
4773361, 924, 1, 4096
4773867, 3136, 1, 4096
4774369, 3593, 1, 4096
4774873, 3157, 1, 4096
4775375, 2842, 1, 4096
4775882, 3013, 1, 4096
4776384, 3203, 1, 4096
4776885, 3297, 1, 4096
4777390, 2904, 1, 4096
4777902, 3054, 1, 4096
4778408, 3073, 1, 4096
4778915, 2524, 1, 4096
4779423, 3629, 1, 4096
4779925, 3250, 1, 4096
4780429, 3460, 1, 4096
4780937, 3550, 1, 4096
4782300, 510, 1, 4096
4782838, 1109, 1, 4096
4784049, 42, 1, 4096
4784553, 3188, 1, 4096
4785059, 3233, 1, 4096
4785563, 1510, 1, 4096
4786070, 3218, 1, 4096
4786579, 3127, 1, 4096
4787086, 3431, 1, 4096
4787589, 3099, 1, 4096
4788089, 3216, 1, 4096
4788595, 2764, 1, 4096
4789096, 3185, 1, 4096
4789600, 3045, 1, 4096
4790106, 3478, 1, 4096
4790612, 3120, 1, 4096
4791121, 3511, 1, 4096
4791626, 3142, 1, 4096
4792126, 3008, 1, 4096
4792682, 2572, 1, 4096
4793185, 1574, 1, 4096
4793960, 464, 1, 4096
4794465, 3269, 1, 4096
4794972, 3335, 1, 4096
4795478, 3256, 1, 4096
4795983, 3390, 1, 4096
4796518, 277, 1, 4096
4797900, 918, 1, 4096
4798413, 1309, 1, 4096
4798918, 3049, 1, 4096
4799423, 3246, 1, 4096
4799925, 2557, 1, 4096
4800426, 3369, 1, 4096
4800942, 3116, 1, 4096
