4098532, 3436, 1, 4096
4099035, 3705, 1, 4096
4099536, 3441, 1, 4096
4100047, 2839, 1, 4096
4100559, 2982, 1, 4096
4101082, 1713, 1, 4096
4101584, 2637, 1, 4096
4102517, 244, 1, 4096
4103021, 3380, 1, 4096
4103532, 3491, 1, 4096
4104040, 3203, 1, 4096
4105652, 911, 1, 4096
4106158, 2806, 1, 4096
4108781, 492, 1, 4096
4109281, 3256, 1, 4096
4109799, 2584, 1, 4096
4110304, 3269, 1, 4096
4110806, 3498, 1, 4096
4111308, 3281, 1, 4096
4111812, 2936, 1, 4096
4112317, 3365, 1, 4096
4112828, 2964, 1, 4096
4113333, 2772, 1, 4096
4113837, 3134, 1, 4096
4114344, 2901, 1, 4096
4114848, 3077, 1, 4096
4115362, 2713, 1, 4096
4115865, 3761, 1, 4096
4116371, 2922, 1, 4096
4116879, 3173, 1, 4096
4117663, 1755, 1, 4096
4118170, 3051, 1, 4096
4118671, 3456, 1, 4096
4119178, 2990, 1, 4096
4119688, 3017, 1, 4096
4120190, 3345, 1, 4096
4122315, 150, 1, 4096
4122871, 2745, 1, 4096
4123376, 3277, 1, 4096
4123876, 3384, 1, 4096
4124379, 1367, 1, 4096
4124880, 2776, 1, 4096
4125383, 3419, 1, 4096
4125893, 3198, 1, 4096
4126396, 2998, 1, 4096
4127402, 1463, 1, 4096
4127905, 3338, 1, 4096
4128412, 2877, 1, 4096
4128915, 3059, 1, 4096
4129423, 3354, 1, 4096
4129927, 3103, 1, 4096
4130427, 2736, 1, 4096
4130932, 3215, 1, 4096
4131441, 2141, 1, 4096
4131944, 3314, 1, 4096
4132449, 3334, 1, 4096
4132950, 3337, 1, 4096
4133454, 3666, 1, 4096
4133957, 3290, 1, 4096
4134942, 856, 1, 4096
4135448, 2194, 1, 4096
4135983, 696, 1, 4096
4136543, 2585, 1, 4096
4137043, 2888, 1, 4096
4137550, 3415, 1, 4096
4138052, 3481, 1, 4096
4139072, 1087, 1, 4096
4139580, 3211, 1, 4096
4140117, 2860, 1, 4096
4140620, 2701, 1, 4096
4141129, 2881, 1, 4096
4141636, 3061, 1, 4096
4142149, 3656, 1, 4096
4142666, 3280, 1, 4096
4143177, 3168, 1, 4096
4143696, 3837, 1, 4096
4144203, 3233, 1, 4096
4144711, 3251, 1, 4096
4145212, 3136, 1, 4096
4145713, 3224, 1, 4096
4146216, 3395, 1, 4096
4146718, 2844, 1, 4096
4147225, 2442, 1, 4096
4147730, 3318, 1, 4096
4148236, 3271, 1, 4096
4148753, 3017, 1, 4096
4149259, 2796, 1, 4096
4151686, 52, 1, 4096
4152189, 2709, 1, 4096
4152693, 3666, 1, 4096
4153194, 3425, 1, 4096
4153698, 3206, 1, 4096
4154205, 3225, 1, 4096
4154710, 3412, 1, 4096
4155215, 3176, 1, 4096
4155716, 3113, 1, 4096
4156217, 2680, 1, 4096
4156731, 2955, 1, 4096
4157242, 2966, 1, 4096
4157754, 3021, 1, 4096
4158256, 2517, 1, 4096
4158758, 3305, 1, 4096
4159272, 3126, 1, 4096
4159780, 2944, 1, 4096
4160287, 2974, 1, 4096
4160792, 3230, 1, 4096
4161296, 1968, 1, 4096
4161806, 3190, 1, 4096
4162316, 3198, 1, 4096
4162823, 3029, 1, 4096
4163326, 2926, 1, 4096
4163826, 3536, 1, 4096
4164329, 3027, 1, 4096
4165627, 773, 1, 4096
4166129, 3147, 1, 4096
4166936, 1741, 1, 4096
4167441, 3277, 1, 4096
4168941, 808, 1, 4096
4169446, 3484, 1, 4096
4169948, 2517, 1, 4096
4170449, 1596, 1, 4096
4170956, 3218, 1, 4096
4171467, 3380, 1, 4096
4171976, 2962, 1, 4096
4172487, 3217, 1, 4096
4172990, 3043, 1, 4096
4173498, 3013, 1, 4096
4174005, 3424, 1, 4096
4174509, 3077, 1, 4096
4175010, 3128, 1, 4096
4175525, 2842, 1, 4096
4176030, 3365, 1, 4096
4176531, 3137, 1, 4096
4177042, 3372, 1, 4096
4177542, 2640, 1, 4096
4178053, 2549, 1, 4096
4178560, 3581, 1, 4096
4179062, 3394, 1, 4096
4179563, 3256, 1, 4096
4180063, 3312, 1, 4096
4182129, 309, 1, 4096
4182630, 3312, 1, 4096
4183131, 3624, 1, 4096
4183635, 3308, 1, 4096
4184144, 3041, 1, 4096
4184646, 2908, 1, 4096
4185149, 2956, 1, 4096
4185654, 3087, 1, 4096
4186156, 2932, 1, 4096
4186661, 3706, 1, 4096
4187162, 2808, 1, 4096
4187665, 2592, 1, 4096
4188169, 2753, 1, 4096
4188669, 2184, 1, 4096
4189173, 3888, 1, 4096
4189677, 3339, 1, 4096
4190181, 2603, 1, 4096
4190688, 3337, 1, 4096
4191217, 2366, 1, 4096
4191720, 2854, 1, 4096
4192791, 609, 1, 4096
4193292, 3217, 1, 4096
4193797, 3126, 1, 4096
4194305, 2763, 1, 4096
4194887, 2395, 1, 4096
4196066, 1160, 1, 4096
4196586, 3144, 1, 4096
4197098, 2617, 1, 4096
4197602, 3204, 1, 4096
4198136, 3213, 1, 4096
4198646, 2632, 1, 4096
4199552, 296, 1, 4096
4200157, 1715, 1, 4096
4200659, 3081, 1, 4096
4201160, 3121, 1, 4096
4201664, 3403, 1, 4096
4202170, 3288, 1, 4096
4202671, 3272, 1, 4096
4203178, 3021, 1, 4096
4203679, 2952, 1, 4096
4204186, 3359, 1, 4096
4204690, 3571, 1, 4096
4205197, 3952, 1, 4096
4205701, 3055, 1, 4096
4206205, 3626, 1, 4096
4206708, 3235, 1, 4096
4207209, 3544, 1, 4096
4207710, 2530, 1, 4096
4208219, 2937, 1, 4096
4208721, 3147, 1, 4096
4209225, 3053, 1, 4096
4209728, 2693, 1, 4096
4210232, 2341, 1, 4096
4210739, 3250, 1, 4096
4211240, 3289, 1, 4096
4212637, 738, 1, 4096
4213141, 3912, 1, 4096
4213645, 3196, 1, 4096
4214361, 1709, 1, 4096
4214868, 1246, 1, 4096
4215374, 3271, 1, 4096
4215881, 3203, 1, 4096
4216403, 3309, 1, 4096
4216911, 2818, 1, 4096
4217414, 3172, 1, 4096
4217922, 3589, 1, 4096
4218425, 3260, 1, 4096
4218927, 2682, 1, 4096
4219434, 3124, 1, 4096
4219944, 2517, 1, 4096
4220447, 2358, 1, 4096
4221866, 679, 1, 4096
4222366, 2640, 1, 4096
4222874, 2998, 1, 4096
4223378, 3196, 1, 4096
4223881, 3075, 1, 4096
4224391, 3309, 1, 4096
4226038, 612, 1, 4096
4226547, 3228, 1, 4096
4227054, 1633, 1, 4096
4228457, 1067, 1, 4096
4228958, 2530, 1, 4096
4229459, 3097, 1, 4096
4229981, 2888, 1, 4096
4230485, 2290, 1, 4096
4230996, 2800, 1, 4096
4231506, 2839, 1, 4096
4232008, 3209, 1, 4096
4232509, 3512, 1, 4096
4233011, 3273, 1, 4096
4233511, 3488, 1, 4096
4234032, 3401, 1, 4096
4234539, 3328, 1, 4096
4235044, 3023, 1, 4096
4235545, 2896, 1, 4096
4236052, 3408, 1, 4096
4236558, 3035, 1, 4096
4237066, 3581, 1, 4096
4237573, 3455, 1, 4096
4238081, 2769, 1, 4096
4238586, 2849, 1, 4096
4239091, 3287, 1, 4096
4239592, 3249, 1, 4096
4240096, 3228, 1, 4096
4240882, 891, 1, 4096
4242458, 152, 1, 4096
4242968, 3129, 1, 4096
4243468, 3280, 1, 4096
4243970, 3265, 1, 4096
4244473, 3219, 1, 4096
4244973, 3080, 1, 4096
4245474, 3112, 1, 4096
4245977, 3013, 1, 4096
4246478, 3216, 1, 4096
4246987, 3434, 1, 4096
4247492, 3468, 1, 4096
4247996, 3055, 1, 4096
4248503, 3368, 1, 4096
4249009, 3255, 1, 4096
4249513, 3396, 1, 4096
4250019, 3241, 1, 4096
4250525, 3350, 1, 4096
4251026, 3064, 1, 4096
4251530, 2000, 1, 4096
4252485, 976, 1, 4096
4252992, 3282, 1, 4096
4253496, 3053, 1, 4096
4253998, 3434, 1, 4096
4254506, 2832, 1, 4096
4255043, 2525, 1, 4096
4255550, 2974, 1, 4096
4257215, 838, 1, 4096
4257720, 3333, 1, 4096
4258221, 3512, 1, 4096
4258729, 2295, 1, 4096
4259866, 612, 1, 4096
4260374, 1496, 1, 4096
4260882, 2327, 1, 4096
4261385, 3196, 1, 4096
4261893, 3266, 1, 4096
4262395, 3568, 1, 4096
4262895, 3544, 1, 4096
4263406, 3184, 1, 4096
4263906, 2952, 1, 4096
4264411, 3111, 1, 4096
4264916, 3461, 1, 4096
4265430, 3267, 1, 4096
4265933, 3314, 1, 4096
4266437, 3341, 1, 4096
4266947, 2836, 1, 4096
4267450, 3021, 1, 4096
4267951, 3112, 1, 4096
4268455, 3269, 1, 4096
4268967, 3226, 1, 4096
4269469, 3121, 1, 4096
4270084, 396, 1, 4096
4270585, 2720, 1, 4096
4271095, 3143, 1, 4096
4271598, 2043, 1, 4096
4272099, 3424, 1, 4096
4272602, 3394, 1, 4096
4273105, 3013, 1, 4096
4273615, 2939, 1, 4096
4274124, 3023, 1, 4096
4274628, 3103, 1, 4096
4275135, 3343, 1, 4096
4275635, 3456, 1, 4096
4276137, 3481, 1, 4096
4276644, 2893, 1, 4096
4277155, 2888, 1, 4096
4277660, 3238, 1, 4096
4278171, 3027, 1, 4096
4278679, 2543, 1, 4096
4279181, 3211, 1, 4096
4279692, 3254, 1, 4096
4280198, 3636, 1, 4096
4280700, 3289, 1, 4096
4281203, 3165, 1, 4096
4281709, 2059, 1, 4096
4282214, 3485, 1, 4096
4282720, 3152, 1, 4096
4283227, 1833, 1, 4096
4283731, 3404, 1, 4096
4284233, 3369, 1, 4096
4284734, 3112, 1, 4096
4285400, 535, 1, 4096
4286767, 266, 1, 4096
4287281, 1380, 1, 4096
4289097, 759, 1, 4096
4289603, 3090, 1, 4096
4290138, 3385, 1, 4096
4290643, 2650, 1, 4096
4291144, 3465, 1, 4096
4291654, 3135, 1, 4096
4292162, 3094, 1, 4096
4292673, 3301, 1, 4096
4293177, 2361, 1, 4096
4293683, 2782, 1, 4096
4294190, 2806, 1, 4096
4294696, 2569, 1, 4096
4295202, 2930, 1, 4096
4295723, 3216, 1, 4096
4296224, 3456, 1, 4096
4296727, 3403, 1, 4096
4297230, 3195, 1, 4096
4297736, 2490, 1, 4096
4298240, 3468, 1, 4096
4298750, 2972, 1, 4096
4299259, 3157, 1, 4096
4299764, 2764, 1, 4096
4300271, 3288, 1, 4096
4301135, 625, 1, 4096
4301654, 764, 1, 4096
4302159, 3176, 1, 4096
4302663, 3506, 1, 4096
4303175, 2843, 1, 4096
4303682, 2556, 1, 4096
4304200, 2239, 1, 4096
4304703, 3657, 1, 4096
4305204, 3672, 1, 4096
4305707, 3117, 1, 4096
4306220, 3257, 1, 4096
4306720, 3192, 1, 4096
4307226, 3193, 1, 4096
4307730, 3246, 1, 4096
4308235, 3031, 1, 4096
4308742, 2782, 1, 4096
4309249, 2832, 1, 4096
4309757, 3360, 1, 4096
4310261, 3801, 1, 4096
4310771, 2459, 1, 4096
4311278, 2824, 1, 4096
4311789, 768, 1, 4096
4312300, 2972, 1, 4096
4312802, 3394, 1, 4096
4313306, 3467, 1, 4096
4313807, 2922, 1, 4096
4314311, 3196, 1, 4096
4314818, 2940, 1, 4096
4315344, 1802, 1, 4096
4316674, 899, 1, 4096
4317178, 1515, 1, 4096
4317692, 3196, 1, 4096
4318196, 3379, 1, 4096
4318703, 2335, 1, 4096
4319211, 3187, 1, 4096
4319712, 3241, 1, 4096
4320233, 3092, 1, 4096
4321837, 222, 1, 4096
4322343, 3351, 1, 4096
4322846, 3155, 1, 4096
4323349, 3355, 1, 4096
4323852, 2838, 1, 4096
4324353, 3160, 1, 4096
4324859, 3051, 1, 4096
4325364, 3293, 1, 4096
4325866, 3107, 1, 4096
4326371, 2788, 1, 4096
4326876, 2946, 1, 4096
4327382, 3025, 1, 4096
4327882, 2336, 1, 4096
4328385, 2796, 1, 4096
4328892, 3264, 1, 4096
4329393, 2738, 1, 4096
4329900, 3114, 1, 4096
4332062, 268, 1, 4096
4332571, 3118, 1, 4096
4333079, 3362, 1, 4096
4333579, 3368, 1, 4096
4334687, 1181, 1, 4096
4335195, 3005, 1, 4096
4335699, 3150, 1, 4096
4336206, 3304, 1, 4096
4336713, 3329, 1, 4096
4337219, 3326, 1, 4096
4337722, 3252, 1, 4096
4338554, 847, 1, 4096
4339060, 3565, 1, 4096
4339562, 3377, 1, 4096
4340065, 3403, 1, 4096
4340578, 3125, 1, 4096
4341080, 3442, 1, 4096
4341589, 2954, 1, 4096
4342868, 666, 1, 4096
4343370, 3017, 1, 4096
4343870, 3696, 1, 4096
4344371, 3041, 1, 4096
4345910, 1096, 1, 4096
4346424, 2381, 1, 4096
4346943, 3250, 1, 4096
4347452, 1941, 1, 4096
4347956, 2974, 1, 4096
4348470, 3143, 1, 4096
4348975, 1857, 1, 4096
4349481, 3169, 1, 4096
4349984, 2828, 1, 4096
4350485, 3001, 1, 4096
4351264, 821, 1, 4096
4351773, 3559, 1, 4096
4352275, 3289, 1, 4096
4352779, 3103, 1, 4096
4353279, 3456, 1, 4096
4353786, 2964, 1, 4096
4354294, 3212, 1, 4096
4354797, 2998, 1, 4096
4355301, 3045, 1, 4096
4355803, 2844, 1, 4096
4356313, 2836, 1, 4096
4356815, 3378, 1, 4096
4357317, 3187, 1, 4096
4357836, 2859, 1, 4096
4358546, 541, 1, 4096
4359049, 3075, 1, 4096
4359551, 3576, 1, 4096
4360056, 3572, 1, 4096
4360884, 1265, 1, 4096
4361388, 3149, 1, 4096
4361896, 1349, 1, 4096
4362399, 3610, 1, 4096
4362903, 3196, 1, 4096
4363404, 2626, 1, 4096
4363904, 3496, 1, 4096
4364406, 3321, 1, 4096
4364906, 2816, 1, 4096
4365406, 2728, 1, 4096
4365908, 2810, 1, 4096
4366414, 2916, 1, 4096
4366917, 3091, 1, 4096
4367421, 3015, 1, 4096
4367922, 3200, 1, 4096
4368788, 1262, 1, 4096
4369288, 3616, 1, 4096
4369794, 3469, 1, 4096
4370297, 3466, 1, 4096
4370972, 2305, 1, 4096
4371478, 2534, 1, 4096
4371979, 2834, 1, 4096
4372484, 3214, 1, 4096
4372992, 3188, 1, 4096
4373499, 2832, 1, 4096
4374016, 2868, 1, 4096
4374530, 3438, 1, 4096
4375035, 2706, 1, 4096
4376014, 686, 1, 4096
4376521, 3187, 1, 4096
4379267, 508, 1, 4096
4381079, 251, 1, 4096
4381633, 412, 1, 4096
4382137, 3214, 1, 4096
4382825, 2482, 1, 4096
4383336, 2949, 1, 4096
4383839, 3093, 1, 4096
4384347, 2990, 1, 4096
4384853, 3169, 1, 4096
4385356, 2743, 1, 4096
4385860, 2950, 1, 4096
4386370, 2964, 1, 4096
4386874, 3435, 1, 4096
4387374, 3704, 1, 4096
4387885, 3082, 1, 4096
4388389, 3293, 1, 4096
4388890, 3352, 1, 4096
4389396, 3067, 1, 4096
4389900, 3109, 1, 4096
4390401, 2970, 1, 4096
4390903, 3211, 1, 4096
4391407, 2393, 1, 4096
4391911, 2293, 1, 4096
4392419, 2500, 1, 4096
4392922, 3354, 1, 4096
4393422, 3072, 1, 4096
4393924, 2828, 1, 4096
4394428, 3244, 1, 4096
4394933, 3119, 1, 4096
4395439, 3272, 1, 4096
4395946, 3596, 1, 4096
4396453, 3296, 1, 4096
4396958, 3200, 1, 4096
4397462, 2751, 1, 4096
4397975, 3056, 1, 4096
4398476, 2928, 1, 4096
4398978, 2908, 1, 4096
4399481, 3570, 1, 4096
4399989, 2942, 1, 4096
4400498, 2598, 1, 4096
4401001, 3292, 1, 4096
4401508, 3211, 1, 4096
4403164, 384, 1, 4096
4403676, 2890, 1, 4096
4404179, 3521, 1, 4096
4404683, 3427, 1, 4096
4406310, 1027, 1, 4096
4406824, 3313, 1, 4096
4409493, 407, 1, 4096
4410004, 3358, 1, 4096
4410510, 3152, 1, 4096
4411234, 840, 1, 4096
4411735, 3297, 1, 4096
4412236, 3416, 1, 4096
4412739, 3236, 1, 4096
4413243, 2934, 1, 4096
4413744, 2874, 1, 4096
4414247, 3610, 1, 4096
4414755, 3282, 1, 4096
4415259, 3174, 1, 4096
4415764, 3421, 1, 4096
4416269, 3293, 1, 4096
4416772, 2807, 1, 4096
4417276, 3506, 1, 4096
4417792, 3000, 1, 4096
4418299, 3438, 1, 4096
4418813, 3337, 1, 4096
4419319, 3525, 1, 4096
4419822, 3147, 1, 4096
4420326, 3047, 1, 4096
4420844, 3520, 1, 4096
4421346, 3250, 1, 4096
4421889, 1284, 1, 4096
4422390, 1796, 1, 4096
4422895, 3255, 1, 4096
4423398, 3099, 1, 4096
4423905, 3211, 1, 4096
4424408, 2799, 1, 4096
4425184, 1460, 1, 4096
4425696, 3195, 1, 4096
4426199, 3609, 1, 4096
4426706, 3132, 1, 4096
4427208, 3089, 1, 4096
4428340, 1467, 1, 4096
4428844, 3292, 1, 4096
4429346, 3129, 1, 4096
4429853, 3256, 1, 4096
4430353, 3304, 1, 4096
4430854, 2968, 1, 4096
4431355, 3496, 1, 4096
4431856, 2083, 1, 4096
4432361, 3253, 1, 4096
4432862, 3097, 1, 4096
4433365, 3083, 1, 4096
4433878, 3281, 1, 4096
4434384, 3130, 1, 4096
4434895, 3027, 1, 4096
4435407, 2379, 1, 4096
4436489, 1360, 1, 4096
4436990, 3057, 1, 4096
4437493, 2095, 1, 4096
4439331, 768, 1, 4096
4439838, 3282, 1, 4096
4440342, 2807, 1, 4096
4440855, 2089, 1, 4096
4441361, 3152, 1, 4096
4441861, 3232, 1, 4096
4442365, 3403, 1, 4096
4442870, 3388, 1, 4096
4443377, 2671, 1, 4096
4443886, 2994, 1, 4096
4444389, 3617, 1, 4096
4444890, 3057, 1, 4096
4445395, 3166, 1, 4096
4445895, 3376, 1, 4096
4446402, 3249, 1, 4096
4446914, 3218, 1, 4096
4447416, 3337, 1, 4096
4447935, 2728, 1, 4096
4448737, 917, 1, 4096
4449243, 3415, 1, 4096
4449750, 3225, 1, 4096
4450681, 1359, 1, 4096
4451191, 2776, 1, 4096
4451692, 2872, 1, 4096
4452192, 2880, 1, 4096
4452709, 3472, 1, 4096
4453214, 3230, 1, 4096
4453719, 2357, 1, 4096
4454223, 2862, 1, 4096
4454733, 3207, 1, 4096
4455240, 3011, 1, 4096
4455743, 2815, 1, 4096
4456251, 3368, 1, 4096
4456758, 3114, 1, 4096
4457264, 2972, 1, 4096
4457767, 3260, 1, 4096
4458272, 3357, 1, 4096
4458782, 3435, 1, 4096
4459284, 3354, 1, 4096
4459809, 3213, 1, 4096
4460325, 3372, 1, 4096
4461051, 2341, 1, 4096
4461556, 2835, 1, 4096
4462202, 1420, 1, 4096
4462707, 3223, 1, 4096
4463210, 3618, 1, 4096
4463740, 2578, 1, 4096
4464242, 3673, 1, 4096
4464745, 3387, 1, 4096
4465250, 2320, 1, 4096
4466770, 326, 1, 4096
4467302, 2819, 1, 4096
4467809, 2114, 1, 4096
4468312, 3099, 1, 4096
4468825, 2994, 1, 4096
4469330, 2365, 1, 4096
4469831, 3152, 1, 4096
4472063, 166, 1, 4096
4472567, 3158, 1, 4096
4473078, 3584, 1, 4096
4473580, 2972, 1, 4096
4474080, 3464, 1, 4096
4474582, 3688, 1, 4096
4475084, 3377, 1, 4096
4475585, 3241, 1, 4096
4476098, 3150, 1, 4096
4476603, 3261, 1, 4096
4477108, 3333, 1, 4096
4477611, 2807, 1, 4096
4478116, 2724, 1, 4096
4478624, 2792, 1, 4096
4479125, 3097, 1, 4096
4479626, 3368, 1, 4096
4480206, 2772, 1, 4096
4481468, 117, 1, 4096
4482064, 1281, 1, 4096
4482564, 2664, 1, 4096
4483070, 3421, 1, 4096
4483572, 3306, 1, 4096
4484074, 3033, 1, 4096
4484584, 3168, 1, 4096
4485090, 3136, 1, 4096
4485593, 3443, 1, 4096
4486093, 3272, 1, 4096
4486603, 2807, 1, 4096
4487107, 2719, 1, 4096
4487608, 2936, 1, 4096
4488156, 2854, 1, 4096
4488657, 3137, 1, 4096
4489255, 388, 1, 4096
4489761, 3209, 1, 4096
4490268, 3487, 1, 4096
4490775, 3612, 1, 4096
4491279, 3182, 1, 4096
4491787, 3314, 1, 4096
4492288, 1856, 1, 4096
4492789, 3289, 1, 4096
4493294, 3301, 1, 4096
4493794, 3120, 1, 4096
4494304, 3497, 1, 4096
4494808, 3403, 1, 4096
4495314, 2978, 1, 4096
4495815, 2131, 1, 4096
4497005, 857, 1, 4096
4497590, 1729, 1, 4096
4498097, 3296, 1, 4096
4498604, 3422, 1, 4096
4499108, 2838, 1, 4096
4500372, 902, 1, 4096
4500918, 1597, 1, 4096
4501918, 1488, 1, 4096
4502428, 3262, 1, 4096
4502931, 3617, 1, 4096
4503441, 3231, 1, 4096
4503950, 2499, 1, 4096
4504457, 2924, 1, 4096
4504961, 3157, 1, 4096
4505464, 3490, 1, 4096
4505969, 3184, 1, 4096
4506476, 3542, 1, 4096
4506978, 3225, 1, 4096
4507481, 3093, 1, 4096
4508003, 3186, 1, 4096
4508514, 2564, 1, 4096
4509016, 3282, 1, 4096
4509519, 3228, 1, 4096
4510023, 2966, 1, 4096
4510533, 3011, 1, 4096
4511040, 2980, 1, 4096
4513148, 36, 1, 4096
4513649, 3384, 1, 4096
4514151, 3784, 1, 4096
4514658, 3288, 1, 4096
4515174, 2565, 1, 4096
4515689, 3130, 1, 4096
4516189, 2984, 1, 4096
4516703, 3259, 1, 4096
4517209, 3122, 1, 4096
4517721, 2896, 1, 4096
4518222, 3281, 1, 4096
4518730, 1783, 1, 4096
4519241, 2925, 1, 4096
4519741, 3200, 1, 4096
4520244, 3338, 1, 4096
4520749, 3176, 1, 4096
4521403, 1284, 1, 4096
4521951, 1294, 1, 4096
4522455, 531, 1, 4096
4522973, 3025, 1, 4096
4523479, 2664, 1, 4096
4523980, 2632, 1, 4096
4524481, 3457, 1, 4096
4524983, 3505, 1, 4096
4525490, 2996, 1, 4096
4526905, 33, 1, 4096
4527447, 2565, 1, 4096
4527949, 2278, 1, 4096
4528995, 99, 1, 4096
4529499, 2234, 1, 4096
4530002, 3435, 1, 4096
4530503, 3032, 1, 4096
4531247, 1209, 1, 4096
4531768, 3301, 1, 4096
4532270, 3273, 1, 4096
4532776, 3509, 1, 4096
4533282, 3382, 1, 4096
4533788, 2632, 1, 4096
4534305, 3108, 1, 4096
4534810, 2952, 1, 4096
4535311, 3225, 1, 4096
4535812, 3784, 1, 4096
4536317, 3358, 1, 4096
4536818, 3592, 1, 4096
4537320, 3185, 1, 4096
4537821, 3504, 1, 4096
4538326, 2803, 1, 4096
4538828, 1960, 1, 4096
4539338, 3127, 1, 4096
4539847, 3188, 1, 4096
4540351, 3047, 1, 4096
4540853, 3171, 1, 4096
4541364, 3349, 1, 4096
4541884, 2751, 1, 4096
4542850, 935, 1, 4096
4543356, 3358, 1, 4096
4543858, 3139, 1, 4096
4544367, 2970, 1, 4096
4544875, 3203, 1, 4096
4545380, 2865, 1, 4096
4545886, 2916, 1, 4096
4546387, 3552, 1, 4096
4546892, 2756, 1, 4096
4547405, 2718, 1, 4096
4547911, 3288, 1, 4096
4548425, 3290, 1, 4096
4548926, 2922, 1, 4096
4549429, 3172, 1, 4096
4549933, 3228, 1, 4096
4550446, 3320, 1, 4096
4550953, 3195, 1, 4096
4551465, 2546, 1, 4096
4551979, 3157, 1, 4096
4552482, 1431, 1, 4096
4552987, 3445, 1, 4096
4553813, 494, 1, 4096
4554323, 3356, 1, 4096
4554827, 3610, 1, 4096
4555329, 3353, 1, 4096
4556510, 152, 1, 4096
4557033, 3141, 1, 4096
4557549, 2906, 1, 4096
4558050, 2946, 1, 4096
4558564, 3447, 1, 4096
4559337, 1943, 1, 4096
4560535, 340, 1, 4096
4561046, 1843, 1, 4096
4561550, 3071, 1, 4096
4562059, 3277, 1, 4096
4562560, 3049, 1, 4096
4563061, 3320, 1, 4096
4563562, 3297, 1, 4096
4564077, 2887, 1, 4096
4564581, 3000, 1, 4096
4565085, 3157, 1, 4096
4565585, 3040, 1, 4096
4566093, 3069, 1, 4096
4566608, 2702, 1, 4096
4567109, 3024, 1, 4096
4567610, 3089, 1, 4096
4568112, 3600, 1, 4096
4568614, 3089, 1, 4096
4569114, 3664, 1, 4096
4569616, 3107, 1, 4096
4570125, 3127, 1, 4096
4570631, 2071, 1, 4096
4571208, 277, 1, 4096
4571715, 512, 1, 4096
4572237, 1389, 1, 4096
4572744, 2619, 1, 4096
4573245, 3232, 1, 4096
4573746, 3488, 1, 4096
4574248, 2836, 1, 4096
4574753, 3158, 1, 4096
4575338, 2762, 1, 4096
4575843, 3152, 1, 4096
4576364, 3246, 1, 4096
4576867, 3363, 1, 4096
4577374, 2735, 1, 4096
4577880, 2482, 1, 4096
4578388, 2763, 1, 4096
4578893, 2968, 1, 4096
4579398, 2843, 1, 4096
4579900, 3409, 1, 4096
4580410, 2949, 1, 4096
4580915, 3168, 1, 4096
4581917, 783, 1, 4096
4582484, 902, 1, 4096
4582995, 3152, 1, 4096
4583503, 3015, 1, 4096
4584009, 3160, 1, 4096
4584510, 2768, 1, 4096
4585012, 3386, 1, 4096
4585722, 1543, 1, 4096
4586225, 1948, 1, 4096
4587458, 960, 1, 4096
4587965, 1430, 1, 4096
4589417, 630, 1, 4096
4589931, 2230, 1, 4096
4590437, 3233, 1, 4096
4590957, 2984, 1, 4096
4591469, 1682, 1, 4096
4591979, 3119, 1, 4096
4592483, 3214, 1, 4096
4592991, 3173, 1, 4096
4593496, 3144, 1, 4096
4593999, 3681, 1, 4096
4594501, 3099, 1, 4096
4595002, 2480, 1, 4096
4595504, 2836, 1, 4096
4596008, 3506, 1, 4096
4596511, 3306, 1, 4096
4597022, 3262, 1, 4096
4597528, 2956, 1, 4096
4598039, 3380, 1, 4096
4598550, 2606, 1, 4096
4599193, 2473, 1, 4096
4599695, 3017, 1, 4096
4600198, 3403, 1, 4096
4600707, 3229, 1, 4096
4601215, 3092, 1, 4096
4601718, 3219, 1, 4096
4602221, 1972, 1, 4096
4602726, 2579, 1, 4096
4603231, 3174, 1, 4096
4603731, 3080, 1, 4096
4604236, 2685, 1, 4096
4604743, 3438, 1, 4096
4605245, 3449, 1, 4096
4605750, 3057, 1, 4096
4606282, 3601, 1, 4096
4606788, 3263, 1, 4096
4607289, 3025, 1, 4096
4607793, 2966, 1, 4096
4608601, 1306, 1, 4096
4609104, 3021, 1, 4096
4609605, 3104, 1, 4096
4610111, 3302, 1, 4096
4610618, 3100, 1, 4096
4611121, 2964, 1, 4096
4611622, 3376, 1, 4096
4612144, 3838, 1, 4096
4612651, 1625, 1, 4096
4613154, 3244, 1, 4096
4613670, 3106, 1, 4096
4614177, 2901, 1, 4096
4614717, 2325, 1, 4096
4615226, 2758, 1, 4096
4615733, 2911, 1, 4096
4616236, 1784, 1, 4096
4617422, 1109, 1, 4096
4617933, 1780, 1, 4096
4618434, 3393, 1, 4096
4618955, 2907, 1, 4096
4619477, 2352, 1, 4096
4619979, 3025, 1, 4096
4622274, 538, 1, 4096
4622776, 3179, 1, 4096
4623283, 3083, 1, 4096
4623783, 3328, 1, 4096
4624290, 3241, 1, 4096
4624799, 3119, 1, 4096
4625305, 3351, 1, 4096
4625809, 2857, 1, 4096
4626315, 3287, 1, 4096
4626819, 3125, 1, 4096
4627320, 3449, 1, 4096
4627823, 3212, 1, 4096
4628325, 3281, 1, 4096
4628830, 3174, 1, 4096
4629335, 3207, 1, 4096
4629838, 3069, 1, 4096
4630340, 3131, 1, 4096
4630849, 3165, 1, 4096
4632065, 78, 1, 4096
4632566, 488, 1, 4096
4633069, 3498, 1, 4096
4633569, 3296, 1, 4096
4634070, 3313, 1, 4096
4634592, 2925, 1, 4096
4635097, 1793, 1, 4096
4635604, 2990, 1, 4096
