6611688, 21532, 1, 4096
6612189, 20159, 1, 4096
6612955, 8826, 1, 4096
6616396, 270, 1, 4096
6616896, 9784, 1, 4096
6617406, 20078, 1, 4096
6617906, 4160, 1, 4096
6618407, 8224, 1, 4096
6618965, 1967, 1, 4096
6619466, 12368, 1, 4096
6619967, 12848, 1, 4096
6620467, 12176, 1, 4096
6620967, 432, 1, 4096
6622129, 1484, 1, 4096
6622629, 4520, 1, 4096
6623129, 8416, 1, 4096
6624048, 513, 1, 4096
6624548, 15064, 1, 4096
6625050, 13860, 1, 4096
6625550, 18704, 1, 4096
6626051, 19712, 1, 4096
6626649, 14127, 1, 4096
6627150, 6176, 1, 4096
6627651, 21336, 1, 4096
6628151, 7184, 1, 4096
6628653, 21157, 1, 4096
6629153, 20904, 1, 4096
6629655, 20262, 1, 4096
6630157, 20622, 1, 4096
6630657, 21144, 1, 4096
6631158, 19840, 1, 4096
6631659, 20590, 1, 4096
6632159, 20416, 1, 4096
6632659, 21872, 1, 4096
6636747, 1503, 1, 4096
6637247, 22968, 1, 4096
6637747, 21312, 1, 4096
6638247, 11480, 1, 4096
6640338, 1975, 1, 4096
6640838, 22200, 1, 4096
6641340, 19616, 1, 4096
6641840, 20704, 1, 4096
6643247, 6418, 1, 4096
6643747, 6080, 1, 4096
6644249, 21796, 1, 4096
6644749, 20904, 1, 4096
6645250, 20654, 1, 4096
6647751, 2960, 1, 4096
6648774, 1622, 1, 4096
6649612, 343, 1, 4096
6650114, 12407, 1, 4096
6650614, 9616, 1, 4096
6651115, 14488, 1, 4096
6652226, 1317, 1, 4096
6652726, 7272, 1, 4096
6653226, 15016, 1, 4096
6653727, 14824, 1, 4096
6654227, 11968, 1, 4096
6654729, 5796, 1, 4096
6655229, 1384, 1, 4096
6655732, 3713, 1, 4096
6656233, 13448, 1, 4096
6656846, 6394, 1, 4096
6657346, 13320, 1, 4096
6657847, 16824, 1, 4096
6658347, 20112, 1, 4096
6659192, 5819, 1, 4096
6659692, 21208, 1, 4096
6660192, 20920, 1, 4096
6660781, 11503, 1, 4096
6661282, 5792, 1, 4096
6661782, 21376, 1, 4096
6662282, 19520, 1, 4096
6662782, 21280, 1, 4096
6663282, 21912, 1, 4096
6663782, 21488, 1, 4096
6664668, 5970, 1, 4096
6665607, 1735, 1, 4096
6666108, 21628, 1, 4096
6666608, 20432, 1, 4096
6670740, 60, 1, 4096
6672204, 1563, 1, 4096
6672707, 14374, 1, 4096
6673207, 16232, 1, 4096
6676526, 679, 1, 4096
6677027, 12120, 1, 4096
6677528, 21072, 1, 4096
6678592, 3326, 1, 4096
6679092, 15136, 1, 4096
6680758, 69, 1, 4096
6684876, 434, 1, 4096
6685376, 20696, 1, 4096
6685876, 14232, 1, 4096
6686376, 17744, 1, 4096
6686925, 5182, 1, 4096
6687427, 19696, 1, 4096
6688682, 7518, 1, 4096
6689183, 21424, 1, 4096
6689683, 21104, 1, 4096
6690185, 20854, 1, 4096
6690685, 21128, 1, 4096
6691185, 21512, 1, 4096
6691685, 21136, 1, 4096
6692187, 21684, 1, 4096
6692688, 20976, 1, 4096
6693188, 21336, 1, 4096
6694472, 3822, 1, 4096
6695769, 4885, 1, 4096
6697135, 1467, 1, 4096
6697636, 22632, 1, 4096
6698136, 21208, 1, 4096
6700170, 4283, 1, 4096
6700670, 17744, 1, 4096
6701170, 21792, 1, 4096
6701670, 21096, 1, 4096
6702170, 20504, 1, 4096
6707221, 706, 1, 4096
6714317, 491, 1, 4096
6714851, 74, 1, 4096
6718379, 1688, 1, 4096
6718879, 23216, 1, 4096
6719381, 20788, 1, 4096
6719884, 21027, 1, 4096
6720384, 20808, 1, 4096
6720884, 20704, 1, 4096
6721385, 21493, 1, 4096
6721885, 22128, 1, 4096
6723331, 4453, 1, 4096
6723831, 21680, 1, 4096
6724332, 21328, 1, 4096
6724832, 20240, 1, 4096
6725335, 20302, 1, 4096
6725835, 21264, 1, 4096
6726373, 5191, 1, 4096
6727829, 3128, 1, 4096
6728746, 10748, 1, 4096
6729367, 9541, 1, 4096
6729869, 21617, 1, 4096
6730516, 14681, 1, 4096
6731016, 22192, 1, 4096
6731516, 20712, 1, 4096
6732016, 19704, 1, 4096
6732516, 19840, 1, 4096
6733019, 19681, 1, 4096
6733677, 11550, 1, 4096
6734177, 22272, 1, 4096
6734679, 20542, 1, 4096
6735180, 21184, 1, 4096
6737086, 4079, 1, 4096
6737640, 36, 1, 4096
6739507, 1161, 1, 4096
6741432, 2088, 1, 4096
6742108, 3164, 1, 4096
6743207, 494, 1, 4096
6743708, 2872, 1, 4096
6744419, 2377, 1, 4096
6744919, 13736, 1, 4096
6745419, 13792, 1, 4096
6745972, 817, 1, 4096
6746961, 2178, 1, 4096
6748338, 8, 1, 4096
6748839, 22168, 1, 4096
6749339, 21016, 1, 4096
6749839, 20400, 1, 4096
6750339, 20736, 1, 4096
6750840, 19536, 1, 4096
6751342, 7712, 1, 4096
6751842, 21672, 1, 4096
6752342, 21296, 1, 4096
6753217, 745, 1, 4096
6753717, 22184, 1, 4096
6754218, 21836, 1, 4096
6754719, 21216, 1, 4096
6755458, 2251, 1, 4096
6756219, 5273, 1, 4096
6757858, 5604, 1, 4096
6758358, 4448, 1, 4096
6758864, 21322, 1, 4096
6759364, 9840, 1, 4096
6759864, 19744, 1, 4096
6761274, 950, 1, 4096
6761774, 20944, 1, 4096
6762275, 21104, 1, 4096
6762775, 20256, 1, 4096
6763276, 20032, 1, 4096
6763776, 9752, 1, 4096
6766191, 2476, 1, 4096
6767179, 1943, 1, 4096
6768099, 2023, 1, 4096
6768724, 6771, 1, 4096
6777080, 537, 1, 4096
6778190, 8410, 1, 4096
6778690, 88, 1, 4096
6779192, 22390, 1, 4096
6779693, 21200, 1, 4096
6780439, 8616, 1, 4096
6780939, 21696, 1, 4096
6781439, 21128, 1, 4096
6781942, 20278, 1, 4096
6782442, 20928, 1, 4096
6782942, 21528, 1, 4096
6783443, 21488, 1, 4096
6783943, 20504, 1, 4096
6784443, 20272, 1, 4096
6787039, 10, 1, 4096
6791843, 577, 1, 4096
6792399, 79, 1, 4096
6792899, 22592, 1, 4096
6793399, 20096, 1, 4096
6793900, 20992, 1, 4096
6794400, 19864, 1, 4096
6794903, 19371, 1, 4096
6796264, 76, 1, 4096
6797064, 5715, 1, 4096
6798184, 1500, 1, 4096
6798684, 15200, 1, 4096
6805214, 55, 1, 4096
6808688, 1564, 1, 4096
6809189, 23489, 1, 4096
6809689, 20264, 1, 4096
6810189, 20888, 1, 4096
6810690, 20896, 1, 4096
6811190, 21376, 1, 4096
6811690, 21576, 1, 4096
6812191, 20320, 1, 4096
6813332, 1181, 1, 4096
6816294, 16, 1, 4096
6816795, 16176, 1, 4096
6817295, 22176, 1, 4096
6817795, 21080, 1, 4096
6818295, 19544, 1, 4096
6819230, 415, 1, 4096
6819730, 20896, 1, 4096
6820659, 3741, 1, 4096
6821159, 22400, 1, 4096
6821659, 20760, 1, 4096
6822159, 21296, 1, 4096
6822660, 21176, 1, 4096
6823160, 20856, 1, 4096
6824409, 1076, 1, 4096
6824909, 21480, 1, 4096
6825735, 6370, 1, 4096
6826454, 2926, 1, 4096
6826955, 21680, 1, 4096
6827455, 20184, 1, 4096
6827956, 20431, 1, 4096
6829090, 6902, 1, 4096
6829593, 10966, 1, 4096
6831391, 33, 1, 4096
6832155, 5178, 1, 4096
6833126, 2169, 1, 4096
6833628, 17940, 1, 4096
6834129, 10443, 1, 4096
6835115, 12, 1, 4096
6835616, 6104, 1, 4096
6836116, 17520, 1, 4096
6836617, 19496, 1, 4096
6837119, 19250, 1, 4096
6837619, 20280, 1, 4096
6838120, 18536, 1, 4096
6838621, 21408, 1, 4096
6839121, 20656, 1, 4096
6839622, 20576, 1, 4096
6840123, 20952, 1, 4096
6840623, 1352, 1, 4096
6841123, 16864, 1, 4096
6841624, 21032, 1, 4096
6842262, 13887, 1, 4096
6842763, 21568, 1, 4096
6843393, 15003, 1, 4096
6843895, 21668, 1, 4096
6844395, 20984, 1, 4096
6844895, 21152, 1, 4096
6845396, 20192, 1, 4096
6846368, 3576, 1, 4096
6846988, 956, 1, 4096
6847488, 16448, 1, 4096
6848858, 5577, 1, 4096
6849618, 4721, 1, 4096
6850118, 21984, 1, 4096
6850619, 20608, 1, 4096
6851614, 7831, 1, 4096
6852114, 13112, 1, 4096
6852614, 20152, 1, 4096
6853115, 20880, 1, 4096
6853659, 3654, 1, 4096
6854735, 111, 1, 4096
6855236, 18240, 1, 4096
6862799, 684, 1, 4096
6865083, 1998, 1, 4096
6867509, 196, 1, 4096
6868073, 35, 1, 4096
6868757, 3197, 1, 4096
6869420, 6, 1, 4096
6869920, 22952, 1, 4096
6870420, 18696, 1, 4096
6870920, 20288, 1, 4096
6871420, 20888, 1, 4096
6871921, 20800, 1, 4096
6872421, 21136, 1, 4096
6872921, 21056, 1, 4096
6873421, 19776, 1, 4096
6873921, 21592, 1, 4096
6875414, 5627, 1, 4096
6875915, 7504, 1, 4096
6876415, 14264, 1, 4096
6876915, 20888, 1, 4096
6879339, 1900, 1, 4096
6879847, 19439, 1, 4096
6880348, 16590, 1, 4096
6880850, 21163, 1, 4096
6881351, 20224, 1, 4096
6882254, 9807, 1, 4096
6882755, 19368, 1, 4096
6883255, 19736, 1, 4096
6883755, 20424, 1, 4096
6884256, 21192, 1, 4096
6884858, 4245, 1, 4096
6886083, 1342, 1, 4096
6886584, 21616, 1, 4096
6887084, 20696, 1, 4096
6887807, 2793, 1, 4096
6888810, 6063, 1, 4096
6892296, 566, 1, 4096
6892804, 6942, 1, 4096
6893305, 13213, 1, 4096
6893806, 13280, 1, 4096
6897018, 1735, 1, 4096
6897708, 15105, 1, 4096
6898208, 21264, 1, 4096
6899368, 6729, 1, 4096
6899868, 21528, 1, 4096
6900368, 21120, 1, 4096
6900868, 20864, 1, 4096
6901368, 15520, 1, 4096
6901869, 21488, 1, 4096
6902369, 21016, 1, 4096
6902870, 20576, 1, 4096
6903786, 4912, 1, 4096
6904287, 21708, 1, 4096
6904787, 21000, 1, 4096
6905287, 3992, 1, 4096
6905789, 21700, 1, 4096
6906289, 20992, 1, 4096
6908000, 1511, 1, 4096
6908500, 22120, 1, 4096
6909000, 19424, 1, 4096
6911360, 912, 1, 4096
6911860, 22144, 1, 4096
6912360, 21208, 1, 4096
6912860, 20488, 1, 4096
6913360, 19728, 1, 4096
6914622, 2740, 1, 4096
6916790, 976, 1, 4096
6917552, 2225, 1, 4096
6918426, 508, 1, 4096
6918926, 6544, 1, 4096
6919426, 12760, 1, 4096
6919926, 14152, 1, 4096
6920897, 1678, 1, 4096
6921398, 11057, 1, 4096
6923891, 16, 1, 4096
6924716, 3932, 1, 4096
6925218, 13604, 1, 4096
6926042, 2766, 1, 4096
6926545, 14350, 1, 4096
6927386, 2934, 1, 4096
6927887, 20560, 1, 4096
6928387, 14040, 1, 4096
6928887, 21128, 1, 4096
6929387, 21160, 1, 4096
6929888, 20360, 1, 4096
6930388, 21728, 1, 4096
6930891, 20916, 1, 4096
6931391, 20632, 1, 4096
6931891, 21528, 1, 4096
6932391, 21712, 1, 4096
6933090, 10374, 1, 4096
6933591, 21488, 1, 4096
6934092, 21109, 1, 4096
6934592, 21632, 1, 4096
6936011, 5049, 1, 4096
6938371, 3686, 1, 4096
6938873, 3840, 1, 4096
6939373, 22712, 1, 4096
6939873, 20312, 1, 4096
6940373, 19888, 1, 4096
6940874, 20952, 1, 4096
6941574, 7177, 1, 4096
6942075, 4352, 1, 4096
6942575, 21472, 1, 4096
6947899, 859, 1, 4096
6948399, 20400, 1, 4096
6949106, 2878, 1, 4096
6949683, 3972, 1, 4096
6950183, 13552, 1, 4096
6950684, 13061, 1, 4096
6951185, 14000, 1, 4096
6951685, 11568, 1, 4096
6953710, 954, 1, 4096
6954302, 3574, 1, 4096
6955124, 8063, 1, 4096
6955626, 14778, 1, 4096
6956126, 16368, 1, 4096
6956628, 14786, 1, 4096
6960147, 32, 1, 4096
6960647, 20368, 1, 4096
6961148, 19576, 1, 4096
6961648, 19872, 1, 4096
6962149, 20856, 1, 4096
6962650, 20439, 1, 4096
6963151, 21120, 1, 4096
6963651, 21456, 1, 4096
6964152, 20968, 1, 4096
6965927, 743, 1, 4096
6966427, 21960, 1, 4096
6966927, 20992, 1, 4096
6968371, 5731, 1, 4096
6968915, 4861, 1, 4096
6970749, 4643, 1, 4096
6971252, 6361, 1, 4096
6971753, 22232, 1, 4096
6973307, 2656, 1, 4096
6973808, 7984, 1, 4096
6974309, 19273, 1, 4096
6974810, 20512, 1, 4096
6976828, 2368, 1, 4096
6977333, 21952, 1, 4096
6979086, 3847, 1, 4096
6979893, 2367, 1, 4096
6986742, 304, 1, 4096
6987242, 2048, 1, 4096
6989107, 3255, 1, 4096
6989712, 105, 1, 4096
6990213, 22056, 1, 4096
6990713, 20960, 1, 4096
6991214, 21572, 1, 4096
6991715, 21696, 1, 4096
6992216, 21760, 1, 4096
6992716, 22000, 1, 4096
6993216, 20512, 1, 4096
6994494, 7630, 1, 4096
6994994, 19888, 1, 4096
6995494, 21480, 1, 4096
6996002, 20126, 1, 4096
6998204, 4390, 1, 4096
6998705, 22387, 1, 4096
6999208, 17872, 1, 4096
6999708, 21416, 1, 4096
7001416, 2605, 1, 4096
7001916, 22888, 1, 4096
7002417, 21264, 1, 4096
7002918, 20568, 1, 4096
7003418, 20768, 1, 4096
7003918, 21072, 1, 4096
7004418, 21336, 1, 4096
7004918, 20784, 1, 4096
7005815, 2375, 1, 4096
7006315, 20904, 1, 4096
7009620, 1534, 1, 4096
7010610, 2210, 1, 4096
7011332, 2686, 1, 4096
7012035, 3025, 1, 4096
7016620, 528, 1, 4096
7017121, 3288, 1, 4096
7017935, 7312, 1, 4096
7018436, 12592, 1, 4096
7019009, 12865, 1, 4096
7019509, 22112, 1, 4096
7020009, 21432, 1, 4096
7020510, 18520, 1, 4096
7021012, 20678, 1, 4096
7021512, 21104, 1, 4096
7022012, 20904, 1, 4096
7022512, 20192, 1, 4096
7023012, 20272, 1, 4096
7024446, 228, 1, 4096
7024946, 13720, 1, 4096
7025447, 19984, 1, 4096
7026985, 3802, 1, 4096
7027490, 11801, 1, 4096
7027991, 21608, 1, 4096
7028491, 20184, 1, 4096
7029239, 12813, 1, 4096
7029739, 21480, 1, 4096
7030239, 21272, 1, 4096
7031141, 8062, 1, 4096
7031642, 19976, 1, 4096
7032155, 4664, 1, 4096
7032656, 20942, 1, 4096
7033162, 20000, 1, 4096
7033719, 16308, 1, 4096
7034377, 54, 1, 4096
7034877, 15728, 1, 4096
7035960, 990, 1, 4096
7036461, 21580, 1, 4096
7036963, 20415, 1, 4096
7040547, 1551, 1, 4096
7041204, 3963, 1, 4096
7042024, 4, 1, 4096
7042526, 7552, 1, 4096
7043026, 816, 1, 4096
7043628, 3089, 1, 4096
7044474, 5311, 1, 4096
7045192, 2902, 1, 4096
7045693, 14856, 1, 4096
7047917, 1579, 1, 4096
7048734, 8039, 1, 4096
7049234, 21896, 1, 4096
7049735, 20990, 1, 4096
7050236, 20096, 1, 4096
7050737, 20255, 1, 4096
7051238, 20736, 1, 4096
7051740, 20862, 1, 4096
7052240, 20608, 1, 4096
7052741, 21376, 1, 4096
7053241, 21176, 1, 4096
7059476, 102, 1, 4096
7059976, 23936, 1, 4096
7064235, 73, 1, 4096
7064785, 196, 1, 4096
7066682, 2573, 1, 4096
7072858, 823, 1, 4096
7075267, 1758, 1, 4096
7075768, 5232, 1, 4096
7076268, 23120, 1, 4096
7076768, 21568, 1, 4096
7077731, 9792, 1, 4096
7078231, 11480, 1, 4096
7079189, 8062, 1, 4096
7079689, 22216, 1, 4096
7080191, 21540, 1, 4096
7080692, 20646, 1, 4096
7081192, 20336, 1, 4096
7081693, 21596, 1, 4096
7082194, 21724, 1, 4096
7082694, 21392, 1, 4096
7083195, 21464, 1, 4096
7083695, 20512, 1, 4096
7084195, 20032, 1, 4096
7086533, 3854, 1, 4096
7087033, 21072, 1, 4096
7089743, 13, 1, 4096
7090243, 23488, 1, 4096
7090917, 3335, 1, 4096
7091418, 10584, 1, 4096
7091918, 21864, 1, 4096
7092422, 21495, 1, 4096
7092923, 20894, 1, 4096
7093424, 20870, 1, 4096
7093926, 20646, 1, 4096
7095170, 5499, 1, 4096
7095671, 22184, 1, 4096
7096477, 2600, 1, 4096
7097323, 5178, 1, 4096
7097824, 20480, 1, 4096
7098324, 20048, 1, 4096
7100494, 2880, 1, 4096
7100996, 10538, 1, 4096
7101496, 3696, 1, 4096
7101996, 7248, 1, 4096
7102797, 4209, 1, 4096
7103298, 14411, 1, 4096
7104183, 2393, 1, 4096
7105785, 2961, 1, 4096
7107136, 2503, 1, 4096
7107636, 15760, 1, 4096
7108137, 14016, 1, 4096
7108637, 19056, 1, 4096
7109137, 19800, 1, 4096
7109637, 19776, 1, 4096
7110140, 21235, 1, 4096
7110640, 10512, 1, 4096
7111140, 20992, 1, 4096
7111641, 20416, 1, 4096
7112363, 5597, 1, 4096
7112863, 7944, 1, 4096
7113363, 21664, 1, 4096
7113864, 21032, 1, 4096
7114365, 21477, 1, 4096
7116033, 5070, 1, 4096
7116534, 21584, 1, 4096
7117034, 20744, 1, 4096
7117535, 20598, 1, 4096
7118036, 20096, 1, 4096
7119643, 3736, 1, 4096
7120994, 1323, 1, 4096
7122151, 51, 1, 4096
7122653, 22307, 1, 4096
7123153, 19824, 1, 4096
7126094, 1540, 1, 4096
7126594, 20728, 1, 4096
7127095, 20944, 1, 4096
7128408, 2577, 1, 4096
7129591, 54, 1, 4096
7136908, 307, 1, 4096
7137408, 8880, 1, 4096
7138190, 6388, 1, 4096
7138690, 21464, 1, 4096
7139190, 20704, 1, 4096
7139690, 21256, 1, 4096
7140191, 10696, 1, 4096
7140691, 16800, 1, 4096
7141192, 20990, 1, 4096
7141692, 19776, 1, 4096
7142193, 20848, 1, 4096
7142694, 21136, 1, 4096
7143194, 20424, 1, 4096
7143694, 21640, 1, 4096
7144194, 20424, 1, 4096
7144695, 21040, 1, 4096
7145195, 12576, 1, 4096
7146701, 935, 1, 4096
7147201, 21496, 1, 4096
7147701, 21152, 1, 4096
7148202, 21552, 1, 4096
7148702, 19720, 1, 4096
7149775, 26, 1, 4096
7150275, 21672, 1, 4096
7153324, 120, 1, 4096
7153824, 22752, 1, 4096
7154795, 8741, 1, 4096
7155689, 7440, 1, 4096
7156189, 15872, 1, 4096
7156690, 20616, 1, 4096
7157780, 235, 1, 4096
7160612, 2841, 1, 4096
7161112, 18408, 1, 4096
7162237, 3871, 1, 4096
7162995, 2221, 1, 4096
7163496, 12544, 1, 4096
7164053, 5982, 1, 4096
7164763, 5207, 1, 4096
7165555, 7752, 1, 4096
7166055, 15528, 1, 4096
7166557, 15552, 1, 4096
7167058, 15544, 1, 4096
7167559, 14552, 1, 4096
7168842, 177, 1, 4096
7169342, 21048, 1, 4096
7169842, 20048, 1, 4096
7170342, 21320, 1, 4096
7170843, 21024, 1, 4096
7171343, 20408, 1, 4096
7171846, 11888, 1, 4096
7172346, 20968, 1, 4096
7172846, 20376, 1, 4096
7173346, 21008, 1, 4096
7176369, 3091, 1, 4096
7176871, 15465, 1, 4096
7177593, 6858, 1, 4096
7178094, 13061, 1, 4096
7178595, 21144, 1, 4096
7179096, 20000, 1, 4096
7179596, 21136, 1, 4096
7183337, 1891, 1, 4096
7186966, 1233, 1, 4096
7187467, 22728, 1, 4096
7188212, 21, 1, 4096
7188713, 6984, 1, 4096
7189650, 3278, 1, 4096
7190150, 11744, 1, 4096
7190654, 12580, 1, 4096
7191972, 21, 1, 4096
7192752, 2948, 1, 4096
7193252, 15632, 1, 4096
7193790, 484, 1, 4096
7194291, 12439, 1, 4096
7194791, 12528, 1, 4096
7196382, 228, 1, 4096
7197650, 4022, 1, 4096
7198239, 3511, 1, 4096
7198739, 21904, 1, 4096
7199818, 5090, 1, 4096
7200318, 21544, 1, 4096
7200818, 20368, 1, 4096
7201318, 20888, 1, 4096
7201819, 21248, 1, 4096
7202319, 21576, 1, 4096
7202819, 21328, 1, 4096
7203319, 20488, 1, 4096
7203821, 21293, 1, 4096
7204321, 20952, 1, 4096
7204822, 21776, 1, 4096
7205322, 20848, 1, 4096
7207302, 2627, 1, 4096
7208111, 6044, 1, 4096
7209040, 2355, 1, 4096
7209540, 22664, 1, 4096
7210041, 21424, 1, 4096
7211075, 7234, 1, 4096
7211575, 11744, 1, 4096
7212075, 21112, 1, 4096
7212575, 21176, 1, 4096
7213076, 13464, 1, 4096
7213577, 21256, 1, 4096
7214077, 18048, 1, 4096
7215587, 1434, 1, 4096
7220682, 1251, 1, 4096
7222681, 2024, 1, 4096
7223182, 3520, 1, 4096
7223684, 5940, 1, 4096
7227347, 84, 1, 4096
7229295, 353, 1, 4096
7229795, 23304, 1, 4096
7230296, 21104, 1, 4096
7230796, 19928, 1, 4096
7231296, 20824, 1, 4096
7231797, 20415, 1, 4096
7232297, 21360, 1, 4096
7232797, 21200, 1, 4096
7233299, 21493, 1, 4096
7233799, 21760, 1, 4096
7236517, 2587, 1, 4096
7239511, 2875, 1, 4096
7240498, 6649, 1, 4096
7240998, 21696, 1, 4096
7241500, 20071, 1, 4096
7242234, 747, 1, 4096
7242734, 22112, 1, 4096
7243235, 21160, 1, 4096
7243736, 21221, 1, 4096
7244887, 702, 1, 4096
7246948, 792, 1, 4096
7247449, 9496, 1, 4096
7247950, 21296, 1, 4096
7248450, 4120, 1, 4096
7248950, 6632, 1, 4096
7249597, 10374, 1, 4096
7251312, 1430, 1, 4096
7251813, 15177, 1, 4096
7254131, 329, 1, 4096
7255767, 4330, 1, 4096
7256268, 18136, 1, 4096
7258922, 1519, 1, 4096
7259423, 22768, 1, 4096
7259924, 21940, 1, 4096
7260424, 20840, 1, 4096
7260924, 21144, 1, 4096
7261424, 20496, 1, 4096
7261925, 21128, 1, 4096
7262425, 21088, 1, 4096
7262926, 20872, 1, 4096
7263426, 21704, 1, 4096
7264096, 8077, 1, 4096
7265109, 5066, 1, 4096
7265610, 18200, 1, 4096
7266111, 21464, 1, 4096
7266611, 20648, 1, 4096
7268178, 4288, 1, 4096
7268799, 4077, 1, 4096
7269300, 22219, 1, 4096
7271108, 668, 1, 4096
7271608, 7968, 1, 4096
7272109, 21269, 1, 4096
7272611, 20846, 1, 4096
7273111, 21224, 1, 4096
7273611, 21168, 1, 4096
7274111, 18008, 1, 4096
7275576, 1995, 1, 4096
7277116, 1866, 1, 4096
7278348, 42, 1, 4096
7278848, 14936, 1, 4096
7282813, 71, 1, 4096
7283945, 3625, 1, 4096
7284447, 10962, 1, 4096
7284947, 14648, 1, 4096
7285447, 10864, 1, 4096
7285947, 6176, 1, 4096
7286811, 5033, 1, 4096
7287638, 2314, 1, 4096
7288138, 14304, 1, 4096
7288639, 16168, 1, 4096
7289139, 20608, 1, 4096
7289639, 21320, 1, 4096
7290139, 20552, 1, 4096
7290640, 21288, 1, 4096
7291140, 21064, 1, 4096
7291641, 20304, 1, 4096
7292201, 16471, 1, 4096
7292702, 17176, 1, 4096
7293202, 20840, 1, 4096
7293702, 20736, 1, 4096
7294202, 20976, 1, 4096
7294703, 21524, 1, 4096
7297372, 2934, 1, 4096
7297873, 21384, 1, 4096
7298526, 7239, 1, 4096
7299026, 21456, 1, 4096
7299532, 20632, 1, 4096
7300609, 7531, 1, 4096
7301888, 1422, 1, 4096
7302805, 2489, 1, 4096
7303306, 21776, 1, 4096
7303806, 20488, 1, 4096
7304306, 20920, 1, 4096
7307331, 640, 1, 4096
7313069, 727, 1, 4096
7313801, 32, 1, 4096
7315287, 3159, 1, 4096
7315886, 5936, 1, 4096
7316387, 13872, 1, 4096
7316888, 11760, 1, 4096
7318405, 68, 1, 4096
7318998, 8128, 1, 4096
7319498, 21232, 1, 4096
7319999, 21328, 1, 4096
7320499, 19696, 1, 4096
7321000, 20928, 1, 4096
7321501, 20183, 1, 4096
7322002, 20518, 1, 4096
7322503, 20928, 1, 4096
7323005, 20581, 1, 4096
7323505, 21536, 1, 4096
7324005, 20440, 1, 4096
7324507, 20756, 1, 4096
7325007, 20720, 1, 4096
7327462, 3431, 1, 4096
7328936, 4442, 1, 4096
7329458, 4606, 1, 4096
7329958, 22616, 1, 4096
7330459, 18696, 1, 4096
7331520, 6654, 1, 4096
7332021, 15112, 1, 4096
7332521, 21432, 1, 4096
7333021, 21160, 1, 4096
7333521, 20856, 1, 4096
7334021, 14576, 1, 4096
7334522, 20568, 1, 4096
7335022, 17576, 1, 4096
7335522, 20592, 1, 4096
7336543, 8474, 1, 4096
7337044, 20512, 1, 4096
7343113, 260, 1, 4096
7344559, 5656, 1, 4096
7345192, 5069, 1, 4096
7345692, 7880, 1, 4096
7346200, 1196, 1, 4096
7346704, 13829, 1, 4096
7347204, 11232, 1, 4096
7347705, 15752, 1, 4096
7348884, 3229, 1, 4096
7349665, 2156, 1, 4096
7350166, 21856, 1, 4096
7350667, 20664, 1, 4096
7351168, 21045, 1, 4096
7351668, 20224, 1, 4096
7352169, 20528, 1, 4096
7352958, 10235, 1, 4096
7353458, 21432, 1, 4096
7353958, 21008, 1, 4096
7354528, 15360, 1, 4096
7355029, 16280, 1, 4096
7355529, 20752, 1, 4096
7356029, 21096, 1, 4096
7356530, 20312, 1, 4096
7357031, 20407, 1, 4096
7358517, 3504, 1, 4096
7361042, 917, 1, 4096
7361543, 18147, 1, 4096
7363344, 4084, 1, 4096
7363846, 21588, 1, 4096
7364346, 21560, 1, 4096
7364846, 21008, 1, 4096
7365346, 20912, 1, 4096
7367071, 3408, 1, 4096
7367571, 21312, 1, 4096
7371397, 2265, 1, 4096
7372129, 5, 1, 4096
7372631, 10882, 1, 4096
7376293, 157, 1, 4096
7377236, 6195, 1, 4096
7377736, 11208, 1, 4096
7378425, 494, 1, 4096
7379098, 4689, 1, 4096
7379598, 21840, 1, 4096
7380577, 5615, 1, 4096
7381077, 21472, 1, 4096
7381577, 20808, 1, 4096
7382077, 19504, 1, 4096
7382579, 21189, 1, 4096
7383079, 19104, 1, 4096
7383580, 20280, 1, 4096
7384080, 21192, 1, 4096
7384581, 20848, 1, 4096
7385082, 21652, 1, 4096
7385582, 21640, 1, 4096
7388461, 905, 1, 4096
7389528, 1936, 1, 4096
7391615, 1272, 1, 4096
7394117, 783, 1, 4096
7394802, 6452, 1, 4096
7395324, 13911, 1, 4096
7395824, 17384, 1, 4096
7397759, 767, 1, 4096
7398259, 21784, 1, 4096
7398760, 21520, 1, 4096
7399262, 20103, 1, 4096
7400251, 5676, 1, 4096
7400751, 7864, 1, 4096
7406225, 429, 1, 4096
7406818, 67, 1, 4096
7407691, 10646, 1, 4096
7408191, 21608, 1, 4096
7408715, 9984, 1, 4096
7409740, 5812, 1, 4096
7410512, 2937, 1, 4096
7411012, 22432, 1, 4096
7411513, 21056, 1, 4096
7412014, 20496, 1, 4096
7412515, 21157, 1, 4096
7413015, 21176, 1, 4096
7413516, 20968, 1, 4096
7414016, 20472, 1, 4096
7414516, 21024, 1, 4096
7417989, 2570, 1, 4096
7418680, 3460, 1, 4096
7419180, 23288, 1, 4096
7419680, 21144, 1, 4096
7420180, 20704, 1, 4096
7421116, 8898, 1, 4096
7422452, 3880, 1, 4096
7422953, 20007, 1, 4096
7423454, 21240, 1, 4096
7423954, 21424, 1, 4096
7424947, 9342, 1, 4096
7425449, 20798, 1, 4096
7428482, 249, 1, 4096
7429159, 2564, 1, 4096
7430114, 7211, 1, 4096
7430614, 18528, 1, 4096
7431255, 6471, 1, 4096
7431755, 11312, 1, 4096
7432257, 13405, 1, 4096
7432919, 2404, 1, 4096
7433419, 6840, 1, 4096
7435133, 2692, 1, 4096
7435633, 17440, 1, 4096
7437777, 156, 1, 4096
