17312234, 2700, 1, 4096
17312737, 12055, 1, 4096
17313242, 12079, 1, 4096
17314757, 533, 1, 4096
17315258, 12064, 1, 4096
17315764, 12364, 1, 4096
17316270, 11794, 1, 4096
17316773, 11928, 1, 4096
17317282, 10569, 1, 4096
17317783, 13096, 1, 4096
17319647, 152, 1, 4096
17320753, 1594, 1, 4096
17321277, 11640, 1, 4096
17321784, 10674, 1, 4096
17322291, 12126, 1, 4096
17322799, 12473, 1, 4096
17323304, 11809, 1, 4096
17328517, 939, 1, 4096
17329021, 3960, 1, 4096
17329527, 2368, 1, 4096
17330035, 2440, 1, 4096
17330535, 11672, 1, 4096
17331036, 4862, 1, 4096
17339736, 194, 1, 4096
17340261, 6300, 1, 4096
17340770, 12880, 1, 4096
17341575, 3388, 1, 4096
17342087, 12430, 1, 4096
17343015, 3469, 1, 4096
17343808, 1255, 1, 4096
17344315, 9217, 1, 4096
17348996, 600, 1, 4096
17349502, 9758, 1, 4096
17351018, 4174, 1, 4096
17351541, 7173, 1, 4096
17352045, 12699, 1, 4096
17353123, 3450, 1, 4096
17354556, 4036, 1, 4096
17355894, 693, 1, 4096
17356395, 12392, 1, 4096
17356898, 10194, 1, 4096
17357400, 12574, 1, 4096
17358160, 2018, 1, 4096
17358664, 9587, 1, 4096
17359171, 12418, 1, 4096
17359678, 12520, 1, 4096
17360825, 4073, 1, 4096
17361326, 12088, 1, 4096
17363925, 722, 1, 4096
17364427, 11824, 1, 4096
17364935, 12110, 1, 4096
17365444, 12307, 1, 4096
17365945, 12007, 1, 4096
17366446, 12432, 1, 4096
17366948, 12183, 1, 4096
17367450, 11896, 1, 4096
17367955, 12063, 1, 4096
17368460, 12293, 1, 4096
17368971, 12047, 1, 4096
17369472, 10744, 1, 4096
17369983, 2329, 1, 4096
17370748, 862, 1, 4096
17371292, 9252, 1, 4096
17371794, 11314, 1, 4096
17373137, 2081, 1, 4096
17373637, 12424, 1, 4096
17374139, 10147, 1, 4096
17375400, 3441, 1, 4096
17376922, 252, 1, 4096
17377424, 10095, 1, 4096
17377930, 12774, 1, 4096
17378431, 12768, 1, 4096
17383835, 191, 1, 4096
17384355, 12978, 1, 4096
17384858, 11141, 1, 4096
17385365, 11005, 1, 4096
17385869, 12564, 1, 4096
17387152, 820, 1, 4096
17387653, 2091, 1, 4096
17388876, 523, 1, 4096
17389384, 9909, 1, 4096
17390167, 5925, 1, 4096
17390668, 11832, 1, 4096
17391173, 12538, 1, 4096
17394783, 267, 1, 4096
17395288, 12769, 1, 4096
17395792, 13031, 1, 4096
17396295, 12167, 1, 4096
17396802, 12166, 1, 4096
17398590, 1847, 1, 4096
17399099, 12448, 1, 4096
17399602, 12182, 1, 4096
17400112, 12054, 1, 4096
17400622, 11677, 1, 4096
17401129, 12347, 1, 4096
17401632, 10679, 1, 4096
17402553, 4655, 1, 4096
17403054, 3744, 1, 4096
17403555, 12336, 1, 4096
17404121, 10647, 1, 4096
17404625, 10992, 1, 4096
17405130, 12539, 1, 4096
17405639, 11442, 1, 4096
17406147, 11834, 1, 4096
17407517, 93, 1, 4096
17410083, 338, 1, 4096
17410589, 10592, 1, 4096
17411104, 4365, 1, 4096
17411613, 10755, 1, 4096
17412115, 12812, 1, 4096
17413480, 3131, 1, 4096
17414255, 2689, 1, 4096
17414757, 10019, 1, 4096
17415269, 10794, 1, 4096
17419986, 148, 1, 4096
17420495, 9440, 1, 4096
17421078, 10412, 1, 4096
17421653, 2191, 1, 4096
17422162, 12653, 1, 4096
17422662, 12808, 1, 4096
17423169, 12616, 1, 4096
17423675, 12633, 1, 4096
17426658, 1849, 1, 4096
17427166, 12960, 1, 4096
17427670, 10703, 1, 4096
17428172, 6908, 1, 4096
17428895, 2432, 1, 4096
17429398, 12199, 1, 4096
17429899, 10858, 1, 4096
17430400, 12464, 1, 4096
17431237, 3039, 1, 4096
17431937, 2611, 1, 4096
17432438, 12463, 1, 4096
17432938, 12240, 1, 4096
17436963, 832, 1, 4096
17437471, 10816, 1, 4096
17437979, 12930, 1, 4096
17438482, 12254, 1, 4096
17439042, 4635, 1, 4096
17439543, 12750, 1, 4096
17440361, 1380, 1, 4096
17440862, 10978, 1, 4096
17442385, 1053, 1, 4096
17442937, 7811, 1, 4096
17443438, 1952, 1, 4096
17443940, 12764, 1, 4096
17445478, 1571, 1, 4096
17446512, 5976, 1, 4096
17447424, 4307, 1, 4096
17448029, 8026, 1, 4096
17449139, 5002, 1, 4096
17452576, 339, 1, 4096
17453076, 13616, 1, 4096
17453576, 12704, 1, 4096
17454080, 12604, 1, 4096
17454581, 12664, 1, 4096
17455091, 12385, 1, 4096
17455601, 12385, 1, 4096
17457125, 3805, 1, 4096
17457627, 11401, 1, 4096
17458127, 8904, 1, 4096
17458630, 12262, 1, 4096
17459201, 9543, 1, 4096
17459706, 12538, 1, 4096
17460841, 585, 1, 4096
17461351, 11427, 1, 4096
17462103, 3520, 1, 4096
17462613, 3512, 1, 4096
17463504, 5319, 1, 4096
17466045, 795, 1, 4096
17466548, 12827, 1, 4096
17467059, 12823, 1, 4096
17467561, 11139, 1, 4096
17468067, 12916, 1, 4096
17468573, 12396, 1, 4096
17469694, 3303, 1, 4096
17470201, 12765, 1, 4096
17472324, 2167, 1, 4096
17473522, 4745, 1, 4096
17474024, 12406, 1, 4096
17474527, 12023, 1, 4096
17475030, 9561, 1, 4096
17475963, 6506, 1, 4096
17476463, 12400, 1, 4096
17479781, 192, 1, 4096
17480290, 13338, 1, 4096
17480797, 11691, 1, 4096
17482116, 4163, 1, 4096
17482618, 10382, 1, 4096
17483120, 12557, 1, 4096
17483628, 12631, 1, 4096
17484136, 11747, 1, 4096
17484637, 11880, 1, 4096
17488757, 1304, 1, 4096
17489301, 7007, 1, 4096
17489842, 10550, 1, 4096
17490508, 4504, 1, 4096
17493734, 1155, 1, 4096
17494241, 11984, 1, 4096
17494746, 10134, 1, 4096
17495253, 12213, 1, 4096
17495756, 12413, 1, 4096
17496262, 12158, 1, 4096
17496763, 11752, 1, 4096
17497271, 11881, 1, 4096
17497776, 11073, 1, 4096
17498278, 12534, 1, 4096
17501184, 1887, 1, 4096
17501716, 964, 1, 4096
17502219, 9964, 1, 4096
17502747, 2884, 1, 4096
17510993, 459, 1, 4096
17515070, 895, 1, 4096
17515611, 2022, 1, 4096
17516779, 209, 1, 4096
17517281, 13529, 1, 4096
17517793, 12461, 1, 4096
17518304, 11450, 1, 4096
17518815, 11866, 1, 4096
17519321, 5367, 1, 4096
17519827, 12419, 1, 4096
17520333, 8916, 1, 4096
17520836, 12390, 1, 4096
17525464, 1005, 1, 4096
17525969, 12039, 1, 4096
17526472, 12589, 1, 4096
17526976, 12460, 1, 4096
17527480, 12388, 1, 4096
17527987, 9984, 1, 4096
17528497, 12715, 1, 4096
17529721, 303, 1, 4096
17530232, 12125, 1, 4096
17533676, 1298, 1, 4096
17534180, 12874, 1, 4096
17534683, 12119, 1, 4096
17535188, 9531, 1, 4096
17535962, 1128, 1, 4096
17536470, 12883, 1, 4096
17537112, 392, 1, 4096
17538131, 4797, 1, 4096
17538634, 5471, 1, 4096
17546251, 683, 1, 4096
17546758, 12102, 1, 4096
17547264, 12752, 1, 4096
17547774, 12086, 1, 4096
17548278, 11412, 1, 4096
17548780, 10850, 1, 4096
17549288, 11739, 1, 4096
17549794, 11770, 1, 4096
17550311, 5160, 1, 4096
17551366, 3328, 1, 4096
17551951, 6092, 1, 4096
17552458, 12521, 1, 4096
17552964, 11675, 1, 4096
17553472, 12141, 1, 4096
17553979, 11501, 1, 4096
17554518, 10612, 1, 4096
17557465, 321, 1, 4096
17557972, 7581, 1, 4096
17558481, 12834, 1, 4096
17569033, 185, 1, 4096
17570463, 453, 1, 4096
17570975, 1492, 1, 4096
17571797, 2665, 1, 4096
17572299, 8439, 1, 4096
17572803, 12674, 1, 4096
17573312, 12763, 1, 4096
17573818, 4332, 1, 4096
17574319, 11864, 1, 4096
17574824, 11746, 1, 4096
17575328, 12532, 1, 4096
17576046, 4038, 1, 4096
17576548, 11433, 1, 4096
17577057, 12362, 1, 4096
17577557, 11488, 1, 4096
17578064, 10990, 1, 4096
17578570, 12348, 1, 4096
17579073, 12357, 1, 4096
17579573, 12144, 1, 4096
17580122, 9875, 1, 4096
17580627, 7325, 1, 4096
17581128, 10834, 1, 4096
17582715, 3346, 1, 4096
17584393, 1032, 1, 4096
17584895, 9253, 1, 4096
17585401, 12719, 1, 4096
17585904, 12318, 1, 4096
17587378, 912, 1, 4096
17587887, 9472, 1, 4096
17588388, 12920, 1, 4096
17589237, 4943, 1, 4096
17590356, 2330, 1, 4096
17590861, 12404, 1, 4096
17591370, 7551, 1, 4096
17591875, 12047, 1, 4096
17592380, 10542, 1, 4096
17592881, 12640, 1, 4096
17593384, 12453, 1, 4096
17593891, 12600, 1, 4096
17594395, 12103, 1, 4096
17594906, 11749, 1, 4096
17598491, 291, 1, 4096
17600035, 645, 1, 4096
17608681, 184, 1, 4096
17609188, 13660, 1, 4096
17609693, 12595, 1, 4096
17610201, 11732, 1, 4096
17610712, 12431, 1, 4096
17612152, 2119, 1, 4096
17612652, 12504, 1, 4096
17613154, 12566, 1, 4096
17613990, 4411, 1, 4096
17614496, 12245, 1, 4096
17615001, 9730, 1, 4096
17620060, 573, 1, 4096
17621445, 3737, 1, 4096
17621947, 12820, 1, 4096
17626080, 95, 1, 4096
17626586, 2344, 1, 4096
17627088, 6239, 1, 4096
17627594, 11310, 1, 4096
17628097, 12429, 1, 4096
17628597, 12232, 1, 4096
17629107, 11151, 1, 4096
17632129, 1306, 1, 4096
17632793, 1409, 1, 4096
17633318, 5389, 1, 4096
17633823, 11643, 1, 4096
17634329, 12340, 1, 4096
17634831, 12342, 1, 4096
17635339, 12204, 1, 4096
17635844, 11793, 1, 4096
17636350, 11794, 1, 4096
17636855, 11896, 1, 4096
17637364, 11236, 1, 4096
17637868, 10767, 1, 4096
17638369, 11129, 1, 4096
17638878, 11322, 1, 4096
17639380, 12382, 1, 4096
17639886, 12102, 1, 4096
17640386, 8056, 1, 4096
17641075, 6455, 1, 4096
17641575, 11736, 1, 4096
17642081, 8641, 1, 4096
17642588, 12569, 1, 4096
17645371, 438, 1, 4096
17645876, 12499, 1, 4096
17646701, 2036, 1, 4096
17647211, 12620, 1, 4096
17647720, 12543, 1, 4096
17648805, 2868, 1, 4096
17649308, 4191, 1, 4096
17649810, 12756, 1, 4096
17650311, 6634, 1, 4096
17652376, 2503, 1, 4096
17652878, 12350, 1, 4096
17653383, 12918, 1, 4096
17653889, 12396, 1, 4096
17656999, 73, 1, 4096
17657513, 12101, 1, 4096
17658015, 12167, 1, 4096
17662888, 1316, 1, 4096
17665579, 1308, 1, 4096
17666082, 13518, 1, 4096
17666587, 12373, 1, 4096
17667087, 11744, 1, 4096
17667590, 12294, 1, 4096
17668095, 12523, 1, 4096
17668602, 10674, 1, 4096
17669308, 3070, 1, 4096
17669813, 12039, 1, 4096
17670331, 10772, 1, 4096
17671650, 1532, 1, 4096
17672153, 10998, 1, 4096
17672826, 3005, 1, 4096
17673710, 1434, 1, 4096
17674215, 12595, 1, 4096
17674723, 12536, 1, 4096
17675224, 10488, 1, 4096
17675729, 12348, 1, 4096
17676238, 12440, 1, 4096
17676739, 12423, 1, 4096
17677242, 12454, 1, 4096
17678673, 2934, 1, 4096
17679180, 10587, 1, 4096
17681712, 568, 1, 4096
17682248, 10052, 1, 4096
17682753, 11777, 1, 4096
17683575, 6598, 1, 4096
17684076, 12376, 1, 4096
17684701, 7096, 1, 4096
17685214, 10003, 1, 4096
17685718, 10452, 1, 4096
17686220, 10956, 1, 4096
17686729, 12622, 1, 4096
17687229, 12696, 1, 4096
17689133, 2083, 1, 4096
17690185, 277, 1, 4096
17692012, 2123, 1, 4096
17692512, 13208, 1, 4096
17693395, 4362, 1, 4096
17693898, 12517, 1, 4096
17694398, 12088, 1, 4096
17694902, 11992, 1, 4096
17701145, 234, 1, 4096
17701645, 13352, 1, 4096
17702155, 9721, 1, 4096
17703005, 848, 1, 4096
17703507, 11880, 1, 4096
17704008, 12512, 1, 4096
17704508, 12288, 1, 4096
17705016, 10181, 1, 4096
17705905, 4288, 1, 4096
17706406, 12447, 1, 4096
17706962, 5066, 1, 4096
17707468, 12388, 1, 4096
17707972, 12238, 1, 4096
17708472, 10976, 1, 4096
17713412, 409, 1, 4096
17713917, 7643, 1, 4096
17714426, 12612, 1, 4096
17714931, 12309, 1, 4096
17715440, 10326, 1, 4096
17715949, 12425, 1, 4096
17716454, 11413, 1, 4096
17717532, 118, 1, 4096
17718037, 11128, 1, 4096
17718537, 12848, 1, 4096
17719045, 12733, 1, 4096
17720882, 1691, 1, 4096
17721385, 11681, 1, 4096
17721887, 12613, 1, 4096
17725383, 513, 1, 4096
17725889, 13306, 1, 4096
17726399, 12227, 1, 4096
17726899, 11832, 1, 4096
17727715, 6406, 1, 4096
17728222, 11905, 1, 4096
17728725, 7123, 1, 4096
17729229, 12461, 1, 4096
17730022, 7051, 1, 4096
17730528, 10178, 1, 4096
17731033, 11263, 1, 4096
17731539, 12245, 1, 4096
17732040, 12534, 1, 4096
17732546, 9702, 1, 4096
17733594, 4595, 1, 4096
17734489, 925, 1, 4096
17735012, 9728, 1, 4096
17735523, 11160, 1, 4096
17736028, 12205, 1, 4096
17736529, 12087, 1, 4096
17740675, 1130, 1, 4096
17741182, 8932, 1, 4096
17743310, 2212, 1, 4096
17743812, 7505, 1, 4096
17744320, 13001, 1, 4096
17744827, 12386, 1, 4096
17745330, 11061, 1, 4096
17745836, 12403, 1, 4096
17746661, 3092, 1, 4096
17747167, 12426, 1, 4096
17750613, 1384, 1, 4096
17751115, 12934, 1, 4096
17753017, 557, 1, 4096
17753527, 12996, 1, 4096
17754027, 12752, 1, 4096
17754528, 11992, 1, 4096
17755035, 12315, 1, 4096
17755541, 11762, 1, 4096
17756050, 11575, 1, 4096
17759926, 1298, 1, 4096
17760433, 9120, 1, 4096
17760941, 8874, 1, 4096
17761450, 12322, 1, 4096
17761953, 11912, 1, 4096
17762458, 11453, 1, 4096
17762967, 12086, 1, 4096
17763475, 12047, 1, 4096
17766026, 1245, 1, 4096
17766528, 9426, 1, 4096
17767031, 12804, 1, 4096
17767534, 12278, 1, 4096
17768038, 11992, 1, 4096
17768544, 11160, 1, 4096
17771684, 244, 1, 4096
17772572, 418, 1, 4096
17773080, 9609, 1, 4096
17773974, 4313, 1, 4096
17774479, 12530, 1, 4096
17774986, 7621, 1, 4096
17775490, 9773, 1, 4096
17775996, 12633, 1, 4096
17776497, 10499, 1, 4096
17777239, 1095, 1, 4096
17777748, 12496, 1, 4096
17778796, 839, 1, 4096
17779299, 13091, 1, 4096
17779804, 11873, 1, 4096
17781089, 2713, 1, 4096
17781599, 12165, 1, 4096
17782103, 12222, 1, 4096
17782657, 10714, 1, 4096
17783204, 4365, 1, 4096
17783848, 322, 1, 4096
17784354, 12784, 1, 4096
17784862, 12653, 1, 4096
17789072, 708, 1, 4096
17789577, 9528, 1, 4096
17790139, 6716, 1, 4096
17790645, 10669, 1, 4096
17791150, 10891, 1, 4096
17791654, 12261, 1, 4096
17792162, 12188, 1, 4096
17792672, 11080, 1, 4096
17793691, 5318, 1, 4096
17803138, 50, 1, 4096
17811209, 354, 1, 4096
17811713, 12461, 1, 4096
17812219, 10371, 1, 4096
17812722, 12462, 1, 4096
17813913, 3187, 1, 4096
17814741, 3593, 1, 4096
17815551, 4138, 1, 4096
17816562, 1207, 1, 4096
17817065, 12318, 1, 4096
17817567, 12478, 1, 4096
17818069, 12119, 1, 4096
17818570, 11952, 1, 4096
17819071, 11368, 1, 4096
17819573, 12183, 1, 4096
17820169, 3784, 1, 4096
17820683, 9847, 1, 4096
17821218, 1031, 1, 4096
17821724, 11138, 1, 4096
17822229, 11326, 1, 4096
17822735, 4411, 1, 4096
17823235, 12568, 1, 4096
17823923, 1360, 1, 4096
17825016, 2371, 1, 4096
17825518, 8966, 1, 4096
17826027, 12409, 1, 4096
17826528, 11696, 1, 4096
17827029, 11768, 1, 4096
17827533, 12302, 1, 4096
17829937, 237, 1, 4096
17830441, 12722, 1, 4096
17830950, 12692, 1, 4096
17831455, 11160, 1, 4096
17832018, 6436, 1, 4096
17832527, 9188, 1, 4096
17833029, 8782, 1, 4096
17833537, 12275, 1, 4096
17834037, 11880, 1, 4096
17834543, 11810, 1, 4096
17835053, 12000, 1, 4096
17835585, 10187, 1, 4096
17836090, 11841, 1, 4096
17838370, 915, 1, 4096
17838879, 11740, 1, 4096
17839387, 12473, 1, 4096
17839955, 1827, 1, 4096
17841153, 1028, 1, 4096
17841655, 11105, 1, 4096
17842457, 1361, 1, 4096
17843248, 1072, 1, 4096
17843752, 12739, 1, 4096
17844259, 12727, 1, 4096
17844761, 12501, 1, 4096
17845266, 12570, 1, 4096
17845771, 12531, 1, 4096
17850135, 1391, 1, 4096
17850642, 7502, 1, 4096
17851149, 10308, 1, 4096
17851654, 12499, 1, 4096
17852916, 2563, 1, 4096
17853422, 12664, 1, 4096
17853924, 10706, 1, 4096
17854425, 12359, 1, 4096
17855888, 3691, 1, 4096
17859497, 302, 1, 4096
17860008, 13709, 1, 4096
17860509, 12686, 1, 4096
17861016, 12276, 1, 4096
17861524, 12031, 1, 4096
17863209, 2468, 1, 4096
17864039, 1268, 1, 4096
17864548, 11440, 1, 4096
17866205, 376, 1, 4096
17868328, 2042, 1, 4096
17868834, 13021, 1, 4096
17869337, 12333, 1, 4096
17869840, 11466, 1, 4096
17870344, 11158, 1, 4096
17872262, 131, 1, 4096
17872771, 6622, 1, 4096
17873275, 12103, 1, 4096
17875977, 990, 1, 4096
17876480, 12860, 1, 4096
17876985, 12666, 1, 4096
17877485, 12728, 1, 4096
17877988, 11944, 1, 4096
17878492, 11198, 1, 4096
17878994, 6978, 1, 4096
17879497, 11378, 1, 4096
17880004, 11573, 1, 4096
17880515, 11576, 1, 4096
17881026, 8352, 1, 4096
17881531, 9053, 1, 4096
17883094, 1298, 1, 4096
17883594, 12544, 1, 4096
17884102, 12481, 1, 4096
17885271, 2626, 1, 4096
17885774, 5797, 1, 4096
17887605, 347, 1, 4096
17888105, 12664, 1, 4096
17888613, 12189, 1, 4096
17892241, 1690, 1, 4096
17892748, 12490, 1, 4096
17893254, 12158, 1, 4096
17893756, 12598, 1, 4096
17894658, 4248, 1, 4096
17895167, 4062, 1, 4096
17895680, 12250, 1, 4096
17896187, 10761, 1, 4096
17896944, 3926, 1, 4096
17897453, 12840, 1, 4096
17897959, 12396, 1, 4096
17898465, 12863, 1, 4096
17900703, 32, 1, 4096
17901209, 1138, 1, 4096
17901714, 11382, 1, 4096
17905706, 603, 1, 4096
17906210, 13415, 1, 4096
17906716, 12530, 1, 4096
17907221, 9338, 1, 4096
17909112, 3202, 1, 4096
17909683, 5740, 1, 4096
17910184, 12432, 1, 4096
17910691, 12252, 1, 4096
17911198, 11400, 1, 4096
17911754, 590, 1, 4096
17912262, 12385, 1, 4096
17912764, 10159, 1, 4096
17913272, 12527, 1, 4096
17917655, 474, 1, 4096
17918161, 13338, 1, 4096
17918666, 11055, 1, 4096
17919166, 12632, 1, 4096
17919672, 12158, 1, 4096
17920956, 4859, 1, 4096
17921462, 12609, 1, 4096
17922841, 447, 1, 4096
17923343, 12055, 1, 4096
17923845, 12438, 1, 4096
17924721, 5607, 1, 4096
17925228, 12441, 1, 4096
17925743, 12163, 1, 4096
17926246, 10703, 1, 4096
17926754, 10516, 1, 4096
17932868, 51, 1, 4096
17933373, 13174, 1, 4096
17934620, 4846, 1, 4096
17935125, 12619, 1, 4096
17935634, 11874, 1, 4096
17936134, 11600, 1, 4096
17936634, 12128, 1, 4096
17937141, 11660, 1, 4096
17937642, 12231, 1, 4096
17938147, 12055, 1, 4096
17939543, 3873, 1, 4096
17940455, 4807, 1, 4096
17940961, 12285, 1, 4096
17941464, 9601, 1, 4096
17941969, 12356, 1, 4096
17942477, 9404, 1, 4096
17944350, 2071, 1, 4096
17944855, 12690, 1, 4096
17945360, 12372, 1, 4096
17945925, 7086, 1, 4096
17947304, 2429, 1, 4096
17947809, 12468, 1, 4096
17948315, 12584, 1, 4096
17948824, 11449, 1, 4096
17949329, 12340, 1, 4096
17953693, 426, 1, 4096
17954194, 10818, 1, 4096
17954796, 3853, 1, 4096
17955306, 12400, 1, 4096
17955814, 12347, 1, 4096
17962349, 9, 1, 4096
17963464, 4699, 1, 4096
17963974, 12943, 1, 4096
17966967, 490, 1, 4096
17968912, 2691, 1, 4096
17969421, 8974, 1, 4096
17969931, 12636, 1, 4096
17970434, 11984, 1, 4096
17972184, 3120, 1, 4096
17972686, 12566, 1, 4096
17973188, 9378, 1, 4096
17973697, 12472, 1, 4096
17975440, 2409, 1, 4096
17975948, 8197, 1, 4096
17976450, 12828, 1, 4096
17977625, 4680, 1, 4096
17978132, 11976, 1, 4096
17978643, 11084, 1, 4096
17979147, 9328, 1, 4096
17979654, 11818, 1, 4096
17980902, 4554, 1, 4096
17981407, 9877, 1, 4096
17981916, 12291, 1, 4096
17982421, 11603, 1, 4096
17984427, 1890, 1, 4096
17984933, 11493, 1, 4096
17985698, 3890, 1, 4096
17986199, 9936, 1, 4096
17986742, 10578, 1, 4096
17987514, 4819, 1, 4096
17988031, 9655, 1, 4096
17988802, 2049, 1, 4096
17990667, 3257, 1, 4096
17991170, 7642, 1, 4096
17991679, 12448, 1, 4096
17993562, 985, 1, 4096
17994070, 12622, 1, 4096
17994572, 12860, 1, 4096
17995081, 12692, 1, 4096
17995583, 12549, 1, 4096
18001002, 372, 1, 4096
18001519, 4851, 1, 4096
18002435, 4685, 1, 4096
18002938, 9370, 1, 4096
18003497, 5885, 1, 4096
18005347, 2538, 1, 4096
18005855, 9546, 1, 4096
18006453, 2264, 1, 4096
18006953, 12568, 1, 4096
18007460, 12237, 1, 4096
18007969, 11433, 1, 4096
18008983, 3818, 1, 4096
18009791, 6795, 1, 4096
18010296, 12712, 1, 4096
18016185, 339, 1, 4096
18016694, 13338, 1, 4096
18018151, 381, 1, 4096
18018654, 9426, 1, 4096
18019775, 4335, 1, 4096
18020558, 1307, 1, 4096
18021064, 11532, 1, 4096
18021567, 4445, 1, 4096
18022070, 11800, 1, 4096
18022575, 12087, 1, 4096
18023275, 2560, 1, 4096
18023783, 12386, 1, 4096
18024286, 12540, 1, 4096
18024792, 12736, 1, 4096
18025297, 12515, 1, 4096
18025800, 12135, 1, 4096
18027436, 785, 1, 4096
18027938, 12836, 1, 4096
18028447, 12086, 1, 4096
18028952, 11206, 1, 4096
18029461, 11913, 1, 4096
18029968, 12158, 1, 4096
18030473, 11889, 1, 4096
18030997, 11189, 1, 4096
18033705, 31, 1, 4096
18034300, 5663, 1, 4096
18034808, 7811, 1, 4096
18035317, 12078, 1, 4096
18035820, 9510, 1, 4096
18036324, 12206, 1, 4096
18039287, 2168, 1, 4096
18039794, 12916, 1, 4096
18040301, 12646, 1, 4096
18041229, 5375, 1, 4096
18041915, 3451, 1, 4096
18042424, 11575, 1, 4096
18043890, 3778, 1, 4096
18044395, 12833, 1, 4096
18044895, 12448, 1, 4096
18045399, 11746, 1, 4096
18045907, 11108, 1, 4096
18046644, 5242, 1, 4096
18056255, 571, 1, 4096
18056765, 13611, 1, 4096
18057271, 12514, 1, 4096
18058401, 2706, 1, 4096
18058901, 12104, 1, 4096
18059951, 964, 1, 4096
18060660, 1788, 1, 4096
18061162, 12479, 1, 4096
18061664, 11043, 1, 4096
18062173, 12433, 1, 4096
18062673, 12200, 1, 4096
18063181, 10761, 1, 4096
18063684, 12365, 1, 4096
18064550, 2228, 1, 4096
18066566, 367, 1, 4096
18067067, 12704, 1, 4096
18069268, 203, 1, 4096
18069774, 13132, 1, 4096
18070279, 12744, 1, 4096
18070786, 12411, 1, 4096
18071297, 12156, 1, 4096
18072786, 233, 1, 4096
18073289, 10210, 1, 4096
18074153, 5705, 1, 4096
18074657, 12650, 1, 4096
18075164, 12529, 1, 4096
18077570, 2526, 1, 4096
18078876, 2522, 1, 4096
18079660, 4688, 1, 4096
18081401, 2180, 1, 4096
18081906, 12769, 1, 4096
18086256, 347, 1, 4096
18086760, 13407, 1, 4096
18087264, 12731, 1, 4096
18087768, 12230, 1, 4096
18088274, 12102, 1, 4096
18088775, 12247, 1, 4096
18089280, 11619, 1, 4096
18089786, 8324, 1, 4096
18091078, 1202, 1, 4096
18091612, 6651, 1, 4096
18092121, 8094, 1, 4096
18092623, 12438, 1, 4096
18093133, 10003, 1, 4096
18093639, 9857, 1, 4096
18094145, 11857, 1, 4096
18094652, 11652, 1, 4096
18095158, 12047, 1, 4096
18095662, 12294, 1, 4096
18096163, 11321, 1, 4096
18098175, 544, 1, 4096
18098676, 12368, 1, 4096
18099177, 9688, 1, 4096
18103260, 255, 1, 4096
18104022, 5091, 1, 4096
18104530, 13254, 1, 4096
18105035, 12475, 1, 4096
18105540, 12261, 1, 4096
18106155, 7667, 1, 4096
18112219, 555, 1, 4096
18115052, 2014, 1, 4096
18115555, 13338, 1, 4096
18116057, 12836, 1, 4096
18117053, 393, 1, 4096
18117970, 6464, 1, 4096
18118475, 12579, 1, 4096
18120909, 2032, 1, 4096
18121419, 11905, 1, 4096
18121922, 7107, 1, 4096
18122428, 12166, 1, 4096
18122934, 12347, 1, 4096
18123435, 7504, 1, 4096
18127522, 369, 1, 4096
18128028, 13631, 1, 4096
18128535, 12804, 1, 4096
18129038, 12007, 1, 4096
18129540, 11249, 1, 4096
18130048, 11527, 1, 4096
18130558, 11811, 1, 4096
18131068, 11905, 1, 4096
18132260, 1262, 1, 4096
18132827, 2346, 1, 4096
18133372, 6656, 1, 4096
18133877, 10051, 1, 4096
18134908, 4811, 1, 4096
18135411, 12739, 1, 4096
18135916, 12126, 1, 4096
18136420, 10190, 1, 4096
18136927, 12055, 1, 4096
18139004, 1131, 1, 4096
18139511, 11629, 1, 4096
18140835, 538, 1, 4096
18141344, 10543, 1, 4096
18141851, 12584, 1, 4096
18142357, 11557, 1, 4096
18142937, 4655, 1, 4096
18143442, 12800, 1, 4096
18143952, 11559, 1, 4096
18149073, 994, 1, 4096
18150779, 2355, 1, 4096
18151282, 13322, 1, 4096
18151788, 8648, 1, 4096
18152295, 12252, 1, 4096
18152796, 11552, 1, 4096
18153553, 3481, 1, 4096
18154059, 12023, 1, 4096
18154562, 11594, 1, 4096
18155065, 12087, 1, 4096
18155567, 11944, 1, 4096
18156070, 10711, 1, 4096
18156575, 12460, 1, 4096
18157084, 12165, 1, 4096
18157585, 11576, 1, 4096
18161000, 406, 1, 4096
