9591834, 2897, 1, 4096
9592334, 3128, 1, 4096
9592839, 3128, 1, 4096
9593343, 3015, 1, 4096
9593849, 2978, 1, 4096
9596047, 510, 1, 4096
9597533, 795, 1, 4096
9598042, 3243, 1, 4096
9598548, 2673, 1, 4096
9599232, 891, 1, 4096
9601889, 604, 1, 4096
9606490, 49, 1, 4096
9606992, 3325, 1, 4096
9607497, 3198, 1, 4096
9608003, 2613, 1, 4096
9608504, 3092, 1, 4096
9609011, 2950, 1, 4096
9609512, 3040, 1, 4096
9610017, 2415, 1, 4096
9610706, 466, 1, 4096
9611214, 3078, 1, 4096
9611720, 2452, 1, 4096
9615710, 232, 1, 4096
9616211, 3267, 1, 4096
9616711, 3126, 1, 4096
9617651, 1210, 1, 4096
9618154, 856, 1, 4096
9618655, 2950, 1, 4096
9619164, 3047, 1, 4096
9619668, 3083, 1, 4096
9621857, 648, 1, 4096
9622704, 223, 1, 4096
9623207, 3065, 1, 4096
9623709, 3123, 1, 4096
9624230, 401, 1, 4096
9624733, 3143, 1, 4096
9625958, 1069, 1, 4096
9626469, 463, 1, 4096
9629182, 244, 1, 4096
9629687, 2679, 1, 4096
9630192, 3204, 1, 4096
9631023, 1430, 1, 4096
9631528, 2908, 1, 4096
9632450, 280, 1, 4096
9632951, 3269, 1, 4096
9633457, 3100, 1, 4096
9633971, 3009, 1, 4096
9634478, 3173, 1, 4096
9634982, 3077, 1, 4096
9636460, 655, 1, 4096
9636966, 300, 1, 4096
9637468, 2824, 1, 4096
9637973, 926, 1, 4096
9638481, 3118, 1, 4096
9639061, 946, 1, 4096
9639567, 2916, 1, 4096
9640074, 921, 1, 4096
9640574, 2944, 1, 4096
9641083, 3122, 1, 4096
9641590, 2562, 1, 4096
9642406, 1312, 1, 4096
9642909, 565, 1, 4096
9643412, 3029, 1, 4096
9645848, 105, 1, 4096
9648629, 533, 1, 4096
9649750, 1200, 1, 4096
9650258, 3161, 1, 4096
9650764, 2740, 1, 4096
9651271, 2855, 1, 4096
9651781, 2825, 1, 4096
9652936, 552, 1, 4096
9653443, 3213, 1, 4096
9653950, 3106, 1, 4096
9658361, 263, 1, 4096
9658868, 3076, 1, 4096
9660006, 953, 1, 4096
9660509, 2944, 1, 4096
9661009, 3202, 1, 4096
9661810, 948, 1, 4096
9662576, 622, 1, 4096
9663308, 1588, 1, 4096
9663808, 3166, 1, 4096
9664309, 3190, 1, 4096
9664891, 237, 1, 4096
9665392, 3075, 1, 4096
9665892, 2980, 1, 4096
9666395, 3003, 1, 4096
9668046, 252, 1, 4096
9668553, 3013, 1, 4096
9669207, 943, 1, 4096
9669712, 3087, 1, 4096
9670216, 2662, 1, 4096
9670790, 2466, 1, 4096
9671296, 2922, 1, 4096
9671799, 2440, 1, 4096
9673833, 621, 1, 4096
9674338, 2337, 1, 4096
9675319, 1345, 1, 4096
9677207, 584, 1, 4096
9677719, 2560, 1, 4096
9678221, 3109, 1, 4096
9678725, 3248, 1, 4096
9681390, 579, 1, 4096
9681892, 2614, 1, 4096
9682395, 3043, 1, 4096
9683482, 1252, 1, 4096
9683987, 3166, 1, 4096
9684493, 2560, 1, 4096
9684994, 3155, 1, 4096
9685495, 2816, 1, 4096
9691664, 147, 1, 4096
9692408, 103, 1, 4096
9692916, 3403, 1, 4096
9693423, 3215, 1, 4096
9693927, 3147, 1, 4096
9694435, 3027, 1, 4096
9694940, 3057, 1, 4096
9695444, 2954, 1, 4096
9695945, 3010, 1, 4096
9696446, 2896, 1, 4096
9697210, 279, 1, 4096
9697714, 3099, 1, 4096
9698215, 334, 1, 4096
9698718, 1495, 1, 4096
9699226, 2917, 1, 4096
9699735, 3011, 1, 4096
9700239, 2797, 1, 4096
9701127, 950, 1, 4096
9701713, 1319, 1, 4096
9703321, 870, 1, 4096
9703823, 3063, 1, 4096
9704325, 2866, 1, 4096
9704827, 3029, 1, 4096
9705329, 3165, 1, 4096
9705832, 3123, 1, 4096
9706334, 3117, 1, 4096
9707440, 534, 1, 4096
9708654, 967, 1, 4096
9709599, 415, 1, 4096
9712456, 297, 1, 4096
9713442, 1143, 1, 4096
9713946, 3023, 1, 4096
9714455, 3059, 1, 4096
9714960, 2926, 1, 4096
9716138, 1075, 1, 4096
9716640, 3093, 1, 4096
9718186, 667, 1, 4096
9718689, 3250, 1, 4096
9719652, 43, 1, 4096
9720158, 3045, 1, 4096
9720855, 162, 1, 4096
9721355, 3192, 1, 4096
9721858, 2972, 1, 4096
9722687, 864, 1, 4096
9723195, 3145, 1, 4096
9723698, 3099, 1, 4096
9724199, 3154, 1, 4096
9725339, 1171, 1, 4096
9728097, 45, 1, 4096
9728628, 198, 1, 4096
9729480, 1440, 1, 4096
9730002, 2445, 1, 4096
9730504, 3011, 1, 4096
9731005, 3119, 1, 4096
9731510, 3073, 1, 4096
9732011, 2373, 1, 4096
9732707, 1068, 1, 4096
9734292, 133, 1, 4096
9734799, 2248, 1, 4096
9735566, 1090, 1, 4096
9736072, 3160, 1, 4096
9736576, 3095, 1, 4096
9737078, 3119, 1, 4096
9737586, 2921, 1, 4096
9741717, 356, 1, 4096
9747280, 215, 1, 4096
9747781, 3426, 1, 4096
9748303, 1946, 1, 4096
9749617, 531, 1, 4096
9750122, 1431, 1, 4096
9750637, 3007, 1, 4096
9751599, 972, 1, 4096
9752102, 3135, 1, 4096
9752849, 690, 1, 4096
9753357, 3159, 1, 4096
9753858, 3128, 1, 4096
9754364, 3175, 1, 4096
9754864, 3008, 1, 4096
9757874, 33, 1, 4096
9758380, 798, 1, 4096
9759165, 1497, 1, 4096
9759671, 2976, 1, 4096
9760174, 1996, 1, 4096
9760674, 2948, 1, 4096
9761176, 3059, 1, 4096
9761683, 2812, 1, 4096
9762187, 2479, 1, 4096
9763274, 398, 1, 4096
9763782, 3141, 1, 4096
9764284, 2834, 1, 4096
9764794, 2424, 1, 4096
9765302, 3145, 1, 4096
9766542, 151, 1, 4096
9767045, 3063, 1, 4096
9767546, 3092, 1, 4096
9770574, 260, 1, 4096
9771082, 2573, 1, 4096
9772361, 982, 1, 4096
9772865, 3170, 1, 4096
9773739, 965, 1, 4096
9774241, 3059, 1, 4096
9774744, 2691, 1, 4096
9775252, 3145, 1, 4096
9776300, 1005, 1, 4096
9776802, 3229, 1, 4096
9777306, 3089, 1, 4096
9778899, 284, 1, 4096
9779404, 2833, 1, 4096
9779913, 3110, 1, 4096
9780415, 2852, 1, 4096
9780966, 872, 1, 4096
9781468, 3121, 1, 4096
9782193, 209, 1, 4096
9782698, 3106, 1, 4096
9784571, 298, 1, 4096
9785657, 192, 1, 4096
9786163, 3114, 1, 4096
9788283, 359, 1, 4096
9788793, 3147, 1, 4096
9789296, 3171, 1, 4096
9789802, 3126, 1, 4096
9790309, 3029, 1, 4096
9790812, 3093, 1, 4096
9791315, 3083, 1, 4096
9792647, 48, 1, 4096
9793199, 511, 1, 4096
9793700, 3015, 1, 4096
9794206, 3176, 1, 4096
9794708, 2714, 1, 4096
9795210, 3051, 1, 4096
9795716, 2944, 1, 4096
9796219, 3153, 1, 4096
9796723, 419, 1, 4096
9797226, 3047, 1, 4096
9802636, 152, 1, 4096
9803144, 3088, 1, 4096
9803644, 3116, 1, 4096
9804146, 2828, 1, 4096
9806759, 490, 1, 4096
9807265, 3177, 1, 4096
9808826, 779, 1, 4096
9809880, 491, 1, 4096
9813227, 426, 1, 4096
9813728, 3186, 1, 4096
9814229, 3203, 1, 4096
9814731, 3151, 1, 4096
9815231, 3094, 1, 4096
9815734, 2934, 1, 4096
9816753, 820, 1, 4096
9817258, 3156, 1, 4096
9818199, 1144, 1, 4096
9818705, 3087, 1, 4096
9819208, 3109, 1, 4096
9819709, 3111, 1, 4096
9820394, 622, 1, 4096
9820901, 2911, 1, 4096
9821403, 3141, 1, 4096
9821911, 2683, 1, 4096
9822416, 3104, 1, 4096
9822924, 3171, 1, 4096
9823730, 591, 1, 4096
9824235, 3007, 1, 4096
9824742, 2682, 1, 4096
9825244, 2658, 1, 4096
9825750, 3087, 1, 4096
9828395, 173, 1, 4096
9828904, 2685, 1, 4096
9832386, 311, 1, 4096
9832892, 2626, 1, 4096
9834974, 25, 1, 4096
9840044, 104, 1, 4096
9841486, 380, 1, 4096
9842584, 24, 1, 4096
9846859, 168, 1, 4096
9847998, 1280, 1, 4096
9848506, 1696, 1, 4096
9849021, 1168, 1, 4096
9849522, 3133, 1, 4096
9850027, 3051, 1, 4096
9850529, 2003, 1, 4096
9851035, 2944, 1, 4096
9851537, 3037, 1, 4096
9852404, 1715, 1, 4096
9854369, 587, 1, 4096
9854870, 2189, 1, 4096
9855526, 1074, 1, 4096
9856036, 2960, 1, 4096
9856544, 3043, 1, 4096
9857055, 3076, 1, 4096
9857559, 3079, 1, 4096
9858063, 2496, 1, 4096
9858711, 1672, 1, 4096
9859211, 2880, 1, 4096
9859716, 2807, 1, 4096
9860843, 1145, 1, 4096
9861347, 1518, 1, 4096
9861849, 3003, 1, 4096
9863105, 556, 1, 4096
9863608, 1954, 1, 4096
9864112, 3061, 1, 4096
9864619, 3094, 1, 4096
9865127, 2440, 1, 4096
9865660, 336, 1, 4096
9866163, 2743, 1, 4096
9870812, 210, 1, 4096
9871917, 787, 1, 4096
9877949, 70, 1, 4096
9878536, 1546, 1, 4096
9879037, 2023, 1, 4096
9879543, 3122, 1, 4096
9880054, 2841, 1, 4096
9880575, 1396, 1, 4096
9881086, 2931, 1, 4096
9881846, 1077, 1, 4096
9882351, 2077, 1, 4096
9882861, 3218, 1, 4096
9883363, 3079, 1, 4096
9883869, 3112, 1, 4096
9886764, 330, 1, 4096
9887271, 3134, 1, 4096
9887772, 3224, 1, 4096
9888279, 2416, 1, 4096
9888786, 2976, 1, 4096
9889293, 2928, 1, 4096
9891083, 152, 1, 4096
9891621, 415, 1, 4096
9892336, 327, 1, 4096
9892845, 3308, 1, 4096
9893345, 3160, 1, 4096
9893851, 3019, 1, 4096
9894357, 3140, 1, 4096
9894904, 2712, 1, 4096
9896041, 307, 1, 4096
9896544, 3198, 1, 4096
9899236, 161, 1, 4096
9900490, 743, 1, 4096
9901011, 3057, 1, 4096
9901523, 3146, 1, 4096
9902029, 2982, 1, 4096
9903296, 808, 1, 4096
9904739, 187, 1, 4096
9905241, 3309, 1, 4096
9907160, 176, 1, 4096
9907669, 2909, 1, 4096
9908174, 3140, 1, 4096
9908674, 3114, 1, 4096
9909203, 965, 1, 4096
9909712, 2899, 1, 4096
9910213, 3027, 1, 4096
9910724, 2117, 1, 4096
9911231, 3071, 1, 4096
9911737, 3128, 1, 4096
9913664, 399, 1, 4096
9914168, 3142, 1, 4096
9914673, 3134, 1, 4096
9915173, 2612, 1, 4096
9915674, 3184, 1, 4096
9916181, 3167, 1, 4096
9918404, 303, 1, 4096
9918910, 2744, 1, 4096
9919682, 1427, 1, 4096
9922405, 88, 1, 4096
9922910, 3194, 1, 4096
9923411, 3052, 1, 4096
9923914, 2972, 1, 4096
9924422, 3102, 1, 4096
9924968, 2752, 1, 4096
9925474, 3069, 1, 4096
9926010, 2680, 1, 4096
9930414, 148, 1, 4096
9938168, 60, 1, 4096
9938675, 2304, 1, 4096
9939176, 2696, 1, 4096
9939677, 918, 1, 4096
9940183, 3013, 1, 4096
9940690, 2723, 1, 4096
9941195, 3089, 1, 4096
9941701, 3148, 1, 4096
9945921, 50, 1, 4096
9946421, 3276, 1, 4096
9946929, 3112, 1, 4096
9947435, 3045, 1, 4096
9947945, 3204, 1, 4096
9948446, 2676, 1, 4096
9948949, 3061, 1, 4096
9949450, 3039, 1, 4096
9950212, 1522, 1, 4096
9950716, 2729, 1, 4096
9951222, 891, 1, 4096
9951725, 1990, 1, 4096
9952230, 2835, 1, 4096
9953189, 319, 1, 4096
9954153, 1549, 1, 4096
9954655, 3033, 1, 4096
9955165, 2760, 1, 4096
9955674, 3041, 1, 4096
9957663, 102, 1, 4096
9958170, 2306, 1, 4096
9959188, 1027, 1, 4096
9959918, 294, 1, 4096
9960426, 3043, 1, 4096
9960932, 3069, 1, 4096
9961433, 2950, 1, 4096
9961933, 3148, 1, 4096
9963140, 596, 1, 4096
9963645, 3251, 1, 4096
9964151, 3035, 1, 4096
9964653, 3147, 1, 4096
9965155, 3077, 1, 4096
9966792, 527, 1, 4096
9967298, 3094, 1, 4096
9967806, 2996, 1, 4096
9968308, 3017, 1, 4096
9968810, 1950, 1, 4096
9969314, 2771, 1, 4096
9969926, 2261, 1, 4096
9970434, 3067, 1, 4096
9970935, 2069, 1, 4096
9971442, 3077, 1, 4096
9971945, 3123, 1, 4096
9972449, 2214, 1, 4096
9974922, 577, 1, 4096
9975424, 2464, 1, 4096
9980300, 296, 1, 4096
9980805, 3331, 1, 4096
9981309, 3206, 1, 4096
9981817, 2850, 1, 4096
9982326, 3185, 1, 4096
9983128, 1184, 1, 4096
9984276, 93, 1, 4096
9984786, 3066, 1, 4096
9985295, 2694, 1, 4096
9985800, 3215, 1, 4096
9988525, 143, 1, 4096
9989191, 306, 1, 4096
9990449, 823, 1, 4096
9990958, 3125, 1, 4096
9992948, 346, 1, 4096
9993713, 1207, 1, 4096
9994219, 3178, 1, 4096
9996870, 505, 1, 4096
9997370, 3256, 1, 4096
9997874, 3180, 1, 4096
9998381, 3110, 1, 4096
9999227, 690, 1, 4096
10001644, 561, 1, 4096
10008225, 42, 1, 4096
10015885, 154, 1, 4096
10016387, 2728, 1, 4096
10016887, 2900, 1, 4096
10017648, 164, 1, 4096
10018153, 2570, 1, 4096
10018661, 3183, 1, 4096
10019161, 3110, 1, 4096
10019674, 2380, 1, 4096
10021576, 534, 1, 4096
10022085, 2988, 1, 4096
10022588, 653, 1, 4096
10023467, 904, 1, 4096
10023971, 3140, 1, 4096
10024472, 3013, 1, 4096
10024973, 2970, 1, 4096
10025477, 2980, 1, 4096
10025986, 3023, 1, 4096
10026493, 3033, 1, 4096
10026997, 3057, 1, 4096
10027505, 2984, 1, 4096
10028013, 3068, 1, 4096
10028517, 3089, 1, 4096
10029023, 2027, 1, 4096
10029527, 3033, 1, 4096
10030032, 2932, 1, 4096
10030535, 2968, 1, 4096
10031077, 738, 1, 4096
10031591, 1704, 1, 4096
10032094, 2966, 1, 4096
10032636, 1435, 1, 4096
10033141, 3102, 1, 4096
10033642, 3068, 1, 4096
10034145, 3153, 1, 4096
10034649, 3089, 1, 4096
10035190, 2696, 1, 4096
10035699, 3124, 1, 4096
10038094, 298, 1, 4096
10038596, 2153, 1, 4096
10039100, 3236, 1, 4096
10040620, 48, 1, 4096
10041129, 3090, 1, 4096
10041638, 2866, 1, 4096
10042144, 2642, 1, 4096
10043336, 993, 1, 4096
10043841, 3095, 1, 4096
10044896, 1297, 1, 4096
10046230, 1089, 1, 4096
10046739, 2622, 1, 4096
10048042, 579, 1, 4096
10049917, 744, 1, 4096
10050423, 3251, 1, 4096
10051259, 1031, 1, 4096
10053052, 579, 1, 4096
10053558, 3177, 1, 4096
10054067, 3194, 1, 4096
10054578, 3137, 1, 4096
10056496, 479, 1, 4096
10057002, 3249, 1, 4096
10060064, 453, 1, 4096
10061587, 49, 1, 4096
10062093, 2900, 1, 4096
10063458, 868, 1, 4096
10063962, 3079, 1, 4096
10064462, 2978, 1, 4096
10064969, 2779, 1, 4096
10066282, 836, 1, 4096
10066791, 3001, 1, 4096
10068615, 418, 1, 4096
10069121, 3104, 1, 4096
10069630, 3202, 1, 4096
10070138, 3141, 1, 4096
10072601, 444, 1, 4096
10073105, 2538, 1, 4096
10073606, 3201, 1, 4096
10074704, 996, 1, 4096
10075206, 3037, 1, 4096
10076182, 1369, 1, 4096
10076689, 2668, 1, 4096
10077406, 1053, 1, 4096
10077911, 3089, 1, 4096
10079487, 670, 1, 4096
10079989, 2314, 1, 4096
10080493, 3093, 1, 4096
10088167, 75, 1, 4096
10088672, 2168, 1, 4096
10089176, 2011, 1, 4096
10089683, 3114, 1, 4096
10090184, 3084, 1, 4096
10090689, 3164, 1, 4096
10092028, 26, 1, 4096
10092603, 2370, 1, 4096
10094025, 844, 1, 4096
10094529, 3194, 1, 4096
10099300, 4, 1, 4096
10107711, 80, 1, 4096
10108216, 2994, 1, 4096
10109217, 609, 1, 4096
10109730, 3041, 1, 4096
10110622, 1063, 1, 4096
10111339, 632, 1, 4096
10112210, 1306, 1, 4096
10112715, 3184, 1, 4096
10113217, 3241, 1, 4096
10113720, 2974, 1, 4096
10115319, 878, 1, 4096
10115823, 2922, 1, 4096
10116330, 2932, 1, 4096
10116839, 2939, 1, 4096
10117341, 3119, 1, 4096
10117848, 3071, 1, 4096
10118349, 3177, 1, 4096
10118855, 3045, 1, 4096
10119359, 2751, 1, 4096
10119861, 3055, 1, 4096
10120365, 2956, 1, 4096
10120870, 2982, 1, 4096
10121477, 337, 1, 4096
10122119, 1621, 1, 4096
10125706, 349, 1, 4096
10126211, 3102, 1, 4096
10128268, 522, 1, 4096
10128768, 2156, 1, 4096
10129565, 50, 1, 4096
10130070, 3209, 1, 4096
10130574, 3159, 1, 4096
10131074, 2976, 1, 4096
10131579, 3039, 1, 4096
10132080, 2710, 1, 4096
10132588, 3045, 1, 4096
10133095, 2757, 1, 4096
10133599, 3129, 1, 4096
10134107, 3100, 1, 4096
10134611, 3019, 1, 4096
10138939, 261, 1, 4096
10139441, 3247, 1, 4096
10140246, 222, 1, 4096
10140749, 2471, 1, 4096
10141251, 3183, 1, 4096
10141757, 2916, 1, 4096
10142266, 2905, 1, 4096
10142773, 2863, 1, 4096
10143283, 2939, 1, 4096
10143985, 1481, 1, 4096
10144488, 2824, 1, 4096
10144991, 3155, 1, 4096
10145498, 3140, 1, 4096
10150155, 106, 1, 4096
10150664, 1763, 1, 4096
10151175, 2468, 1, 4096
10151686, 1624, 1, 4096
10152194, 3055, 1, 4096
10152721, 2476, 1, 4096
10153465, 680, 1, 4096
10153972, 3102, 1, 4096
10154480, 3076, 1, 4096
10154981, 3110, 1, 4096
10155546, 2306, 1, 4096
10156056, 3153, 1, 4096
10156562, 3166, 1, 4096
10157068, 3067, 1, 4096
10160509, 108, 1, 4096
10162795, 313, 1, 4096
10163299, 2793, 1, 4096
10163804, 3073, 1, 4096
10164312, 3155, 1, 4096
10164976, 268, 1, 4096
10165484, 3068, 1, 4096
10165985, 2740, 1, 4096
10166492, 3043, 1, 4096
10166994, 2802, 1, 4096
10168880, 602, 1, 4096
10169382, 3249, 1, 4096
10169884, 3133, 1, 4096
10172221, 565, 1, 4096
10172738, 571, 1, 4096
10173244, 3187, 1, 4096
10173829, 1565, 1, 4096
10174330, 2800, 1, 4096
10175527, 959, 1, 4096
10176033, 3069, 1, 4096
10176538, 2865, 1, 4096
10179405, 293, 1, 4096
10179941, 2495, 1, 4096
10180448, 3088, 1, 4096
10180958, 738, 1, 4096
10181467, 2370, 1, 4096
10181974, 3142, 1, 4096
10182483, 2986, 1, 4096
10182987, 3045, 1, 4096
10184548, 376, 1, 4096
10186581, 82, 1, 4096
10187089, 3230, 1, 4096
10187590, 3095, 1, 4096
10188092, 3205, 1, 4096
10188597, 3176, 1, 4096
10189101, 1545, 1, 4096
10189606, 3140, 1, 4096
10193511, 312, 1, 4096
10194019, 3439, 1, 4096
10195259, 715, 1, 4096
10195765, 3227, 1, 4096
10196265, 3128, 1, 4096
10197100, 1249, 1, 4096
10197605, 3152, 1, 4096
10198106, 3176, 1, 4096
10198608, 2840, 1, 4096
10199116, 2956, 1, 4096
10200721, 322, 1, 4096
10202747, 699, 1, 4096
10203253, 3112, 1, 4096
10203978, 649, 1, 4096
10204479, 3176, 1, 4096
10204981, 3137, 1, 4096
10205483, 2998, 1, 4096
10206209, 1260, 1, 4096
10209407, 170, 1, 4096
10209910, 2529, 1, 4096
10210445, 1532, 1, 4096
10213300, 325, 1, 4096
10213960, 1162, 1, 4096
10214461, 1876, 1, 4096
10214968, 3053, 1, 4096
10215471, 3151, 1, 4096
10215979, 2562, 1, 4096
10216707, 524, 1, 4096
10217211, 3166, 1, 4096
10219384, 412, 1, 4096
10219894, 2988, 1, 4096
10220396, 3045, 1, 4096
10220903, 2723, 1, 4096
10221796, 678, 1, 4096
10222304, 2682, 1, 4096
10224943, 370, 1, 4096
10225449, 3282, 1, 4096
10225953, 2620, 1, 4096
10226702, 1276, 1, 4096
10227386, 424, 1, 4096
10227888, 3123, 1, 4096
10228437, 2916, 1, 4096
10228941, 3131, 1, 4096
10230170, 392, 1, 4096
10230983, 253, 1, 4096
10231492, 3222, 1, 4096
10231996, 2998, 1, 4096
10232503, 3096, 1, 4096
10233604, 1202, 1, 4096
10234105, 3134, 1, 4096
10235499, 1090, 1, 4096
10237182, 288, 1, 4096
10238691, 414, 1, 4096
10239208, 2647, 1, 4096
10239716, 2220, 1, 4096
10240417, 1492, 1, 4096
10240925, 2913, 1, 4096
10241433, 2084, 1, 4096
10241936, 2934, 1, 4096
10242437, 3069, 1, 4096
10242944, 2660, 1, 4096
10246794, 160, 1, 4096
10247302, 3305, 1, 4096
10247803, 3123, 1, 4096
10248788, 1260, 1, 4096
10249291, 2393, 1, 4096
10249795, 3071, 1, 4096
10252452, 70, 1, 4096
10252961, 3108, 1, 4096
10253757, 821, 1, 4096
10254837, 866, 1, 4096
10255338, 3159, 1, 4096
10255843, 2793, 1, 4096
10256343, 3190, 1, 4096
10256846, 3001, 1, 4096
10258005, 214, 1, 4096
10258509, 2807, 1, 4096
10259371, 1322, 1, 4096
10260556, 202, 1, 4096
10261057, 3148, 1, 4096
10261566, 3047, 1, 4096
10262066, 2980, 1, 4096
10262575, 3001, 1, 4096
10263611, 423, 1, 4096
10264117, 3185, 1, 4096
10264622, 3170, 1, 4096
10265397, 943, 1, 4096
10266097, 311, 1, 4096
10269174, 389, 1, 4096
10269960, 733, 1, 4096
10270467, 3100, 1, 4096
10270972, 3097, 1, 4096
10271479, 2380, 1, 4096
10271981, 3103, 1, 4096
10272489, 3057, 1, 4096
10272995, 2508, 1, 4096
10273497, 2423, 1, 4096
10274884, 82, 1, 4096
10275390, 1942, 1, 4096
10277011, 532, 1, 4096
10277513, 3235, 1, 4096
10278019, 3156, 1, 4096
10278520, 3191, 1, 4096
10279024, 3081, 1, 4096
10279553, 1533, 1, 4096
10282890, 427, 1, 4096
10283392, 627, 1, 4096
10283898, 253, 1, 4096
10284759, 1234, 1, 4096
10285261, 3185, 1, 4096
10288507, 125, 1, 4096
10289011, 2902, 1, 4096
10295506, 206, 1, 4096
10296014, 3458, 1, 4096
10296519, 3170, 1, 4096
10297025, 3093, 1, 4096
10297528, 3017, 1, 4096
10298030, 3059, 1, 4096
10298536, 2994, 1, 4096
10299043, 3025, 1, 4096
10299548, 2459, 1, 4096
10300056, 1196, 1, 4096
10300558, 2934, 1, 4096
10301207, 1892, 1, 4096
10301716, 1663, 1, 4096
10302220, 3063, 1, 4096
10302729, 3115, 1, 4096
10303230, 2458, 1, 4096
10305054, 418, 1, 4096
10305564, 3192, 1, 4096
10306075, 2716, 1, 4096
10306717, 903, 1, 4096
10307222, 3144, 1, 4096
10307725, 3125, 1, 4096
10308226, 3143, 1, 4096
10308732, 3124, 1, 4096
10309233, 240, 1, 4096
10312787, 248, 1, 4096
10313295, 3189, 1, 4096
10314159, 811, 1, 4096
10315046, 1401, 1, 4096
10315549, 3109, 1, 4096
10316054, 2632, 1, 4096
10316560, 2942, 1, 4096
10317102, 2568, 1, 4096
10318137, 93, 1, 4096
10318638, 3225, 1, 4096
10319455, 1678, 1, 4096
10320179, 246, 1, 4096
10320680, 2812, 1, 4096
10322052, 174, 1, 4096
10325537, 155, 1, 4096
10326044, 3156, 1, 4096
10326901, 1413, 1, 4096
10327411, 3054, 1, 4096
10327918, 3156, 1, 4096
10328424, 3154, 1, 4096
10328929, 3059, 1, 4096
10329521, 1698, 1, 4096
10330030, 1838, 1, 4096
10330536, 3110, 1, 4096
10331036, 3042, 1, 4096
10331544, 2612, 1, 4096
10332052, 3120, 1, 4096
10332733, 417, 1, 4096
10333240, 2534, 1, 4096
10333941, 102, 1, 4096
10334446, 2966, 1, 4096
10334950, 2974, 1, 4096
10336465, 766, 1, 4096
10336967, 3157, 1, 4096
10337476, 3135, 1, 4096
10339022, 71, 1, 4096
10339528, 2936, 1, 4096
10340029, 2370, 1, 4096
10341126, 192, 1, 4096
10341635, 994, 1, 4096
10342136, 3316, 1, 4096
10344213, 216, 1, 4096
10344721, 1297, 1, 4096
10345228, 3183, 1, 4096
10345734, 3081, 1, 4096
10346241, 2675, 1, 4096
10346941, 2080, 1, 4096
10347445, 2572, 1, 4096
10347948, 3097, 1, 4096
10348621, 1164, 1, 4096
10349121, 2776, 1, 4096
10349624, 3137, 1, 4096
10351527, 139, 1, 4096
10352032, 1676, 1, 4096
10353531, 446, 1, 4096
10354032, 3126, 1, 4096
10354536, 2488, 1, 4096
10355446, 660, 1, 4096
10355951, 3202, 1, 4096
10356454, 3194, 1, 4096
10356962, 3084, 1, 4096
10359937, 27, 1, 4096
10360447, 2817, 1, 4096
10361119, 2166, 1, 4096
10361623, 2458, 1, 4096
10362129, 2952, 1, 4096
10367131, 173, 1, 4096
10367638, 3395, 1, 4096
10368147, 3129, 1, 4096
10369798, 879, 1, 4096
10370302, 3073, 1, 4096
10370808, 3207, 1, 4096
10372663, 757, 1, 4096
10373167, 493, 1, 4096
10373670, 2635, 1, 4096
10374651, 1502, 1, 4096
10375897, 1091, 1, 4096
10376399, 2451, 1, 4096
10376907, 3193, 1, 4096
10377407, 2756, 1, 4096
10379114, 413, 1, 4096
10379615, 3244, 1, 4096
10380123, 1200, 1, 4096
10380742, 1122, 1, 4096
10381250, 753, 1, 4096
10382111, 1128, 1, 4096
10385738, 62, 1, 4096
10386242, 3273, 1, 4096
10386748, 2998, 1, 4096
10387250, 3073, 1, 4096
10387760, 2911, 1, 4096
10388265, 2938, 1, 4096
10388766, 2994, 1, 4096
10389272, 1754, 1, 4096
10389774, 2113, 1, 4096
10390282, 2992, 1, 4096
10390934, 1061, 1, 4096
10391438, 3065, 1, 4096
10391943, 2134, 1, 4096
10392450, 3077, 1, 4096
10392956, 3100, 1, 4096
10393457, 2610, 1, 4096
10393960, 3149, 1, 4096
10394662, 206, 1, 4096
10395169, 1822, 1, 4096
10395670, 3010, 1, 4096
10396175, 2498, 1, 4096
10396678, 3031, 1, 4096
10397188, 3058, 1, 4096
10399638, 501, 1, 4096
10400479, 923, 1, 4096
10403083, 185, 1, 4096
10403590, 1727, 1, 4096
10404094, 3256, 1, 4096
10405716, 627, 1, 4096
10406690, 837, 1, 4096
10407197, 3106, 1, 4096
10408747, 27, 1, 4096
10409256, 2683, 1, 4096
10410045, 1021, 1, 4096
10410773, 30, 1, 4096
10411462, 1206, 1, 4096
10411966, 3071, 1, 4096
10413479, 942, 1, 4096
10413987, 3007, 1, 4096
10416946, 301, 1, 4096
10417448, 3201, 1, 4096
10417952, 3230, 1, 4096
10418461, 3005, 1, 4096
10418969, 2899, 1, 4096
10419948, 1294, 1, 4096
10421478, 798, 1, 4096
10421987, 1994, 1, 4096
10422488, 3076, 1, 4096
10422988, 3084, 1, 4096
10423491, 2729, 1, 4096
10428362, 93, 1, 4096
10428864, 3456, 1, 4096
10429379, 2834, 1, 4096
10430866, 550, 1, 4096
10431374, 3220, 1, 4096
10431881, 3049, 1, 4096
10432389, 3057, 1, 4096
10433221, 538, 1, 4096
10433729, 2875, 1, 4096
10434525, 953, 1, 4096
10435026, 3084, 1, 4096
10435863, 304, 1, 4096
10436380, 2264, 1, 4096
10436882, 3055, 1, 4096
10437385, 2778, 1, 4096
10438400, 368, 1, 4096
10438906, 3209, 1, 4096
10439473, 796, 1, 4096
10439984, 2580, 1, 4096
10441005, 594, 1, 4096
10441506, 437, 1, 4096
10442635, 645, 1, 4096
10443138, 3189, 1, 4096
