3514134, 2104, 1, 4096
3514634, 24448, 1, 4096
3515135, 23312, 1, 4096
3515637, 23121, 1, 4096
3516177, 1432, 1, 4096
3517005, 1995, 1, 4096
3517603, 448, 1, 4096
3518104, 8920, 1, 4096
3520080, 1542, 1, 4096
3520699, 10368, 1, 4096
3521200, 8040, 1, 4096
3521905, 3523, 1, 4096
3522405, 15312, 1, 4096
3522905, 5128, 1, 4096
3523540, 309, 1, 4096
3524040, 13672, 1, 4096
3524541, 15256, 1, 4096
3525041, 15640, 1, 4096
3525542, 10530, 1, 4096
3526148, 112, 1, 4096
3526883, 2713, 1, 4096
3527384, 13664, 1, 4096
3527884, 24584, 1, 4096
3528384, 24568, 1, 4096
3528885, 23168, 1, 4096
3529779, 11583, 1, 4096
3530280, 18728, 1, 4096
3530780, 24864, 1, 4096
3531281, 23344, 1, 4096
3531781, 24432, 1, 4096
3532281, 23728, 1, 4096
3532781, 23832, 1, 4096
3534687, 3716, 1, 4096
3535187, 23432, 1, 4096
3535687, 23160, 1, 4096
3537157, 1799, 1, 4096
3537657, 24512, 1, 4096
3538157, 3416, 1, 4096
3538658, 23576, 1, 4096
3539158, 22464, 1, 4096
3539659, 15200, 1, 4096
3540159, 8640, 1, 4096
3540942, 429, 1, 4096
3541612, 973, 1, 4096
3542112, 25024, 1, 4096
3543478, 328, 1, 4096
3543978, 20424, 1, 4096
3544478, 24504, 1, 4096
3544979, 23616, 1, 4096
3548918, 616, 1, 4096
3549436, 46, 1, 4096
3550983, 1168, 1, 4096
3557070, 72, 1, 4096
3557570, 11808, 1, 4096
3560601, 913, 1, 4096
3561102, 26552, 1, 4096
3561602, 20616, 1, 4096
3567104, 606, 1, 4096
3567738, 37, 1, 4096
3568238, 26488, 1, 4096
3568739, 24296, 1, 4096
3569477, 6520, 1, 4096
3569977, 14816, 1, 4096
3570837, 11469, 1, 4096
3571338, 25269, 1, 4096
3571838, 22872, 1, 4096
3572338, 23256, 1, 4096
3573972, 2559, 1, 4096
3574472, 17296, 1, 4096
3575514, 8940, 1, 4096
3576289, 11370, 1, 4096
3576789, 24776, 1, 4096
3577816, 3941, 1, 4096
3578316, 24936, 1, 4096
3578816, 4608, 1, 4096
3579533, 3139, 1, 4096
3580033, 22720, 1, 4096
3580534, 20376, 1, 4096
3581274, 6224, 1, 4096
3581776, 18039, 1, 4096
3582562, 4264, 1, 4096
3583126, 3723, 1, 4096
3583627, 24600, 1, 4096
3584127, 20792, 1, 4096
3584627, 6456, 1, 4096
3585127, 11112, 1, 4096
3585628, 22520, 1, 4096
3587927, 3490, 1, 4096
3588427, 12240, 1, 4096
3588927, 25192, 1, 4096
3589428, 22536, 1, 4096
3589928, 22656, 1, 4096
3590429, 24344, 1, 4096
3590929, 23400, 1, 4096
3591431, 22746, 1, 4096
3591932, 23792, 1, 4096
3594494, 765, 1, 4096
3595265, 5984, 1, 4096
3595767, 24071, 1, 4096
3596267, 23952, 1, 4096
3596767, 23712, 1, 4096
3597272, 22452, 1, 4096
3598450, 6203, 1, 4096
3600113, 1007, 1, 4096
