3043625, 301, 1, 4096
3044227, 688, 1, 4096
3045093, 919, 1, 4096
3050372, 309, 1, 4096
3051379, 77, 1, 4096
3053475, 627, 1, 4096
3054031, 818, 1, 4096
3054604, 474, 1, 4096
3055112, 2595, 1, 4096
3055799, 483, 1, 4096
3056305, 4019, 1, 4096
3056808, 4256, 1, 4096
3057309, 4584, 1, 4096
3057813, 4900, 1, 4096
3058316, 4912, 1, 4096
3058817, 4270, 1, 4096
3059320, 2750, 1, 4096
3059821, 4443, 1, 4096
3060325, 4520, 1, 4096
3061159, 98, 1, 4096
3061659, 2482, 1, 4096
3062159, 4626, 1, 4096
3063362, 202, 1, 4096
3063864, 4021, 1, 4096
3064367, 4565, 1, 4096
3064867, 4322, 1, 4096
3065367, 4380, 1, 4096
3066161, 2320, 1, 4096
3066862, 761, 1, 4096
3067368, 3857, 1, 4096
3068732, 462, 1, 4096
3069236, 4119, 1, 4096
3069739, 4503, 1, 4096
3070530, 1578, 1, 4096
3071031, 4193, 1, 4096
3071531, 4348, 1, 4096
3072036, 4508, 1, 4096
3072542, 4499, 1, 4096
3073044, 636, 1, 4096
3074207, 1354, 1, 4096
3075202, 328, 1, 4096
3075705, 3631, 1, 4096
3076207, 4247, 1, 4096
3077751, 762, 1, 4096
3078256, 865, 1, 4096
3079892, 294, 1, 4096
3080397, 3160, 1, 4096
3081464, 1254, 1, 4096
3081966, 1814, 1, 4096
3082467, 4056, 1, 4096
3082972, 4069, 1, 4096
3083475, 4143, 1, 4096
3083975, 4170, 1, 4096
3084652, 42, 1, 4096
3085156, 3859, 1, 4096
3085660, 4349, 1, 4096
3086273, 3212, 1, 4096
3086775, 4384, 1, 4096
3087281, 4454, 1, 4096
3087788, 4693, 1, 4096
3088290, 4754, 1, 4096
3088794, 4397, 1, 4096
3089299, 4444, 1, 4096
3089800, 4612, 1, 4096
3090303, 4452, 1, 4096
3092333, 174, 1, 4096
3092837, 4335, 1, 4096
3093343, 1972, 1, 4096
3093845, 4315, 1, 4096
3094346, 4558, 1, 4096
3095369, 738, 1, 4096
3095871, 3906, 1, 4096
3096380, 1816, 1, 4096
3096919, 3260, 1, 4096
3097422, 3974, 1, 4096
3097930, 4185, 1, 4096
3098434, 4305, 1, 4096
3098935, 4546, 1, 4096
3099441, 4501, 1, 4096
3099941, 4498, 1, 4096
3101746, 639, 1, 4096
3102250, 3596, 1, 4096
3103092, 2087, 1, 4096
3103593, 1774, 1, 4096
3104529, 208, 1, 4096
3105051, 3815, 1, 4096
3105551, 3878, 1, 4096
3106054, 3898, 1, 4096
3106557, 2777, 1, 4096
3107863, 175, 1, 4096
3108618, 733, 1, 4096
3110111, 325, 1, 4096
3110627, 2054, 1, 4096
3111129, 2316, 1, 4096
3111640, 2229, 1, 4096
3112871, 528, 1, 4096
3113377, 1229, 1, 4096
3114123, 1099, 1, 4096
3114625, 2966, 1, 4096
3115129, 4222, 1, 4096
3115631, 4401, 1, 4096
3116133, 4478, 1, 4096
3116635, 4227, 1, 4096
3117137, 4420, 1, 4096
3117643, 4223, 1, 4096
3118145, 4278, 1, 4096
3118652, 4357, 1, 4096
3119152, 4524, 1, 4096
3119659, 4543, 1, 4096
3120165, 4403, 1, 4096
3120671, 4476, 1, 4096
3123411, 485, 1, 4096
3124582, 719, 1, 4096
3125699, 463, 1, 4096
3126203, 3926, 1, 4096
3126706, 4398, 1, 4096
3127310, 187, 1, 4096
3127813, 3793, 1, 4096
3128315, 4245, 1, 4096
3128821, 4480, 1, 4096
3129322, 4416, 1, 4096
3129823, 4418, 1, 4096
3130330, 4288, 1, 4096
3130838, 4393, 1, 4096
3131348, 4186, 1, 4096
3131853, 4437, 1, 4096
3132582, 1280, 1, 4096
3137715, 172, 1, 4096
3139194, 538, 1, 4096
3140030, 35, 1, 4096
3142780, 103, 1, 4096
3143281, 3455, 1, 4096
3145483, 120, 1, 4096
3146104, 651, 1, 4096
3146607, 4161, 1, 4096
3147108, 4305, 1, 4096
3147610, 4566, 1, 4096
3148110, 4504, 1, 4096
3148615, 4908, 1, 4096
3149116, 4230, 1, 4096
3149623, 4461, 1, 4096
3150124, 4596, 1, 4096
3150625, 4500, 1, 4096
3152400, 629, 1, 4096
3152901, 3862, 1, 4096
3153910, 1456, 1, 4096
3154426, 1108, 1, 4096
3154934, 1761, 1, 4096
3155437, 4300, 1, 4096
3155943, 4413, 1, 4096
3156444, 4360, 1, 4096
3157182, 2917, 1, 4096
3158429, 457, 1, 4096
3158934, 3811, 1, 4096
3159437, 4601, 1, 4096
3159942, 4497, 1, 4096
3160448, 4675, 1, 4096
3160952, 4581, 1, 4096
3161454, 4390, 1, 4096
3163185, 753, 1, 4096
3164294, 1080, 1, 4096
3164796, 4081, 1, 4096
3165690, 80, 1, 4096
3166195, 3986, 1, 4096
3166698, 3555, 1, 4096
3167200, 2808, 1, 4096
3167703, 2399, 1, 4096
3168208, 1409, 1, 4096
3170610, 769, 1, 4096
3171111, 1219, 1, 4096
3171719, 1810, 1, 4096
3172622, 442, 1, 4096
3173123, 3768, 1, 4096
3174093, 432, 1, 4096
3174597, 4345, 1, 4096
3175102, 4561, 1, 4096
3176731, 152, 1, 4096
3177235, 3888, 1, 4096
3177739, 4192, 1, 4096
3178244, 4603, 1, 4096
3178747, 4624, 1, 4096
3179253, 4559, 1, 4096
3179754, 4542, 1, 4096
3180254, 3730, 1, 4096
3180757, 4415, 1, 4096
3181263, 4377, 1, 4096
3181764, 4504, 1, 4096
3182268, 4480, 1, 4096
3185058, 519, 1, 4096
3185562, 4224, 1, 4096
3186214, 2466, 1, 4096
3186714, 4146, 1, 4096
3187229, 4303, 1, 4096
3187733, 1593, 1, 4096
3188237, 4234, 1, 4096
3188740, 4308, 1, 4096
3189246, 4596, 1, 4096
3189750, 4427, 1, 4096
3190253, 4379, 1, 4096
3191093, 1646, 1, 4096
3191597, 3694, 1, 4096
3192104, 4035, 1, 4096
3192609, 3548, 1, 4096
3193112, 4201, 1, 4096
3193613, 4441, 1, 4096
3195188, 172, 1, 4096
3195693, 3059, 1, 4096
3196199, 4164, 1, 4096
3201924, 174, 1, 4096
3202425, 2768, 1, 4096
3202931, 3088, 1, 4096
3203434, 2488, 1, 4096
3203942, 1416, 1, 4096
3204739, 283, 1, 4096
3205246, 4073, 1, 4096
3205750, 4043, 1, 4096
3206255, 4275, 1, 4096
3206756, 2708, 1, 4096
3207261, 3132, 1, 4096
3207765, 4131, 1, 4096
3208268, 4443, 1, 4096
3208772, 4375, 1, 4096
3209275, 4368, 1, 4096
3209776, 4339, 1, 4096
3210281, 4447, 1, 4096
3210786, 4686, 1, 4096
3211288, 4458, 1, 4096
3213632, 97, 1, 4096
3215337, 873, 1, 4096
3218869, 22, 1, 4096
3219696, 93, 1, 4096
3220202, 3988, 1, 4096
3220705, 3488, 1, 4096
3221211, 4419, 1, 4096
3221712, 4413, 1, 4096
3222217, 4402, 1, 4096
3222880, 167, 1, 4096
3223384, 4005, 1, 4096
3223885, 4418, 1, 4096
3224387, 4424, 1, 4096
3227634, 599, 1, 4096
3231156, 281, 1, 4096
3233881, 248, 1, 4096
3234689, 2273, 1, 4096
3235215, 640, 1, 4096
3235721, 4033, 1, 4096
3237112, 127, 1, 4096
3237612, 4064, 1, 4096
3238116, 4683, 1, 4096
3238618, 4768, 1, 4096
3239119, 4548, 1, 4096
3239622, 4605, 1, 4096
3240126, 4557, 1, 4096
3240630, 4504, 1, 4096
3241134, 4363, 1, 4096
3244095, 521, 1, 4096
3245335, 1023, 1, 4096
3245841, 4100, 1, 4096
3246346, 4300, 1, 4096
3246846, 4284, 1, 4096
3247348, 2379, 1, 4096
3247851, 1924, 1, 4096
3248355, 4172, 1, 4096
3248857, 4378, 1, 4096
3249359, 4399, 1, 4096
3249860, 4445, 1, 4096
3250367, 4642, 1, 4096
3250873, 4422, 1, 4096
3251379, 4400, 1, 4096
3254655, 626, 1, 4096
3255181, 2085, 1, 4096
3255682, 3832, 1, 4096
3256187, 4055, 1, 4096
3256690, 4163, 1, 4096
3257769, 948, 1, 4096
3258408, 670, 1, 4096
3258911, 2069, 1, 4096
3261568, 204, 1, 4096
3262076, 1433, 1, 4096
3262580, 1765, 1, 4096
3263083, 89, 1, 4096
3263586, 3938, 1, 4096
3264815, 532, 1, 4096
3265316, 3948, 1, 4096
3265821, 4333, 1, 4096
3266323, 3615, 1, 4096
3266825, 4460, 1, 4096
3267329, 4433, 1, 4096
3267833, 4270, 1, 4096
3268337, 4567, 1, 4096
3268843, 4475, 1, 4096
3269347, 4357, 1, 4096
3269852, 4449, 1, 4096
3270459, 2653, 1, 4096
3270963, 4323, 1, 4096
3271469, 4494, 1, 4096
3274551, 651, 1, 4096
3277828, 210, 1, 4096
3278334, 4000, 1, 4096
3278839, 3075, 1, 4096
3279341, 4427, 1, 4096
3279852, 4399, 1, 4096
3280356, 4554, 1, 4096
3280858, 4400, 1, 4096
3282114, 505, 1, 4096
3282616, 3327, 1, 4096
3283117, 4228, 1, 4096
3283726, 2333, 1, 4096
3285663, 664, 1, 4096
3286164, 3720, 1, 4096
3286667, 4206, 1, 4096
3287174, 4092, 1, 4096
3287986, 1194, 1, 4096
3288494, 2416, 1, 4096
3289589, 173, 1, 4096
3290947, 640, 1, 4096
3291451, 2759, 1, 4096
3291954, 2174, 1, 4096
3294569, 520, 1, 4096
3295074, 4073, 1, 4096
3295581, 4391, 1, 4096
3296087, 4253, 1, 4096
3296590, 4204, 1, 4096
3297095, 4433, 1, 4096
3297598, 4378, 1, 4096
3298104, 3619, 1, 4096
3298604, 4468, 1, 4096
3299106, 4405, 1, 4096
3299611, 4607, 1, 4096
3300112, 4319, 1, 4096
3300618, 4564, 1, 4096
3301119, 4399, 1, 4096
3301623, 4526, 1, 4096
3303021, 651, 1, 4096
3303526, 3906, 1, 4096
3304659, 1567, 1, 4096
3305166, 1134, 1, 4096
3305669, 4198, 1, 4096
3306174, 4424, 1, 4096
3306675, 4369, 1, 4096
3307660, 1280, 1, 4096
3308166, 3681, 1, 4096
3309580, 174, 1, 4096
3310085, 4122, 1, 4096
3310589, 4548, 1, 4096
3311092, 4361, 1, 4096
3311595, 4197, 1, 4096
3312098, 4328, 1, 4096
3312811, 1583, 1, 4096
3313899, 85, 1, 4096
3316066, 683, 1, 4096
3316570, 1071, 1, 4096
3321510, 21, 1, 4096
3325228, 369, 1, 4096
3327307, 655, 1, 4096
3327813, 4087, 1, 4096
3328313, 4390, 1, 4096
3328815, 4481, 1, 4096
3329318, 4445, 1, 4096
3329822, 4642, 1, 4096
3330323, 4530, 1, 4096
3330828, 4507, 1, 4096
3331329, 4417, 1, 4096
3334556, 636, 1, 4096
3335330, 1314, 1, 4096
3335836, 3545, 1, 4096
3336342, 4326, 1, 4096
3336843, 4594, 1, 4096
3337558, 1154, 1, 4096
3338058, 3904, 1, 4096
3338566, 2763, 1, 4096
3339068, 4571, 1, 4096
3339572, 4603, 1, 4096
3340073, 4422, 1, 4096
3340573, 4378, 1, 4096
3341077, 4438, 1, 4096
3341579, 4409, 1, 4096
3342084, 4649, 1, 4096
3342584, 3640, 1, 4096
3344395, 1019, 1, 4096
3347281, 521, 1, 4096
3348210, 475, 1, 4096
3348711, 2996, 1, 4096
3349346, 1409, 1, 4096
3350568, 648, 1, 4096
3351552, 406, 1, 4096
3352061, 1001, 1, 4096
3352569, 2748, 1, 4096
3353069, 2004, 1, 4096
3354247, 795, 1, 4096
3354750, 1288, 1, 4096
3355252, 4185, 1, 4096
3356337, 408, 1, 4096
3356838, 4013, 1, 4096
3357340, 4594, 1, 4096
3357840, 4290, 1, 4096
3358341, 4320, 1, 4096
3358841, 4310, 1, 4096
3359342, 4574, 1, 4096
3359842, 4506, 1, 4096
3360347, 4478, 1, 4096
3362850, 860, 1, 4096
3363353, 3918, 1, 4096
3363989, 74, 1, 4096
3364494, 1363, 1, 4096
3364995, 4125, 1, 4096
3365501, 4343, 1, 4096
3366007, 4461, 1, 4096
3366886, 522, 1, 4096
3367671, 514, 1, 4096
3368174, 3785, 1, 4096
3368678, 4186, 1, 4096
3369183, 4228, 1, 4096
3369685, 4586, 1, 4096
3370188, 4453, 1, 4096
3370691, 4290, 1, 4096
3371193, 4470, 1, 4096
3371697, 1416, 1, 4096
3372204, 4353, 1, 4096
3372708, 4290, 1, 4096
3373213, 4345, 1, 4096
3373714, 4211, 1, 4096
3375472, 1145, 1, 4096
3379454, 115, 1, 4096
3383951, 146, 1, 4096
3384600, 1115, 1, 4096
3387668, 142, 1, 4096
3388171, 3926, 1, 4096
3388676, 4334, 1, 4096
3389179, 4489, 1, 4096
3389683, 4402, 1, 4096
3390187, 4577, 1, 4096
3390690, 4525, 1, 4096
3391194, 4341, 1, 4096
3391695, 1932, 1, 4096
3393404, 687, 1, 4096
3393907, 3745, 1, 4096
3394408, 4193, 1, 4096
3395193, 1645, 1, 4096
3395779, 912, 1, 4096
3396286, 4041, 1, 4096
3396790, 4516, 1, 4096
3397402, 1758, 1, 4096
3397902, 4100, 1, 4096
3398553, 2836, 1, 4096
3399056, 4376, 1, 4096
3399559, 4429, 1, 4096
3400061, 4505, 1, 4096
3400563, 4353, 1, 4096
3401067, 4510, 1, 4096
3401568, 4454, 1, 4096
3402073, 4532, 1, 4096
3402880, 929, 1, 4096
3404389, 299, 1, 4096
3406345, 890, 1, 4096
3406849, 3123, 1, 4096
3407376, 256, 1, 4096
3407879, 3450, 1, 4096
3408993, 798, 1, 4096
3409495, 2311, 1, 4096
3410384, 1667, 1, 4096
3410886, 2277, 1, 4096
3411516, 414, 1, 4096
3412455, 447, 1, 4096
3413042, 720, 1, 4096
3413545, 3308, 1, 4096
3414256, 19, 1, 4096
3414760, 4196, 1, 4096
3415265, 1916, 1, 4096
3415770, 4332, 1, 4096
3416271, 2860, 1, 4096
3417481, 733, 1, 4096
3417982, 3968, 1, 4096
3418486, 4349, 1, 4096
3418992, 4251, 1, 4096
3419496, 4543, 1, 4096
3419996, 4536, 1, 4096
3420499, 4536, 1, 4096
3421005, 4582, 1, 4096
3424180, 485, 1, 4096
3424690, 1133, 1, 4096
3426511, 174, 1, 4096
3428316, 1055, 1, 4096
3428818, 4011, 1, 4096
3429321, 4272, 1, 4096
3429826, 691, 1, 4096
3430329, 4506, 1, 4096
3430833, 4449, 1, 4096
3431335, 4417, 1, 4096
3431836, 4412, 1, 4096
3433081, 1627, 1, 4096
3433583, 4175, 1, 4096
3434083, 4272, 1, 4096
3434586, 4348, 1, 4096
3436689, 309, 1, 4096
3437190, 3986, 1, 4096
3437692, 3712, 1, 4096
3438880, 871, 1, 4096
3439578, 847, 1, 4096
3440079, 2021, 1, 4096
3440586, 3498, 1, 4096
3442078, 172, 1, 4096
3442582, 2210, 1, 4096
3443091, 2590, 1, 4096
3443650, 75, 1, 4096
3444156, 2359, 1, 4096
3444952, 945, 1, 4096
3445455, 3645, 1, 4096
3445955, 4524, 1, 4096
3446460, 4275, 1, 4096
3446965, 4446, 1, 4096
3447468, 4413, 1, 4096
3447969, 4386, 1, 4096
3448476, 4409, 1, 4096
3448976, 4460, 1, 4096
3449477, 4277, 1, 4096
3449980, 4351, 1, 4096
3450482, 3580, 1, 4096
3450984, 4634, 1, 4096
3451485, 4375, 1, 4096
3451990, 4507, 1, 4096
3452496, 4164, 1, 4096
3454588, 531, 1, 4096
3455766, 1603, 1, 4096
3456268, 1201, 1, 4096
3456773, 4211, 1, 4096
3457275, 4370, 1, 4096
3457776, 4480, 1, 4096
3458582, 1956, 1, 4096
3459087, 2150, 1, 4096
3459591, 4220, 1, 4096
3460097, 4477, 1, 4096
3460597, 4428, 1, 4096
3461098, 4475, 1, 4096
3461599, 4457, 1, 4096
3462100, 4186, 1, 4096
3462606, 4384, 1, 4096
3464514, 396, 1, 4096
3466222, 215, 1, 4096
3466722, 1030, 1, 4096
3472603, 111, 1, 4096
3476453, 217, 1, 4096
3476957, 2529, 1, 4096
3477461, 4380, 1, 4096
3477964, 4362, 1, 4096
3478466, 4297, 1, 4096
3478968, 4476, 1, 4096
3479476, 4260, 1, 4096
3479980, 4373, 1, 4096
3480483, 4451, 1, 4096
3480985, 4449, 1, 4096
3481490, 4488, 1, 4096
3481996, 4510, 1, 4096
3482499, 4332, 1, 4096
3485018, 202, 1, 4096
3486056, 547, 1, 4096
3486561, 4079, 1, 4096
3487064, 4543, 1, 4096
3487566, 4543, 1, 4096
3488066, 4420, 1, 4096
3488570, 4216, 1, 4096
3489231, 51, 1, 4096
3489733, 2798, 1, 4096
3490241, 4118, 1, 4096
3490745, 4160, 1, 4096
3492124, 1212, 1, 4096
3495302, 425, 1, 4096
3495805, 1958, 1, 4096
3496307, 4111, 1, 4096
3496808, 395, 1, 4096
3497719, 1812, 1, 4096
3498398, 662, 1, 4096
3498954, 1206, 1, 4096
3499461, 1954, 1, 4096
3499968, 3869, 1, 4096
3504662, 148, 1, 4096
3507949, 402, 1, 4096
3508457, 4023, 1, 4096
3508962, 4631, 1, 4096
3509468, 4794, 1, 4096
3509970, 4509, 1, 4096
3510471, 4606, 1, 4096
3510975, 4599, 1, 4096
3511476, 4566, 1, 4096
3514527, 605, 1, 4096
3515198, 590, 1, 4096
3515701, 3288, 1, 4096
3516984, 1164, 1, 4096
3517806, 1093, 1, 4096
3518308, 4027, 1, 4096
3518809, 4165, 1, 4096
3519311, 4397, 1, 4096
3519812, 4476, 1, 4096
3520316, 4419, 1, 4096
3520820, 4422, 1, 4096
3521323, 4509, 1, 4096
3523938, 578, 1, 4096
3524444, 4179, 1, 4096
3525501, 572, 1, 4096
3526006, 1138, 1, 4096
3526509, 3766, 1, 4096
3527010, 4358, 1, 4096
3527516, 4363, 1, 4096
3528613, 360, 1, 4096
3530191, 574, 1, 4096
3532012, 888, 1, 4096
3532522, 2477, 1, 4096
3534007, 661, 1, 4096
3534512, 3241, 1, 4096
3535019, 4003, 1, 4096
3535524, 4429, 1, 4096
3536475, 2178, 1, 4096
3536976, 4384, 1, 4096
3537476, 4416, 1, 4096
3537980, 4196, 1, 4096
3538483, 4294, 1, 4096
3538986, 4456, 1, 4096
3539486, 4638, 1, 4096
3540022, 3733, 1, 4096
3540523, 4512, 1, 4096
3541027, 4554, 1, 4096
3541532, 4471, 1, 4096
3544046, 408, 1, 4096
3544950, 757, 1, 4096
3545472, 3593, 1, 4096
3548972, 88, 1, 4096
3549479, 3205, 1, 4096
3550215, 3152, 1, 4096
3550718, 4452, 1, 4096
3551221, 4518, 1, 4096
3551724, 4549, 1, 4096
3552572, 2407, 1, 4096
3553076, 4178, 1, 4096
3553581, 3069, 1, 4096
3554085, 4274, 1, 4096
3555469, 1408, 1, 4096
3557126, 274, 1, 4096
3558680, 623, 1, 4096
3559188, 1550, 1, 4096
3559935, 1419, 1, 4096
3560464, 1943, 1, 4096
3560967, 2974, 1, 4096
3562280, 450, 1, 4096
3562793, 1966, 1, 4096
3563307, 2001, 1, 4096
3563808, 2342, 1, 4096
3564888, 650, 1, 4096
3566403, 222, 1, 4096
3566907, 3013, 1, 4096
3568438, 557, 1, 4096
3568939, 3664, 1, 4096
3569442, 4153, 1, 4096
3569944, 4323, 1, 4096
3570450, 4363, 1, 4096
3570952, 4450, 1, 4096
3571455, 4539, 1, 4096
3571959, 4453, 1, 4096
3572461, 4476, 1, 4096
3574689, 881, 1, 4096
3575189, 3958, 1, 4096
3575775, 506, 1, 4096
3576346, 707, 1, 4096
3576851, 4174, 1, 4096
3577352, 4463, 1, 4096
3577853, 4408, 1, 4096
3578358, 4285, 1, 4096
3579037, 1232, 1, 4096
3587473, 189, 1, 4096
3591844, 325, 1, 4096
3592948, 224, 1, 4096
3593451, 467, 1, 4096
3594341, 1782, 1, 4096
3594842, 4118, 1, 4096
3595729, 1658, 1, 4096
3596230, 4062, 1, 4096
3596883, 3234, 1, 4096
3597384, 4486, 1, 4096
3597887, 4354, 1, 4096
3598391, 4554, 1, 4096
3598892, 4670, 1, 4096
3599397, 4914, 1, 4096
3599897, 4388, 1, 4096
