3038781, 17988, 1, 4096
3039285, 18119, 1, 4096
3039789, 17001, 1, 4096
3040295, 17227, 1, 4096
3040796, 17532, 1, 4096
3041297, 18152, 1, 4096
3043625, 1207, 1, 4096
3044227, 2755, 1, 4096
3045093, 3676, 1, 4096
3050372, 1237, 1, 4096
3051379, 309, 1, 4096
3053475, 2508, 1, 4096
3054031, 3272, 1, 4096
3054604, 1898, 1, 4096
3055112, 10382, 1, 4096
3055799, 1933, 1, 4096
3056305, 16079, 1, 4096
3056808, 17027, 1, 4096
3057309, 18339, 1, 4096
3057813, 19603, 1, 4096
3058316, 19649, 1, 4096
3058817, 17080, 1, 4096
3059320, 11003, 1, 4096
3059821, 17772, 1, 4096
3060325, 18083, 1, 4096
3061159, 393, 1, 4096
3061659, 9928, 1, 4096
3062159, 18504, 1, 4096
3063362, 811, 1, 4096
3063864, 16087, 1, 4096
3064367, 18262, 1, 4096
3064867, 17288, 1, 4096
3065367, 17520, 1, 4096
3066161, 9281, 1, 4096
3066862, 3047, 1, 4096
3067368, 15429, 1, 4096
3068732, 1851, 1, 4096
3069236, 16477, 1, 4096
3069739, 18015, 1, 4096
3070530, 6313, 1, 4096
3071031, 16774, 1, 4096
3071531, 17392, 1, 4096
3072036, 18035, 1, 4096
3072542, 17996, 1, 4096
3073044, 2546, 1, 4096
3074207, 5418, 1, 4096
3075202, 1314, 1, 4096
3075705, 14525, 1, 4096
3076207, 16988, 1, 4096
3077751, 3051, 1, 4096
3078256, 3460, 1, 4096
3079892, 1178, 1, 4096
3080397, 12642, 1, 4096
3081464, 5019, 1, 4096
3081966, 7258, 1, 4096
3082467, 16224, 1, 4096
3082972, 16277, 1, 4096
3083475, 16573, 1, 4096
3083975, 16680, 1, 4096
3084652, 171, 1, 4096
3085156, 15436, 1, 4096
3085660, 17399, 1, 4096
3086273, 12848, 1, 4096
3086775, 17537, 1, 4096
3087281, 17818, 1, 4096
3087788, 18774, 1, 4096
3088290, 19019, 1, 4096
3088794, 17590, 1, 4096
3089299, 17777, 1, 4096
3089800, 18451, 1, 4096
3090303, 17808, 1, 4096
3092333, 699, 1, 4096
3092837, 17341, 1, 4096
3093343, 7889, 1, 4096
3093845, 17261, 1, 4096
3094346, 18235, 1, 4096
3095369, 2954, 1, 4096
3095871, 15624, 1, 4096
3096380, 7267, 1, 4096
3096919, 13040, 1, 4096
3097422, 15896, 1, 4096
3097930, 16741, 1, 4096
3098434, 17222, 1, 4096
3098935, 18184, 1, 4096
3099441, 18007, 1, 4096
3099941, 17992, 1, 4096
3101746, 2556, 1, 4096
3102250, 14385, 1, 4096
3103092, 8351, 1, 4096
3103593, 7096, 1, 4096
3104529, 833, 1, 4096
3105051, 15262, 1, 4096
3105551, 15512, 1, 4096
3106054, 15594, 1, 4096
3106557, 11109, 1, 4096
3107863, 701, 1, 4096
3108618, 2935, 1, 4096
3110111, 1300, 1, 4096
3110627, 8217, 1, 4096
3111129, 9266, 1, 4096
3111640, 8917, 1, 4096
3112871, 2112, 1, 4096
3113377, 4918, 1, 4096
3114123, 4396, 1, 4096
3114625, 11864, 1, 4096
3115129, 16888, 1, 4096
3115631, 17604, 1, 4096
3116133, 17912, 1, 4096
3116635, 16910, 1, 4096
3117137, 17681, 1, 4096
3117643, 16895, 1, 4096
3118145, 17115, 1, 4096
3118652, 17430, 1, 4096
3119152, 18096, 1, 4096
3119659, 18173, 1, 4096
3120165, 17615, 1, 4096
3120671, 17905, 1, 4096
3123411, 1943, 1, 4096
3124582, 2878, 1, 4096
3125699, 1854, 1, 4096
3126203, 15706, 1, 4096
3126706, 17593, 1, 4096
3127310, 749, 1, 4096
3127813, 15172, 1, 4096
3128315, 16982, 1, 4096
3128821, 17920, 1, 4096
3129322, 17664, 1, 4096
3129823, 17672, 1, 4096
3130330, 17154, 1, 4096
3130838, 17574, 1, 4096
3131348, 16746, 1, 4096
3131853, 17750, 1, 4096
3132582, 5120, 1, 4096
3137715, 688, 1, 4096
3139194, 2155, 1, 4096
3140030, 143, 1, 4096
3142780, 414, 1, 4096
3143281, 13820, 1, 4096
3145483, 483, 1, 4096
3146104, 2606, 1, 4096
3146607, 16644, 1, 4096
3147108, 17221, 1, 4096
3147610, 18267, 1, 4096
3148110, 18016, 1, 4096
3148615, 19635, 1, 4096
3149116, 16920, 1, 4096
3149623, 17846, 1, 4096
3150124, 18384, 1, 4096
3150625, 18003, 1, 4096
3152400, 2516, 1, 4096
3152901, 15449, 1, 4096
3153910, 5825, 1, 4096
3154426, 4434, 1, 4096
3154934, 7047, 1, 4096
3155437, 17203, 1, 4096
3155943, 17652, 1, 4096
3156444, 17440, 1, 4096
3157182, 11668, 1, 4096
3158429, 1828, 1, 4096
3158934, 15247, 1, 4096
3159437, 18406, 1, 4096
3159942, 17988, 1, 4096
3160448, 18700, 1, 4096
3160952, 18325, 1, 4096
3161454, 17561, 1, 4096
3163185, 3012, 1, 4096
3164294, 4321, 1, 4096
3164796, 16326, 1, 4096
3165690, 322, 1, 4096
3166195, 15944, 1, 4096
3166698, 14223, 1, 4096
3167200, 11235, 1, 4096
3167703, 9598, 1, 4096
3168208, 5639, 1, 4096
3170610, 3078, 1, 4096
3171111, 4878, 1, 4096
3171719, 7242, 1, 4096
3172622, 1771, 1, 4096
3173123, 15072, 1, 4096
3174093, 1731, 1, 4096
3174597, 17383, 1, 4096
3175102, 18246, 1, 4096
3176731, 611, 1, 4096
3177235, 15554, 1, 4096
3177739, 16769, 1, 4096
3178244, 18412, 1, 4096
3178747, 18497, 1, 4096
3179253, 18237, 1, 4096
3179754, 18168, 1, 4096
3180254, 14920, 1, 4096
3180757, 17662, 1, 4096
3181263, 17509, 1, 4096
3181764, 18016, 1, 4096
3182268, 17920, 1, 4096
3185058, 2077, 1, 4096
3185562, 16898, 1, 4096
3186214, 9867, 1, 4096
3186714, 16584, 1, 4096
3187229, 17214, 1, 4096
3187733, 6373, 1, 4096
3188237, 16938, 1, 4096
3188740, 17232, 1, 4096
3189246, 18384, 1, 4096
3189750, 17709, 1, 4096
3190253, 17518, 1, 4096
3191093, 6584, 1, 4096
3191597, 14777, 1, 4096
3192104, 16142, 1, 4096
3192609, 14194, 1, 4096
3193112, 16804, 1, 4096
3193613, 17764, 1, 4096
3195188, 690, 1, 4096
3195693, 12238, 1, 4096
3196199, 16657, 1, 4096
3201924, 699, 1, 4096
3202425, 11073, 1, 4096
3202931, 12355, 1, 4096
3203434, 9952, 1, 4096
3203942, 5664, 1, 4096
3204739, 1134, 1, 4096
3205246, 16292, 1, 4096
3205750, 16174, 1, 4096
3206255, 17103, 1, 4096
3206756, 10834, 1, 4096
3207261, 12531, 1, 4096
3207765, 16524, 1, 4096
3208268, 17773, 1, 4096
3208772, 17500, 1, 4096
3209275, 17474, 1, 4096
3209776, 17357, 1, 4096
3210281, 17790, 1, 4096
3210786, 18746, 1, 4096
3211288, 17832, 1, 4096
3213632, 389, 1, 4096
3215337, 3495, 1, 4096
3218869, 88, 1, 4096
3219696, 372, 1, 4096
3220202, 15952, 1, 4096
3220705, 13952, 1, 4096
3221211, 17679, 1, 4096
3221712, 17652, 1, 4096
3222217, 17611, 1, 4096
3222880, 670, 1, 4096
3223384, 16023, 1, 4096
3223885, 17672, 1, 4096
3224387, 17697, 1, 4096
3227634, 2399, 1, 4096
3231156, 1124, 1, 4096
3233881, 992, 1, 4096
3234689, 9095, 1, 4096
3235215, 2562, 1, 4096
3235721, 16134, 1, 4096
3237112, 511, 1, 4096
3237612, 16256, 1, 4096
3238116, 18735, 1, 4096
3238618, 19073, 1, 4096
3239119, 18195, 1, 4096
3239622, 18422, 1, 4096
3240126, 18230, 1, 4096
3240630, 18019, 1, 4096
3241134, 17452, 1, 4096
3244095, 2084, 1, 4096
3245335, 4093, 1, 4096
3245841, 16403, 1, 4096
3246346, 17203, 1, 4096
3246846, 17136, 1, 4096
3247348, 9516, 1, 4096
3247851, 7697, 1, 4096
3248355, 16691, 1, 4096
3248857, 17513, 1, 4096
3249359, 17596, 1, 4096
3249860, 17780, 1, 4096
3250367, 18569, 1, 4096
3250873, 17691, 1, 4096
3251379, 17600, 1, 4096
3254655, 2505, 1, 4096
3255181, 8342, 1, 4096
3255682, 15329, 1, 4096
3256187, 16221, 1, 4096
3256690, 16653, 1, 4096
3257769, 3792, 1, 4096
3258408, 2683, 1, 4096
3258911, 8278, 1, 4096
3261568, 818, 1, 4096
3262076, 5732, 1, 4096
3262580, 7061, 1, 4096
3263083, 357, 1, 4096
3263586, 15752, 1, 4096
3264815, 2128, 1, 4096
3265316, 15792, 1, 4096
3265821, 17333, 1, 4096
3266323, 14462, 1, 4096
3266825, 17840, 1, 4096
3267329, 17733, 1, 4096
3267833, 17081, 1, 4096
3268337, 18269, 1, 4096
3268843, 17900, 1, 4096
3269347, 17431, 1, 4096
3269852, 17798, 1, 4096
3270459, 10613, 1, 4096
3270963, 17293, 1, 4096
3271469, 17976, 1, 4096
3274551, 2605, 1, 4096
3277828, 842, 1, 4096
3278334, 16000, 1, 4096
3278839, 12300, 1, 4096
3279341, 17708, 1, 4096
3279852, 17596, 1, 4096
3280356, 18218, 1, 4096
3280858, 17601, 1, 4096
3282114, 2022, 1, 4096
3282616, 13309, 1, 4096
3283117, 16912, 1, 4096
3283726, 9333, 1, 4096
3285663, 2659, 1, 4096
3286164, 14882, 1, 4096
3286667, 16827, 1, 4096
3287174, 16371, 1, 4096
3287986, 4778, 1, 4096
3288494, 9664, 1, 4096
3289589, 694, 1, 4096
3290947, 2561, 1, 4096
3291451, 11039, 1, 4096
3291954, 8699, 1, 4096
3294568, 2081, 1, 4096
3295074, 16293, 1, 4096
3295581, 17565, 1, 4096
3296087, 17013, 1, 4096
3296590, 16819, 1, 4096
3297095, 17734, 1, 4096
3297598, 17513, 1, 4096
3298104, 14479, 1, 4096
3298604, 17872, 1, 4096
3299106, 17620, 1, 4096
3299611, 18431, 1, 4096
3300112, 17277, 1, 4096
3300618, 18257, 1, 4096
3301119, 17596, 1, 4096
3301623, 18107, 1, 4096
3303021, 2605, 1, 4096
3303526, 15626, 1, 4096
3304659, 6270, 1, 4096
3305166, 4537, 1, 4096
3305669, 16795, 1, 4096
3306174, 17698, 1, 4096
3306675, 17477, 1, 4096
3307660, 5121, 1, 4096
3308166, 14727, 1, 4096
3309580, 696, 1, 4096
3310085, 16491, 1, 4096
3310589, 18194, 1, 4096
3311092, 17447, 1, 4096
3311595, 16788, 1, 4096
3312098, 17312, 1, 4096
3312811, 6333, 1, 4096
3313899, 342, 1, 4096
3316066, 2734, 1, 4096
3316570, 4285, 1, 4096
3321510, 86, 1, 4096
3325228, 1479, 1, 4096
3327307, 2622, 1, 4096
3327813, 16348, 1, 4096
3328313, 17560, 1, 4096
3328815, 17924, 1, 4096
3329318, 17781, 1, 4096
3329822, 18568, 1, 4096
3330323, 18123, 1, 4096
3330828, 18031, 1, 4096
3331329, 17668, 1, 4096
3334556, 2546, 1, 4096
3335330, 5257, 1, 4096
3335836, 14181, 1, 4096
3336342, 17306, 1, 4096
3336843, 18379, 1, 4096
3337558, 4616, 1, 4096
3338058, 15616, 1, 4096
3338566, 11055, 1, 4096
3339068, 18286, 1, 4096
3339572, 18412, 1, 4096
3340073, 17688, 1, 4096
3340573, 17512, 1, 4096
3341077, 17753, 1, 4096
3341579, 17636, 1, 4096
3342084, 18598, 1, 4096
3342584, 14560, 1, 4096
3344395, 4079, 1, 4096
3347281, 2084, 1, 4096
3348210, 1900, 1, 4096
3348711, 11984, 1, 4096
3349346, 5637, 1, 4096
3350568, 2594, 1, 4096
3351552, 1627, 1, 4096
3352061, 4007, 1, 4096
3352569, 10992, 1, 4096
3353069, 8016, 1, 4096
3354247, 3181, 1, 4096
3354750, 5153, 1, 4096
3355252, 16742, 1, 4096
3356337, 1633, 1, 4096
3356838, 16055, 1, 4096
3357340, 18379, 1, 4096
3357840, 17160, 1, 4096
3358341, 17280, 1, 4096
3358841, 17240, 1, 4096
3359342, 18296, 1, 4096
3359842, 18024, 1, 4096
3360347, 17912, 1, 4096
3362850, 3442, 1, 4096
3363353, 15673, 1, 4096
3363989, 296, 1, 4096
3364494, 5441, 1, 4096
3364995, 16502, 1, 4096
3365501, 17375, 1, 4096
3366007, 17845, 1, 4096
3366886, 2088, 1, 4096
3367671, 2056, 1, 4096
3368174, 15141, 1, 4096
3368678, 16747, 1, 4096
3369183, 16912, 1, 4096
3369685, 18347, 1, 4096
3370188, 17813, 1, 4096
3370691, 17163, 1, 4096
3371193, 17880, 1, 4096
3371697, 5666, 1, 4096
3372204, 17412, 1, 4096
3372708, 17161, 1, 4096
3373213, 17380, 1, 4096
3373714, 16846, 1, 4096
3375472, 4580, 1, 4096
3379454, 463, 1, 4096
3383951, 584, 1, 4096
3384600, 4462, 1, 4096
3387668, 569, 1, 4096
3388171, 15705, 1, 4096
3388676, 17338, 1, 4096
3389179, 17956, 1, 4096
3389683, 17611, 1, 4096
3390187, 18309, 1, 4096
3390690, 18103, 1, 4096
3391194, 17365, 1, 4096
3391695, 7728, 1, 4096
3393404, 2750, 1, 4096
3393907, 14980, 1, 4096
3394408, 16774, 1, 4096
3395193, 6581, 1, 4096
3395779, 3651, 1, 4096
3396286, 16166, 1, 4096
3396790, 18067, 1, 4096
3397402, 7032, 1, 4096
3397902, 16400, 1, 4096
3398553, 11347, 1, 4096
3399056, 17505, 1, 4096
3399559, 17717, 1, 4096
3400061, 18023, 1, 4096
3400563, 17413, 1, 4096
3401067, 18043, 1, 4096
3401568, 17816, 1, 4096
3402073, 18130, 1, 4096
3402880, 3717, 1, 4096
3404389, 1198, 1, 4096
3406345, 3560, 1, 4096
3406849, 12493, 1, 4096
3407376, 1024, 1, 4096
3407879, 13800, 1, 4096
3408993, 3195, 1, 4096
3409495, 9245, 1, 4096
3410384, 6668, 1, 4096
3410886, 9109, 1, 4096
3411516, 1657, 1, 4096
3412455, 1789, 1, 4096
3413042, 2880, 1, 4096
3413545, 13232, 1, 4096
3414256, 78, 1, 4096
3414760, 16785, 1, 4096
3415265, 7666, 1, 4096
3415770, 17330, 1, 4096
3416271, 11440, 1, 4096
3417481, 2935, 1, 4096
3417982, 15872, 1, 4096
3418486, 17396, 1, 4096
3418992, 17005, 1, 4096
3419496, 18174, 1, 4096
3419996, 18144, 1, 4096
3420499, 18147, 1, 4096
3421005, 18328, 1, 4096
3424180, 1941, 1, 4096
3424690, 4534, 1, 4096
3426511, 698, 1, 4096
3428316, 4221, 1, 4096
3428818, 16047, 1, 4096
3429321, 17089, 1, 4096
3429826, 2764, 1, 4096
3430329, 18027, 1, 4096
3430833, 17797, 1, 4096
3431335, 17668, 1, 4096
3431836, 17648, 1, 4096
3433081, 6509, 1, 4096
3433583, 16702, 1, 4096
3434083, 17088, 1, 4096
3434586, 17394, 1, 4096
3436689, 1238, 1, 4096
3437190, 15944, 1, 4096
3437692, 14850, 1, 4096
3438880, 3487, 1, 4096
3439578, 3391, 1, 4096
3440079, 8087, 1, 4096
3440586, 13992, 1, 4096
3442078, 689, 1, 4096
3442582, 8842, 1, 4096
3443091, 10362, 1, 4096
3443650, 300, 1, 4096
3444156, 9438, 1, 4096
3444952, 3783, 1, 4096
3445455, 14581, 1, 4096
3445955, 18096, 1, 4096
3446460, 17103, 1, 4096
3446965, 17785, 1, 4096
3447468, 17654, 1, 4096
3447969, 17544, 1, 4096
3448476, 17636, 1, 4096
3448976, 17840, 1, 4096
3449477, 17109, 1, 4096
3449980, 17407, 1, 4096
3450482, 14323, 1, 4096
3450984, 18538, 1, 4096
3451485, 17500, 1, 4096
3451990, 18031, 1, 4096
3452496, 16656, 1, 4096
3454588, 2125, 1, 4096
3455766, 6412, 1, 4096
3456268, 4804, 1, 4096
3456773, 16847, 1, 4096
3457275, 17482, 1, 4096
3457776, 17920, 1, 4096
3458582, 7826, 1, 4096
3459087, 8601, 1, 4096
3459591, 16882, 1, 4096
3460097, 17908, 1, 4096
3460597, 17712, 1, 4096
3461098, 17900, 1, 4096
3461599, 17828, 1, 4096
3462100, 16744, 1, 4096
3462606, 17536, 1, 4096
3464514, 1587, 1, 4096
3466222, 861, 1, 4096
3466722, 4120, 1, 4096
3472603, 446, 1, 4096
3476453, 871, 1, 4096
3476957, 10119, 1, 4096
3477461, 17523, 1, 4096
3477964, 17450, 1, 4096
3478466, 17189, 1, 4096
3478968, 17904, 1, 4096
3479476, 17041, 1, 4096
3479980, 17492, 1, 4096
3480483, 17805, 1, 4096
3480985, 17796, 1, 4096
3481490, 17952, 1, 4096
3481996, 18043, 1, 4096
3482499, 17328, 1, 4096
3485018, 809, 1, 4096
3486056, 2190, 1, 4096
3486561, 16316, 1, 4096
3487064, 18175, 1, 4096
3487566, 18175, 1, 4096
3488066, 17680, 1, 4096
3488570, 16866, 1, 4096
3489231, 206, 1, 4096
3489733, 11195, 1, 4096
3490241, 16473, 1, 4096
3490745, 16642, 1, 4096
3492124, 4850, 1, 4096
3495302, 1702, 1, 4096
3495805, 7832, 1, 4096
3496307, 16447, 1, 4096
3496808, 1580, 1, 4096
3497719, 7248, 1, 4096
3498398, 2648, 1, 4096
3498954, 4827, 1, 4096
3499461, 7818, 1, 4096
3499968, 15478, 1, 4096
3504662, 595, 1, 4096
3507949, 1611, 1, 4096
3508457, 16094, 1, 4096
3508962, 18526, 1, 4096
3509468, 19177, 1, 4096
3509970, 18039, 1, 4096
3510471, 18424, 1, 4096
3510975, 18396, 1, 4096
3511476, 18264, 1, 4096
3514527, 2423, 1, 4096
3515198, 2360, 1, 4096
3515701, 13155, 1, 4096
3516984, 4658, 1, 4096
3517806, 4374, 1, 4096
3518308, 16111, 1, 4096
3518809, 16662, 1, 4096
3519311, 17588, 1, 4096
3519812, 17904, 1, 4096
3520316, 17677, 1, 4096
3520820, 17690, 1, 4096
3521323, 18039, 1, 4096
3523938, 2313, 1, 4096
3524444, 16719, 1, 4096
3525501, 2291, 1, 4096
3526006, 4555, 1, 4096
3526509, 15067, 1, 4096
3527010, 17432, 1, 4096
3527516, 17454, 1, 4096
3528613, 1443, 1, 4096
3530191, 2299, 1, 4096
3532012, 3554, 1, 4096
3532522, 9909, 1, 4096
3534007, 2646, 1, 4096
3534512, 12966, 1, 4096
3535019, 16015, 1, 4096
3535524, 17718, 1, 4096
3536475, 8715, 1, 4096
3536976, 17536, 1, 4096
3537476, 17664, 1, 4096
3537980, 16785, 1, 4096
3538483, 17179, 1, 4096
3538986, 17824, 1, 4096
3539486, 18552, 1, 4096
3540022, 14932, 1, 4096
3540523, 18048, 1, 4096
3541027, 18218, 1, 4096
3541532, 17885, 1, 4096
3544046, 1633, 1, 4096
3544950, 3030, 1, 4096
3545472, 14372, 1, 4096
3548972, 352, 1, 4096
3549479, 12822, 1, 4096
3550215, 12609, 1, 4096
3550718, 17808, 1, 4096
3551221, 18075, 1, 4096
3551724, 18199, 1, 4096
3552572, 9629, 1, 4096
3553076, 16714, 1, 4096
3553581, 12277, 1, 4096
3554085, 17097, 1, 4096
3555469, 5632, 1, 4096
3557126, 1099, 1, 4096
3558680, 2494, 1, 4096
3559188, 6201, 1, 4096
3559935, 5678, 1, 4096
3560464, 7773, 1, 4096
3560967, 11896, 1, 4096
3562280, 1803, 1, 4096
3562793, 7867, 1, 4096
3563307, 8007, 1, 4096
3563808, 9368, 1, 4096
3564888, 2600, 1, 4096
3566403, 889, 1, 4096
3566907, 12055, 1, 4096
3568438, 2231, 1, 4096
3568939, 14658, 1, 4096
3569442, 16612, 1, 4096
3569944, 17293, 1, 4096
3570450, 17454, 1, 4096
3570952, 17800, 1, 4096
3571455, 18159, 1, 4096
3571959, 17813, 1, 4096
3572461, 17904, 1, 4096
3574689, 3524, 1, 4096
3575189, 15832, 1, 4096
3575775, 2027, 1, 4096
3576346, 2828, 1, 4096
3576850, 16698, 1, 4096
3577352, 17852, 1, 4096
3577853, 17632, 1, 4096
3578358, 17142, 1, 4096
3579037, 4930, 1, 4096
3587473, 759, 1, 4096
3591844, 1300, 1, 4096
3592948, 899, 1, 4096
3593451, 1868, 1, 4096
3594341, 7131, 1, 4096
3594842, 16472, 1, 4096
3595729, 6633, 1, 4096
3596230, 16248, 1, 4096
3596883, 12937, 1, 4096
3597384, 17944, 1, 4096
3597887, 17418, 1, 4096
3598391, 18218, 1, 4096
3598892, 18680, 1, 4096
3599397, 19659, 1, 4096
3599897, 17552, 1, 4096
