3143413, 4394, 1, 4096
3144521, 1419, 1, 4096
3145027, 3893, 1, 4096
3145528, 3374, 1, 4096
3146034, 3541, 1, 4096
3146537, 4374, 1, 4096
3148382, 384, 1, 4096
3148886, 2711, 1, 4096
3149386, 3946, 1, 4096
3149889, 4612, 1, 4096
3158541, 117, 1, 4096
3159474, 2342, 1, 4096
3159976, 4532, 1, 4096
3160480, 4545, 1, 4096
3160981, 4435, 1, 4096
3161481, 4514, 1, 4096
3161984, 4615, 1, 4096
3162491, 4974, 1, 4096
3162996, 4349, 1, 4096
3163498, 4119, 1, 4096
3164002, 4323, 1, 4096
3164504, 3788, 1, 4096
3165055, 1332, 1, 4096
3168418, 234, 1, 4096
3168933, 4017, 1, 4096
3170326, 1606, 1, 4096
3170827, 1045, 1, 4096
3171329, 4618, 1, 4096
3171835, 4625, 1, 4096
3172338, 3230, 1, 4096
3172840, 4193, 1, 4096
3173343, 4121, 1, 4096
3173846, 4497, 1, 4096
3174349, 4406, 1, 4096
3175007, 691, 1, 4096
3175519, 3571, 1, 4096
3176032, 4208, 1, 4096
3176532, 3414, 1, 4096
3177034, 4712, 1, 4096
3178791, 27, 1, 4096
3179749, 367, 1, 4096
3185545, 241, 1, 4096
3186050, 3694, 1, 4096
3186552, 3099, 1, 4096
3187056, 4462, 1, 4096
3188282, 1014, 1, 4096
3189347, 322, 1, 4096
3189853, 4570, 1, 4096
3190356, 4636, 1, 4096
3190857, 4714, 1, 4096
3191361, 4829, 1, 4096
3191863, 5045, 1, 4096
3192367, 5147, 1, 4096
3192868, 4163, 1, 4096
3193369, 3974, 1, 4096
3193873, 4519, 1, 4096
3194380, 2810, 1, 4096
3197694, 254, 1, 4096
3198195, 4638, 1, 4096
3198701, 4550, 1, 4096
3199206, 3172, 1, 4096
3199708, 4432, 1, 4096
3202099, 819, 1, 4096
3202605, 1268, 1, 4096
3203109, 4417, 1, 4096
3203618, 4237, 1, 4096
3204123, 4186, 1, 4096
3204628, 3434, 1, 4096
3210870, 47, 1, 4096
3211374, 4240, 1, 4096
3212241, 624, 1, 4096
3212743, 3211, 1, 4096
3215292, 289, 1, 4096
3215796, 3142, 1, 4096
3216302, 695, 1, 4096
3216835, 429, 1, 4096
3217336, 746, 1, 4096
3217837, 4552, 1, 4096
3218343, 4772, 1, 4096
3218848, 4396, 1, 4096
3219351, 4649, 1, 4096
3219856, 4415, 1, 4096
3220361, 4487, 1, 4096
3220863, 4433, 1, 4096
3221365, 4862, 1, 4096
3221870, 5091, 1, 4096
3222374, 5244, 1, 4096
3222877, 4669, 1, 4096
3223381, 4486, 1, 4096
3223888, 1719, 1, 4096
3224400, 3730, 1, 4096
3224903, 3017, 1, 4096
3225409, 713, 1, 4096
3225913, 3696, 1, 4096
3226415, 2384, 1, 4096
3227012, 904, 1, 4096
3227513, 3484, 1, 4096
3228013, 4574, 1, 4096
3228519, 4420, 1, 4096
3229020, 4096, 1, 4096
3230833, 129, 1, 4096
3231335, 2468, 1, 4096
3231840, 4533, 1, 4096
3232345, 3511, 1, 4096
3232851, 4633, 1, 4096
3233354, 4365, 1, 4096
3233859, 4368, 1, 4096
3234364, 4470, 1, 4096
3234869, 3569, 1, 4096
3239040, 400, 1, 4096
3246324, 188, 1, 4096
3246833, 3575, 1, 4096
3247339, 2396, 1, 4096
3248064, 1690, 1, 4096
3248568, 3427, 1, 4096
3249068, 4692, 1, 4096
3249573, 4638, 1, 4096
3250079, 4548, 1, 4096
3250637, 3716, 1, 4096
3251139, 4573, 1, 4096
3251641, 3495, 1, 4096
3252144, 4884, 1, 4096
3252645, 5000, 1, 4096
3253157, 4400, 1, 4096
3253661, 4131, 1, 4096
3257768, 465, 1, 4096
3258268, 3508, 1, 4096
3258773, 4551, 1, 4096
3259274, 3299, 1, 4096
3259784, 4574, 1, 4096
3261261, 64, 1, 4096
3261763, 4468, 1, 4096
3262266, 4478, 1, 4096
3262767, 3055, 1, 4096
3263270, 4308, 1, 4096
3263772, 4399, 1, 4096
3264276, 4236, 1, 4096
3264781, 3817, 1, 4096
3269278, 31, 1, 4096
3269779, 4594, 1, 4096
3270284, 4823, 1, 4096
3271704, 179, 1, 4096
3272476, 321, 1, 4096
3274802, 117, 1, 4096
3275326, 561, 1, 4096
3275827, 858, 1, 4096
3276334, 3337, 1, 4096
3276836, 4017, 1, 4096
3278363, 1533, 1, 4096
3278864, 3948, 1, 4096
3279366, 4669, 1, 4096
3279869, 4404, 1, 4096
3280372, 4412, 1, 4096
3280876, 4658, 1, 4096
3281378, 4536, 1, 4096
3281880, 4366, 1, 4096
3282383, 5049, 1, 4096
3282887, 5039, 1, 4096
3283393, 4382, 1, 4096
3283895, 4278, 1, 4096
3288027, 460, 1, 4096
3288533, 4489, 1, 4096
3289037, 4789, 1, 4096
3289540, 3677, 1, 4096
3290047, 4554, 1, 4096
3292118, 1106, 1, 4096
3292622, 2988, 1, 4096
3297483, 37, 1, 4096
3297987, 2892, 1, 4096
3299096, 1481, 1, 4096
3302410, 57, 1, 4096
3303293, 2175, 1, 4096
3303798, 4330, 1, 4096
3304307, 2444, 1, 4096
3305507, 40, 1, 4096
3306012, 1847, 1, 4096
3306967, 310, 1, 4096
3307944, 878, 1, 4096
3308447, 4621, 1, 4096
3308951, 4672, 1, 4096
3309455, 4859, 1, 4096
3309961, 4370, 1, 4096
3310461, 4408, 1, 4096
3310973, 602, 1, 4096
3311477, 4658, 1, 4096
3311981, 5001, 1, 4096
3312487, 5116, 1, 4096
3312991, 4684, 1, 4096
3313497, 3794, 1, 4096
3314002, 4205, 1, 4096
3314506, 3706, 1, 4096
3318514, 182, 1, 4096
3319016, 4650, 1, 4096
3319577, 2361, 1, 4096
3321797, 83, 1, 4096
3322303, 4215, 1, 4096
3322812, 1143, 1, 4096
3324727, 362, 1, 4096
3327145, 402, 1, 4096
3327971, 750, 1, 4096
3329045, 1432, 1, 4096
3330736, 808, 1, 4096
3331880, 1178, 1, 4096
3332529, 947, 1, 4096
3333752, 1871, 1, 4096
3334544, 427, 1, 4096
3335492, 393, 1, 4096
3336873, 493, 1, 4096
3337378, 4576, 1, 4096
3339324, 585, 1, 4096
3339824, 4462, 1, 4096
3340324, 4502, 1, 4096
3340827, 4645, 1, 4096
3341333, 4655, 1, 4096
3341835, 4880, 1, 4096
3342339, 5214, 1, 4096
3342843, 5119, 1, 4096
3343345, 4360, 1, 4096
3343851, 3958, 1, 4096
3344352, 4319, 1, 4096
3344858, 3581, 1, 4096
3345390, 1719, 1, 4096
3345890, 2000, 1, 4096
3346392, 1934, 1, 4096
3346896, 1858, 1, 4096
3347398, 4043, 1, 4096
3347899, 2327, 1, 4096
3351421, 21, 1, 4096
3351921, 4644, 1, 4096
3352422, 3906, 1, 4096
3352927, 1493, 1, 4096
3353429, 4506, 1, 4096
3353930, 4544, 1, 4096
3354438, 4451, 1, 4096
3357801, 143, 1, 4096
3358585, 1020, 1, 4096
3359949, 998, 1, 4096
3360452, 4806, 1, 4096
3360955, 4383, 1, 4096
3362615, 523, 1, 4096
3363116, 4580, 1, 4096
3364355, 834, 1, 4096
3364863, 566, 1, 4096
3365372, 2665, 1, 4096
3365875, 2535, 1, 4096
3366450, 1426, 1, 4096
3367373, 510, 1, 4096
3367877, 3405, 1, 4096
3368378, 4435, 1, 4096
3368879, 3946, 1, 4096
3369383, 4488, 1, 4096
3369887, 4642, 1, 4096
3370388, 4536, 1, 4096
3370889, 4361, 1, 4096
3371393, 4529, 1, 4096
3371896, 4490, 1, 4096
3372397, 4686, 1, 4096
3372902, 4756, 1, 4096
3373404, 4582, 1, 4096
3373906, 3902, 1, 4096
3374417, 1242, 1, 4096
3374921, 3835, 1, 4096
3375505, 1522, 1, 4096
3376014, 1744, 1, 4096
3376547, 2739, 1, 4096
3377050, 2342, 1, 4096
3378050, 192, 1, 4096
3382319, 6, 1, 4096
3382823, 2714, 1, 4096
3387804, 184, 1, 4096
3388964, 1054, 1, 4096
3389466, 4774, 1, 4096
3389969, 4418, 1, 4096
3390469, 4838, 1, 4096
3390973, 4285, 1, 4096
3391478, 4400, 1, 4096
3393234, 736, 1, 4096
3394068, 471, 1, 4096
3395136, 451, 1, 4096
3396017, 388, 1, 4096
3396522, 4255, 1, 4096
3397027, 3758, 1, 4096
3397531, 4266, 1, 4096
3398836, 580, 1, 4096
3399340, 558, 1, 4096
3400838, 1023, 1, 4096
3401342, 4502, 1, 4096
3401845, 4510, 1, 4096
3402350, 4809, 1, 4096
3402852, 5147, 1, 4096
3403358, 4443, 1, 4096
3403865, 4163, 1, 4096
3404367, 4287, 1, 4096
3408568, 415, 1, 4096
3409072, 4612, 1, 4096
3410332, 1397, 1, 4096
3410837, 1373, 1, 4096
3411340, 4673, 1, 4096
3411847, 4389, 1, 4096
3413644, 981, 1, 4096
3414549, 963, 1, 4096
3415055, 4459, 1, 4096
3415557, 4445, 1, 4096
3416083, 3625, 1, 4096
3419701, 203, 1, 4096
3420468, 544, 1, 4096
3426033, 124, 1, 4096
3426537, 4265, 1, 4096
3427596, 1168, 1, 4096
3428642, 786, 1, 4096
3429148, 4604, 1, 4096
3429651, 4557, 1, 4096
3430152, 4604, 1, 4096
3430657, 4773, 1, 4096
3431160, 4383, 1, 4096
3431661, 4470, 1, 4096
3432164, 4952, 1, 4096
3432668, 4908, 1, 4096
3433171, 5170, 1, 4096
3433674, 3496, 1, 4096
3434177, 4312, 1, 4096
3434682, 4035, 1, 4096
3435189, 1393, 1, 4096
3435697, 1742, 1, 4096
3436201, 2948, 1, 4096
3436764, 3160, 1, 4096
3437536, 2321, 1, 4096
3439118, 234, 1, 4096
3439687, 3584, 1, 4096
3440638, 548, 1, 4096
3444110, 73, 1, 4096
3444614, 4163, 1, 4096
3445115, 3383, 1, 4096
3447706, 158, 1, 4096
3451792, 114, 1, 4096
3455280, 309, 1, 4096
3456379, 699, 1, 4096
3457175, 722, 1, 4096
3457680, 2936, 1, 4096
3458498, 2327, 1, 4096
3459000, 4705, 1, 4096
3459500, 4834, 1, 4096
3460563, 245, 1, 4096
3461069, 4455, 1, 4096
3461571, 4227, 1, 4096
3462076, 4730, 1, 4096
3462580, 5137, 1, 4096
3463081, 4932, 1, 4096
3463584, 4411, 1, 4096
3464089, 4257, 1, 4096
3464590, 4283, 1, 4096
3468816, 249, 1, 4096
3469319, 4383, 1, 4096
3469968, 462, 1, 4096
3470552, 1250, 1, 4096
3471056, 4736, 1, 4096
3471561, 4593, 1, 4096
3472062, 4422, 1, 4096
3472564, 4263, 1, 4096
3473103, 2118, 1, 4096
3473608, 4025, 1, 4096
3474110, 4197, 1, 4096
3474613, 4260, 1, 4096
3475116, 4067, 1, 4096
3475620, 2307, 1, 4096
3478301, 687, 1, 4096
3479411, 700, 1, 4096
3479940, 4106, 1, 4096
3481962, 630, 1, 4096
3483014, 284, 1, 4096
3483517, 4627, 1, 4096
3484577, 83, 1, 4096
3485113, 597, 1, 4096
3485619, 4299, 1, 4096
3486569, 1878, 1, 4096
3487776, 597, 1, 4096
3488277, 2305, 1, 4096
3488780, 4057, 1, 4096
3490784, 809, 1, 4096
3491287, 4584, 1, 4096
3491789, 4393, 1, 4096
3492295, 3766, 1, 4096
3492797, 4299, 1, 4096
3493300, 4770, 1, 4096
3493811, 4317, 1, 4096
3494313, 4181, 1, 4096
3494816, 4360, 1, 4096
3495324, 3822, 1, 4096
3495923, 946, 1, 4096
3496423, 954, 1, 4096
3500092, 7, 1, 4096
3500955, 1574, 1, 4096
3501456, 4399, 1, 4096
3501958, 4518, 1, 4096
3503474, 1142, 1, 4096
3503977, 4367, 1, 4096
3504482, 4257, 1, 4096
3506562, 1046, 1, 4096
3507063, 3692, 1, 4096
3507564, 1030, 1, 4096
3513848, 156, 1, 4096
3514501, 1607, 1, 4096
3515005, 4355, 1, 4096
3515677, 259, 1, 4096
3516640, 337, 1, 4096
3517145, 3892, 1, 4096
3518529, 357, 1, 4096
3519226, 556, 1, 4096
3519730, 4614, 1, 4096
3520235, 4619, 1, 4096
3520737, 4425, 1, 4096
3521245, 4489, 1, 4096
3521749, 4446, 1, 4096
3522253, 4755, 1, 4096
3522756, 5178, 1, 4096
3523260, 5127, 1, 4096
3523763, 4437, 1, 4096
3524263, 4058, 1, 4096
3524765, 4061, 1, 4096
3525270, 1468, 1, 4096
3525796, 2512, 1, 4096
3526299, 578, 1, 4096
3526802, 3374, 1, 4096
3527308, 2491, 1, 4096
3527811, 3833, 1, 4096
3528926, 435, 1, 4096
3529428, 910, 1, 4096
3529928, 3398, 1, 4096
3530431, 4673, 1, 4096
3531225, 1259, 1, 4096
3531732, 4134, 1, 4096
3532241, 4364, 1, 4096
3532742, 4522, 1, 4096
3533652, 1414, 1, 4096
3538415, 35, 1, 4096
3539225, 1441, 1, 4096
3540734, 1574, 1, 4096
3541238, 4487, 1, 4096
3542047, 2237, 1, 4096
3548726, 31, 1, 4096
3549443, 2870, 1, 4096
3549950, 4676, 1, 4096
3550452, 4628, 1, 4096
3550954, 4414, 1, 4096
3551455, 4414, 1, 4096
3551956, 4388, 1, 4096
3552460, 4506, 1, 4096
3552965, 3437, 1, 4096
3553465, 4710, 1, 4096
3553968, 4207, 1, 4096
3554473, 4581, 1, 4096
3554974, 4291, 1, 4096
3559212, 167, 1, 4096
3559715, 4679, 1, 4096
3564719, 242, 1, 4096
3565222, 4256, 1, 4096
3565725, 3509, 1, 4096
3566227, 4494, 1, 4096
3566732, 3081, 1, 4096
3567236, 3238, 1, 4096
3569310, 325, 1, 4096
3570419, 380, 1, 4096
3570919, 1016, 1, 4096
3573385, 742, 1, 4096
3574043, 575, 1, 4096
3574547, 4636, 1, 4096
3575328, 944, 1, 4096
3576422, 374, 1, 4096
3576924, 4197, 1, 4096
3577427, 3598, 1, 4096
3577931, 4019, 1, 4096
3579406, 206, 1, 4096
3579912, 3318, 1, 4096
3580413, 4538, 1, 4096
3580916, 4609, 1, 4096
3581419, 4401, 1, 4096
3581923, 4650, 1, 4096
3582423, 4992, 1, 4096
3582930, 4972, 1, 4096
3583435, 5164, 1, 4096
3583940, 4239, 1, 4096
3584442, 4344, 1, 4096
3584947, 3950, 1, 4096
3585449, 3492, 1, 4096
3586011, 1905, 1, 4096
3589483, 4, 1, 4096
3590658, 240, 1, 4096
3591165, 4543, 1, 4096
3592236, 1437, 1, 4096
3592739, 4583, 1, 4096
3593274, 3050, 1, 4096
3593778, 4140, 1, 4096
3594278, 4374, 1, 4096
3594782, 4369, 1, 4096
3595291, 4611, 1, 4096
3597855, 328, 1, 4096
3598597, 1429, 1, 4096
3599414, 656, 1, 4096
3599917, 4484, 1, 4096
