3139392, 3627, 1, 4096
3139893, 17684, 1, 4096
3140395, 17916, 1, 4096
3140896, 15704, 1, 4096
3141399, 18441, 1, 4096
3141900, 14480, 1, 4096
3142404, 6714, 1, 4096
3142909, 16554, 1, 4096
3143413, 17579, 1, 4096
3144521, 5676, 1, 4096
3145027, 15572, 1, 4096
3145528, 13496, 1, 4096
3146034, 14166, 1, 4096
3146537, 17498, 1, 4096
3148382, 1537, 1, 4096
3148886, 10846, 1, 4096
3149386, 15784, 1, 4096
3149889, 18449, 1, 4096
3158541, 471, 1, 4096
3159474, 9371, 1, 4096
3159976, 18131, 1, 4096
3160480, 18182, 1, 4096
3160981, 17740, 1, 4096
3161481, 18056, 1, 4096
3161984, 18462, 1, 4096
3162491, 19897, 1, 4096
3162996, 17396, 1, 4096
3163498, 16478, 1, 4096
3164002, 17293, 1, 4096
3164504, 15153, 1, 4096
3165055, 5328, 1, 4096
3168418, 936, 1, 4096
3168933, 16069, 1, 4096
3170326, 6426, 1, 4096
3170827, 4183, 1, 4096
3171329, 18475, 1, 4096
3171835, 18502, 1, 4096
3172338, 12922, 1, 4096
3172840, 16774, 1, 4096
3173343, 16485, 1, 4096
3173846, 17988, 1, 4096
3174349, 17625, 1, 4096
3175007, 2764, 1, 4096
3175519, 14285, 1, 4096
3176032, 16835, 1, 4096
3176532, 13656, 1, 4096
3177034, 18850, 1, 4096
3178791, 111, 1, 4096
3179749, 1469, 1, 4096
3185545, 966, 1, 4096
3186050, 14777, 1, 4096
3186552, 12399, 1, 4096
3187056, 17849, 1, 4096
3188282, 4058, 1, 4096
3189347, 1288, 1, 4096
3189853, 18281, 1, 4096
3190356, 18544, 1, 4096
3190857, 18856, 1, 4096
3191361, 19317, 1, 4096
3191863, 20183, 1, 4096
3192367, 20588, 1, 4096
3192868, 16654, 1, 4096
3193369, 15896, 1, 4096
3193873, 18079, 1, 4096
3194380, 11241, 1, 4096
3197694, 1019, 1, 4096
3198195, 18554, 1, 4096
3198701, 18201, 1, 4096
3199206, 12690, 1, 4096
3199708, 17729, 1, 4096
3202099, 3276, 1, 4096
3202605, 5075, 1, 4096
3203109, 17669, 1, 4096
3203618, 16950, 1, 4096
3204123, 16744, 1, 4096
3204628, 13738, 1, 4096
3210870, 189, 1, 4096
3211374, 16962, 1, 4096
3212241, 2498, 1, 4096
3212743, 12846, 1, 4096
3215292, 1156, 1, 4096
3215796, 12571, 1, 4096
3216302, 2780, 1, 4096
3216835, 1718, 1, 4096
3217336, 2986, 1, 4096
3217837, 18211, 1, 4096
3218343, 19089, 1, 4096
3218848, 17584, 1, 4096
3219351, 18597, 1, 4096
3219856, 17663, 1, 4096
3220361, 17948, 1, 4096
3220863, 17732, 1, 4096
3221365, 19450, 1, 4096
3221870, 20364, 1, 4096
3222374, 20978, 1, 4096
3222877, 18677, 1, 4096
3223381, 17944, 1, 4096
3223888, 6877, 1, 4096
3224400, 14921, 1, 4096
3224903, 12071, 1, 4096
3225409, 2853, 1, 4096
3225913, 14785, 1, 4096
3226415, 9537, 1, 4096
3227012, 3617, 1, 4096
3227513, 13936, 1, 4096
3228013, 18296, 1, 4096
3228519, 17683, 1, 4096
3229020, 16384, 1, 4096
3230833, 516, 1, 4096
3231335, 9872, 1, 4096
3231840, 18134, 1, 4096
3232345, 14047, 1, 4096
3232851, 18534, 1, 4096
3233354, 17463, 1, 4096
3233859, 17473, 1, 4096
3234364, 17880, 1, 4096
3234869, 14277, 1, 4096
3239040, 1600, 1, 4096
3246324, 752, 1, 4096
3246833, 14302, 1, 4096
3247339, 9584, 1, 4096
3248064, 6762, 1, 4096
3248568, 13709, 1, 4096
3249068, 18768, 1, 4096
3249573, 18555, 1, 4096
3250079, 18194, 1, 4096
3250637, 14867, 1, 4096
3251139, 18294, 1, 4096
3251641, 13980, 1, 4096
3252144, 19538, 1, 4096
3252645, 20000, 1, 4096
3253157, 17601, 1, 4096
3253661, 16524, 1, 4096
3257768, 1861, 1, 4096
3258268, 14032, 1, 4096
3258773, 18206, 1, 4096
3259274, 13197, 1, 4096
3259784, 18298, 1, 4096
3261261, 257, 1, 4096
3261763, 17872, 1, 4096
3262266, 17912, 1, 4096
3262767, 12223, 1, 4096
3263270, 17235, 1, 4096
3263772, 17596, 1, 4096
3264276, 16944, 1, 4096
3264781, 15269, 1, 4096
3269278, 127, 1, 4096
3269779, 18376, 1, 4096
3270284, 19295, 1, 4096
3271704, 718, 1, 4096
3272476, 1286, 1, 4096
3274802, 469, 1, 4096
3275326, 2244, 1, 4096
3275827, 3433, 1, 4096
3276334, 13351, 1, 4096
3276836, 16071, 1, 4096
3278363, 6132, 1, 4096
3278864, 15792, 1, 4096
3279366, 18677, 1, 4096
3279869, 17617, 1, 4096
3280372, 17649, 1, 4096
3280876, 18634, 1, 4096
3281378, 18147, 1, 4096
3281880, 17466, 1, 4096
3282383, 20199, 1, 4096
3282887, 20158, 1, 4096
3283393, 17528, 1, 4096
3283895, 17115, 1, 4096
3288027, 1841, 1, 4096
3288533, 17956, 1, 4096
3289037, 19158, 1, 4096
3289540, 14709, 1, 4096
3290047, 18216, 1, 4096
3292118, 4426, 1, 4096
3292622, 11952, 1, 4096
3297483, 149, 1, 4096
3297987, 11570, 1, 4096
3299096, 5924, 1, 4096
3302410, 231, 1, 4096
3303293, 8702, 1, 4096
3303798, 17322, 1, 4096
3304307, 9779, 1, 4096
3305507, 160, 1, 4096
3306012, 7390, 1, 4096
3306967, 1241, 1, 4096
3307944, 3512, 1, 4096
3308447, 18486, 1, 4096
3308951, 18690, 1, 4096
3309455, 19436, 1, 4096
3309961, 17481, 1, 4096
3310461, 17632, 1, 4096
3310973, 2410, 1, 4096
3311477, 18634, 1, 4096
3311981, 20007, 1, 4096
3312487, 20467, 1, 4096
3312991, 18738, 1, 4096
3313497, 15176, 1, 4096
3314002, 16823, 1, 4096
3314506, 14825, 1, 4096
3318514, 730, 1, 4096
3319016, 18602, 1, 4096
3319577, 9447, 1, 4096
3321797, 335, 1, 4096
3322303, 16861, 1, 4096
3322812, 4574, 1, 4096
3324727, 1451, 1, 4096
3327145, 1610, 1, 4096
3327971, 3001, 1, 4096
3329045, 5728, 1, 4096
3330736, 3235, 1, 4096
3331880, 4713, 1, 4096
3332529, 3790, 1, 4096
3333752, 7486, 1, 4096
3334544, 1709, 1, 4096
3335492, 1573, 1, 4096
3336873, 1973, 1, 4096
3337378, 18304, 1, 4096
3339324, 2341, 1, 4096
3339824, 17848, 1, 4096
3340324, 18008, 1, 4096
3340827, 18581, 1, 4096
3341333, 18621, 1, 4096
3341835, 19521, 1, 4096
3342339, 20857, 1, 4096
3342843, 20477, 1, 4096
3343345, 17442, 1, 4096
3343851, 15833, 1, 4096
3344352, 17277, 1, 4096
3344858, 14324, 1, 4096
3345390, 6877, 1, 4096
3345890, 8000, 1, 4096
3346392, 7736, 1, 4096
3346896, 7435, 1, 4096
3347398, 16175, 1, 4096
3347899, 9309, 1, 4096
3351421, 84, 1, 4096
3351921, 18576, 1, 4096
3352422, 15624, 1, 4096
3352927, 5972, 1, 4096
3353429, 18027, 1, 4096
3353930, 18179, 1, 4096
3354438, 17806, 1, 4096
3357801, 573, 1, 4096
3358585, 4081, 1, 4096
3359949, 3994, 1, 4096
3360452, 19227, 1, 4096
3360955, 17534, 1, 4096
3362615, 2092, 1, 4096
3363116, 18323, 1, 4096
3364355, 3337, 1, 4096
3364863, 2267, 1, 4096
3365372, 10661, 1, 4096
3365875, 10143, 1, 4096
3366450, 5707, 1, 4096
3367373, 2041, 1, 4096
3367877, 13622, 1, 4096
3368378, 17740, 1, 4096
3368879, 15784, 1, 4096
3369383, 17952, 1, 4096
3369887, 18568, 1, 4096
3370388, 18144, 1, 4096
3370889, 17445, 1, 4096
3371393, 18119, 1, 4096
3371896, 17960, 1, 4096
3372397, 18746, 1, 4096
3372902, 19025, 1, 4096
3373404, 18331, 1, 4096
3373906, 15609, 1, 4096
3374417, 4970, 1, 4096
3374921, 15341, 1, 4096
3375505, 6089, 1, 4096
3376014, 6976, 1, 4096
3376547, 10956, 1, 4096
3377050, 9370, 1, 4096
3378050, 768, 1, 4096
3382319, 25, 1, 4096
3382823, 10857, 1, 4096
3387804, 738, 1, 4096
3388964, 4217, 1, 4096
3389466, 19099, 1, 4096
3389969, 17673, 1, 4096
3390469, 19352, 1, 4096
3390973, 17142, 1, 4096
3391478, 17603, 1, 4096
3393234, 2947, 1, 4096
3394068, 1884, 1, 4096
3395136, 1806, 1, 4096
3396017, 1554, 1, 4096
3396522, 17023, 1, 4096
3397027, 15033, 1, 4096
3397531, 17065, 1, 4096
3398836, 2320, 1, 4096
3399340, 2234, 1, 4096
3400838, 4093, 1, 4096
3401342, 18011, 1, 4096
3401845, 18043, 1, 4096
3402350, 19238, 1, 4096
3402852, 20590, 1, 4096
3403358, 17774, 1, 4096
3403865, 16654, 1, 4096
3404367, 17149, 1, 4096
3408568, 1663, 1, 4096
3409072, 18449, 1, 4096
3410332, 5590, 1, 4096
3410837, 5492, 1, 4096
3411340, 18695, 1, 4096
3411847, 17557, 1, 4096
3413644, 3924, 1, 4096
3414549, 3854, 1, 4096
3415055, 17837, 1, 4096
3415557, 17780, 1, 4096
3416083, 14501, 1, 4096
3419701, 813, 1, 4096
3420468, 2177, 1, 4096
3426033, 497, 1, 4096
3426537, 17063, 1, 4096
3427596, 4672, 1, 4096
3428642, 3147, 1, 4096
3429148, 18418, 1, 4096
3429651, 18231, 1, 4096
3430152, 18419, 1, 4096
3430657, 19095, 1, 4096
3431160, 17534, 1, 4096
3431661, 17880, 1, 4096
3432164, 19808, 1, 4096
3432668, 19634, 1, 4096
3433171, 20683, 1, 4096
3433674, 13984, 1, 4096
3434177, 17250, 1, 4096
3434682, 16142, 1, 4096
3435189, 5573, 1, 4096
3435697, 6968, 1, 4096
3436201, 11793, 1, 4096
3436764, 12640, 1, 4096
3437536, 9284, 1, 4096
3439118, 938, 1, 4096
3439687, 14338, 1, 4096
3440638, 2195, 1, 4096
3444110, 293, 1, 4096
3444614, 16652, 1, 4096
3445115, 13532, 1, 4096
3447706, 633, 1, 4096
3451792, 456, 1, 4096
3455280, 1238, 1, 4096
3456379, 2798, 1, 4096
3457175, 2889, 1, 4096
3457680, 11746, 1, 4096
3458498, 9310, 1, 4096
3459000, 18820, 1, 4096
3459500, 19336, 1, 4096
3460563, 983, 1, 4096
3461069, 17821, 1, 4096
3461571, 16908, 1, 4096
3462076, 18920, 1, 4096
3462580, 20548, 1, 4096
3463081, 19728, 1, 4096
3463584, 17646, 1, 4096
3464089, 17031, 1, 4096
3464590, 17133, 1, 4096
3468816, 998, 1, 4096
3469319, 17534, 1, 4096
3469968, 1851, 1, 4096
3470552, 5000, 1, 4096
3471056, 18944, 1, 4096
3471561, 18373, 1, 4096
3472062, 17688, 1, 4096
3472564, 17053, 1, 4096
3473103, 8474, 1, 4096
3473608, 16103, 1, 4096
3474110, 16788, 1, 4096
3474613, 17043, 1, 4096
3475116, 16270, 1, 4096
3475620, 9230, 1, 4096
3478301, 2749, 1, 4096
3479411, 2800, 1, 4096
3479940, 16424, 1, 4096
3481962, 2522, 1, 4096
3483014, 1137, 1, 4096
3483517, 18509, 1, 4096
3484577, 335, 1, 4096
3485113, 2388, 1, 4096
3485619, 17196, 1, 4096
3486569, 7515, 1, 4096
3487776, 2391, 1, 4096
3488277, 9221, 1, 4096
3488780, 16230, 1, 4096
3490784, 3239, 1, 4096
3491287, 18337, 1, 4096
3491789, 17572, 1, 4096
3492295, 15067, 1, 4096
3492797, 17197, 1, 4096
3493300, 19083, 1, 4096
3493811, 17268, 1, 4096
3494313, 16726, 1, 4096
3494816, 17442, 1, 4096
3495324, 15291, 1, 4096
3495923, 3785, 1, 4096
3496423, 3816, 1, 4096
3500092, 30, 1, 4096
3500955, 6298, 1, 4096
3501456, 17596, 1, 4096
3501958, 18075, 1, 4096
3503474, 4570, 1, 4096
3503977, 17471, 1, 4096
3504482, 17031, 1, 4096
3506562, 4184, 1, 4096
3507063, 14770, 1, 4096
3507564, 4120, 1, 4096
3513848, 626, 1, 4096
3514501, 6429, 1, 4096
3515005, 17420, 1, 4096
3515677, 1037, 1, 4096
3516640, 1349, 1, 4096
3517145, 15571, 1, 4096
3518529, 1430, 1, 4096
3519226, 2224, 1, 4096
3519730, 18457, 1, 4096
3520235, 18476, 1, 4096
3520737, 17700, 1, 4096
3521245, 17956, 1, 4096
3521749, 17785, 1, 4096
3522253, 19023, 1, 4096
3522756, 20715, 1, 4096
3523260, 20508, 1, 4096
3523763, 17749, 1, 4096
3524263, 16232, 1, 4096
3524765, 16247, 1, 4096
3525270, 5873, 1, 4096
3525796, 10049, 1, 4096
3526299, 2314, 1, 4096
3526802, 13498, 1, 4096
3527308, 9964, 1, 4096
3527811, 15332, 1, 4096
3528926, 1741, 1, 4096
3529428, 3640, 1, 4096
3529928, 13592, 1, 4096
3530431, 18693, 1, 4096
3531225, 5039, 1, 4096
3531732, 16536, 1, 4096
3532241, 17456, 1, 4096
3532742, 18091, 1, 4096
3533652, 5658, 1, 4096
3538415, 141, 1, 4096
3539225, 5767, 1, 4096
3540734, 6299, 1, 4096
3541238, 17948, 1, 4096
3542047, 8949, 1, 4096
3548726, 126, 1, 4096
3549443, 11480, 1, 4096
3549950, 18706, 1, 4096
3550452, 18514, 1, 4096
3550954, 17657, 1, 4096
3551455, 17656, 1, 4096
3551956, 17552, 1, 4096
3552460, 18027, 1, 4096
3552965, 13750, 1, 4096
3553465, 18840, 1, 4096
3553968, 16828, 1, 4096
3554473, 18325, 1, 4096
3554974, 17165, 1, 4096
3559212, 669, 1, 4096
3559715, 18719, 1, 4096
3564719, 970, 1, 4096
3565222, 17027, 1, 4096
3565725, 14039, 1, 4096
3566227, 17976, 1, 4096
3566732, 12324, 1, 4096
3567236, 12954, 1, 4096
3569310, 1303, 1, 4096
3570419, 1522, 1, 4096
3570919, 4064, 1, 4096
3573385, 2971, 1, 4096
3574043, 2303, 1, 4096
3574547, 18547, 1, 4096
3575328, 3779, 1, 4096
3576422, 1496, 1, 4096
3576924, 16790, 1, 4096
3577427, 14393, 1, 4096
3577931, 16079, 1, 4096
3579406, 827, 1, 4096
3579912, 13272, 1, 4096
3580413, 18155, 1, 4096
3580916, 18438, 1, 4096
3581419, 17606, 1, 4096
3581923, 18600, 1, 4096
3582423, 19968, 1, 4096
3582930, 19889, 1, 4096
3583435, 20657, 1, 4096
3583940, 16958, 1, 4096
3584442, 17378, 1, 4096
3584946, 15801, 1, 4096
3585449, 13968, 1, 4096
3586011, 7622, 1, 4096
3589483, 19, 1, 4096
3590658, 963, 1, 4096
3591165, 18173, 1, 4096
3592236, 5751, 1, 4096
3592739, 18334, 1, 4096
3593274, 12201, 1, 4096
3593778, 16563, 1, 4096
3594278, 17496, 1, 4096
3594782, 17479, 1, 4096
3595291, 18444, 1, 4096
3597855, 1314, 1, 4096
3598597, 5719, 1, 4096
3599414, 2624, 1, 4096
3599917, 17936, 1, 4096
